	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.012635468	0.027408049	-0.043887154000000005	1.3837435e-05	0.00012904511999999998	2.8414038e-05
2	0.012253628999999999	0.046537325	-0.041490987	0.0004999603400000001	0.00019770151999999998	-7.3185095e-05
3	0.02383141	0.025857105	-0.061778109000000005	6.5187857e-05	0.00010200208000000001	0.00014257399
4	0.02747739	0.036195028	-0.038996054	-0.00030817577	0.00013635334999999998	0.00049095293
5	-0.0015989378	0.065901553	-0.064533307	0.0007079422999999999	0.00028740831	4.5682883e-05
6	0.010595694	0.049707207999999996	-0.064954868	0.00021527557999999997	6.638375e-05	0.00020489668
7	0.011587581000000001	0.0097602136	-0.040796411	-0.00021644262000000003	0.00028893275000000003	0.00016045509
8	0.013859866	0.051757838	-0.056560608	5.8765390000000004e-05	1.2694758e-05	0.00047115335
9	0.020038196	0.079168305	-0.076536248	0.00078708537	8.261949199999999e-05	0.00067370315
10	0.012454861999999999	0.067975521	-0.06235988	0.00077175966	0.00019569343999999996	9.053069e-05
11	0.0035913364000000002	0.042698720999999995	-0.065537737	-0.00017753666000000002	0.00013295817	0.00018965613
12	0.012401766000000002	0.060934209	-0.050840088	0.00037161402999999997	0.00015944052	0.00046493037000000005
13	0.0059505825	0.076763791	-0.069168936	0.000295133	-0.00010478628	0.00045438834999999997
14	0.0012300907000000001	0.047027529000000005	-0.034005967000000005	0.00038581160000000005	0.00022643693	0.00023326107000000003
15	0.0011021142	0.040982375	-0.048694659	-0.00021215119	0.00011630428999999998	6.172664200000001e-05
16	0.021097279	0.034991877000000005	-0.068931755	4.8527038e-05	0.00019883711	0.00041598233999999996
17	-0.0006683009700000001	0.067211932	-0.077877189	0.0008739259699999999	5.4651338999999996e-05	0.00020963505
18	0.006733958199999999	0.04047957	-0.092701534	0.00041647053999999996	4.360766400000001e-05	0.00023914814
19	0.018831585	0.0050904745	-0.058667979	0.00013741322	0.0004204960400000001	4.0076512e-05
20	0.014702295	0.048586284	-0.073949547	0.00022259501	0.00013411839	0.00032603479
21	-0.019442105	0.0017805612	-0.04135617	0.00025384365	-0.00018891616000000003	0.00019610578999999998
22	0.018815501999999998	0.0073443012	-0.06422283	-0.00023397348999999997	-2.0947854e-05	0.00021923713
23	0.018176323	0.025804471000000002	-0.08979148099999999	3.5667168e-05	0.00016238047	0.00029091191000000003
24	0.0080494258	0.0068928612	-0.036426205	-0.00020530724	0.00020996192000000003	0.00020470061000000002
25	0.0099745107	0.0008992966099999999	-0.060042187000000004	6.3097668e-06	0.00010035629	0.00033320477999999995
26	0.012374673000000001	-0.029807692	-0.033855203	0.00011456836999999999	-0.00014408114	0.00039824913999999997
27	0.031111443	-0.012175143000000001	-0.052521092000000005	-0.0004937257	0.00025636431	0.0001607131
28	0.0019545526000000002	0.0018532514000000001	-0.047378918	-0.00042767234000000003	4.9522531e-05	0.00032725342999999997
29	0.011846434	0.011116886999999999	-0.019412487	6.406366999999999e-05	-9.6911923e-05	0.00034191912000000005
30	0.012927163	-0.0045260839	-0.043599697	-0.00019362996999999999	-3.3341532e-05	0.00040476539
31	0.0045851245	-0.0063286025	-0.031045026	-0.0001402307	0.00014406758999999997	-2.5438667e-05
32	0.019332837	0.030393943	-0.032526242999999996	0.0001506695	6.1714090999999995e-06	0.00014088621
33	-0.0013165852	0.040293063999999996	-0.072260622	0.00028397569	-0.00010628576999999999	0.00026430295
34	0.0030622919	0.035571006	-0.048785853	0.00040148239	-7.113276300000001e-05	9.4640036e-05
35	0.0024689182	0.0016686211	-0.062178763	-0.00027558898	1.2255088000000001e-05	0.00012007986999999999
36	0.025155545	0.0033082668	-0.035764284	-0.00031372543999999997	0.00021568652999999998	0.00017672155
37	0.009671358199999999	0.019033918	-0.053076405	0.00019584977	-1.6776949e-05	9.0222182e-05
38	0.0051310163	0.022538898999999998	-0.087749801	0.00044210865999999994	-0.00010669813999999998	0.00028411204
39	0.014082548	6.6682385e-05	-0.048712559	-0.00033251647000000006	0.00020790693999999998	0.00030577838
40	0.007343621	0.056882615	-0.068426217	0.00033530439	0.00030481549	-5.9615432e-05
41	-0.0015663537	0.055161533	-0.072035415	0.0008802123300000001	0.0001117112	0.00010382999
42	0.035920638	0.054565999999999996	-0.043700224	0.00036050888999999997	0.00024822702000000004	0.00039223292
43	-0.004847552299999999	0.029699356	-0.070280164	0.0001511754	0.00027665978	0.00018128765
44	-0.0012813397	0.053459427999999996	-0.070087407	0.0005542718799999999	0.00016350701	-0.00012491386
