	x	y	z	roll	pitch	yaw
38	-0.1850213	-0.18500484	-0.068055909	0.0010227564999999998	0.0009183324900000001	-0.0014220524
39	-0.21074232	-0.15497935	-0.083525435	-0.0005994168900000001	0.0007616779300000001	-0.0020841225
40	-0.17418624	-0.06565267	-0.045395675999999996	-0.00055974824	0.0006408505	-0.002075916
41	-0.19130982	-0.15929165	-0.041353125	0.00063017988	0.0008852336999999999	-0.0018203759
42	-0.21255181	-0.13893958	-0.050114672	-0.00078822413	0.0007675080800000001	-0.0024149734
43	-0.13623367	-0.071490125	-0.066392848	-0.00054163798	0.0008317237599999999	-0.0022019856
44	-0.19503102	-0.23337293	-0.084166252	0.00070308032	0.0012636446000000002	-0.0021302981
45	-0.22206912	-0.16501657	-0.11590289	-1.159402e-05	0.0008607887599999999	-0.0024842379999999997
46	-0.18679737	-0.11098322	-0.078366884	-0.00042577509000000006	0.0010066889	-0.0027503827000000002
47	-0.24260018	-0.2686312	-0.11528739	0.0007844503599999999	0.0011104206	-0.0024686012
48	-0.21882386	-0.23092965	-0.076584981	-0.0005737075099999999	0.0010716947	-0.0027576907
49	-0.16721675	-0.17809522	-0.099417281	-0.00043307919	0.0013313943	-0.002790286
50	-0.27366965	-0.3622528	-0.15723379	0.0017143675	0.0013021061	-0.0024544696
51	-0.21531991	-0.2528025	-0.094637858	-0.00030017787999999995	0.0011996745	-0.0026255145
52	-0.22285562	-0.29437718	-0.10499739	-6.676801999999999e-07	0.0013442910999999999	-0.0028325371
53	-0.31469949	-0.47255217	-0.19790022	0.0014503375	0.0013904870000000001	-0.0022609528
54	-0.23102356	-0.26324734	-0.13870956	0.0012365344	0.0014438826	-0.0026448587
55	-0.24495585	-0.33241303	-0.16722466	0.0023201157	0.0014746927	-0.0024810392
56	-0.33124683	-0.50842281	-0.20774053	0.0011598882	0.0012377672	-0.0025667661
57	-0.21005259	-0.36473542	-0.16098608	0.00040964099	0.0017534124	-0.0024572146
58	-0.24377623	-0.47372282	-0.2137639	0.0015207267999999999	0.0019967528	-0.0023437268
59	-0.32785	-0.54619743	-0.25746407	6.20129e-05	0.0016998455	-0.0030366284
60	-0.17890532	-0.38918738	-0.26946834	-0.00016875221000000001	0.002229316	-0.0026253799
61	-0.31919173	-0.50509586	-0.3467972	0.0014784532	0.0021913484	-0.0034493521999999998
62	-0.41443238	-0.48210926	-0.37554851	-0.0010080930999999999	0.0020515727	-0.0043981096
63	-0.3240752	-0.35531662	-0.43876644	2.9604893000000003e-05	0.0023148137	-0.0043336697
64	-0.62336195	-0.5737389	-0.4411799	0.00053230669	0.0025116787	-0.005650854
65	-0.52538984	-0.29108486	-0.40458847	-0.0013828834	0.0018936491	-0.00551878
66	-0.57108023	-0.30302376	-0.41420195	-0.00090950121	0.0022928374	-0.006321681700000001
67	-0.84532139	-0.36515806	-0.42190772	-0.00085991801	0.0019050776	-0.007360535400000001
68	-0.70523222	-0.10913325	-0.3587181	-0.0008682429199999999	0.0016371035000000002	-0.0066526736
69	-0.82205884	-0.1526815	-0.3446697	-0.001101807	0.0019862726	-0.00707077
70	-0.9926010000000001	-0.28323527	-0.34177070000000004	-0.0021513618	0.0014947995000000002	-0.0075114269
71	-0.81102174	-0.0065303982	-0.34599888	-0.0017868311999999999	0.0015832626999999998	-0.0067364606999999995
72	-0.92564884	-0.1590366	-0.32749063	-0.00083768355	0.0018898084	-0.006868338199999999
73	-0.90270829	-0.11849853	-0.30872949	-0.0031134815999999997	0.0012766725	-0.0067938613
74	-0.76947797	-0.024848665	-0.27028266	-0.0021374594	0.0016172781	-0.006558501400000001
75	-0.87886509	-0.15778597	-0.3158683	-0.00055944505	0.0011442324000000002	-0.0069802863
76	-0.66046589	0.06316857	-0.24836392	-0.0005003738	0.0010741891	-0.0062008729
77	-0.60200128	0.006137194499999999	-0.22223310000000002	-0.00040605400000000004	0.001614147	-0.0059224528
78	-0.74731691	-0.12347878	-0.2469401	-0.0013257502	0.0009167795300000001	-0.006042883299999999
79	-0.48872806	0.054696947999999995	-0.24955679	-0.00056677763	0.0010817444999999999	-0.0053948945
80	-0.60041936	-0.13728334	-0.22059317	-0.00046583746	0.0012463388	-0.0058326453000000006
81	-0.5584668	-0.053558900000000007	-0.22480469	-0.0023949302	0.00069541568	-0.0056641768
82	-0.40984643	-0.001203246	-0.19154972	-0.0018970485	0.0009119658999999999	-0.0051274866
83	-0.5897452	-0.12094583	-0.21455992	0.00041670633	0.0004901185400000001	-0.005745225400000001
84	-0.34297853	0.10666502	-0.13791511	-0.0005089997	0.00025457287999999995	-0.0048755021999999995
85	-0.35866182	0.01455904	-0.11511854	-0.00032667326	0.00077383542	-0.0050610585999999996
86	-0.52539228	-0.091243554	-0.14949046	-0.0011746565	0.0001806239	-0.0055245495
87	-0.28641868	0.09664795	-0.11895486	-0.0012145521	0.00042855874	-0.0048816123
88	-0.45403981	-0.020531315	-0.089742747	-0.00025340672	0.00069066336	-0.0055721127
89	-0.39898818	0.058697115	-0.10715375	-0.0020082698000000003	0.00026363383	-0.0051508104
90	-0.25559111	0.16065354	-0.07534131200000001	-0.0009521758099999999	0.0007494914299999999	-0.0045305578
91	-0.53276607	0.034202763	-0.12688624	0.00032236652	0.00021630346000000002	-0.0054898999
92	-0.17822654	0.29811866	-0.050023564000000006	0.00034084767999999996	0.00061761489	-0.0043287319
93	-0.26386877	0.18084919	-0.026571313	0.0003020805	0.0008994939699999999	-0.0044951311
94	-0.37347879	0.11837338	-0.024476142000000003	-0.0011753223	-4.533901e-05	-0.0051776427
95	-0.13562003	0.26014519	0.010276785	-0.0017374304	0.00010056094000000001	-0.0042508256
96	-0.36805934	0.11682038	-0.035968431	0.00047153197999999996	0.000276417	-0.0051485262
97	-0.10569334	0.26637565	0.046246527999999995	-0.0013335327	5.8367632e-05	-0.0043131946000000004
98	-0.094158541	0.26585212	0.051483127000000004	-0.00046802258	0.00058531242	-0.004319047800000001
99	-0.36806828	0.13969192	-0.0014313037	8.6039082e-05	-0.00018234122999999998	-0.0051640632
100	-0.059758310999999995	0.3238121	0.039454114	0.00013506450000000001	0.00031461992000000004	-0.0041992019
101	-0.17922384	0.2120095	0.023092085	0.00083153943	0.00062141162	-0.0042086699
102	-0.22437091	0.22089173	0.0095378405	-0.00089336996	-0.00043452038	-0.0048018751
103	-0.020064012	0.31146067	0.028548874	-0.00072484402	0.0005987113400000001	-0.00387008
104	-0.33689939	0.13101938	-0.0014327675	0.0005255162799999999	0.00036719038	-0.0048187978
105	0.011848376	0.35771382	0.05597416400000001	0.00029221732	0.00040086046	-0.0037848166999999997
106	-0.079360286	0.23105768	0.067506601	0.00030855242	0.0008844082800000001	-0.0036366036999999998
107	-0.27469837	0.18818389	0.017443178	-0.00047088634000000006	-4.0097100999999995e-05	-0.0048106541
108	0.018378186	0.35910636	0.065384505	-0.0012939947	0.00020776151000000001	-0.0033482732
109	-0.17969839	0.22327563	0.026077626	0.00067601818	0.00077524735	-0.003773845
110	-0.038480269	0.34127275	0.027636413	-0.0009534470199999999	-9.4638762e-05	-0.0034206015000000003
111	0.017787151	0.34129509	0.061091546	-0.0009811289999999999	0.0006524803	-0.0034618058000000004
112	-0.25925675	0.16308989999999998	0.012407297	9.178499100000001e-05	0.0004131337	-0.0042692262
113	0.06181948599999999	0.37211045	0.087286188	-2.1187213999999998e-05	0.0006750855499999999	-0.0031996316
114	0.007151534100000001	0.30276225	0.06356736	0.00022299881	0.0008883461800000001	-0.0029827522999999996
115	-0.22239353	0.21898036	0.028575641000000002	-0.00011255329	4.6939076999999996e-05	-0.0042008055
116	0.054037447	0.36546628	0.077521678	-0.00060668652	0.00027209007999999996	-0.0033803941999999997
117	-0.10669636	0.25930198	0.074573978	0.00044465790000000003	0.0007289227499999999	-0.0034957884000000002
118	-0.09670446199999999	0.2962509	0.040506556	-0.0013076266	-0.00013309923999999998	-0.0038941127
119	0.028952707	0.36005071	0.080924392	-0.0012194788	0.00027669916	-0.0034891489
120	-0.20738616	0.22070468	0.033098148	0.0010820458999999999	0.00030682482999999997	-0.0039959406
121	0.04553965	0.40830988	0.095340505	-0.00049671024	0.00029382736	-0.0032140624
122	0.081853672	0.34815124	0.10332513	0.00028443252	0.0008942230699999998	-0.0030554704
123	-0.1991904	0.17668735	0.081437135	0.00020263929	0.00012261061000000002	-0.0041697665999999994
124	0.10981226	0.39606734	0.10162524	-1.5603222e-05	9.8349167e-05	-0.0028058336
125	0.0047613693	0.23844968	0.096749793	0.0010535421	0.00049880078	-0.0028928974
126	-0.0446343	0.21381099	0.076496256	-0.0011071414	-0.0003060936	-0.0033537218
127	0.13387283	0.35189224	0.078752697	-0.00045270269	0.00017671504	-0.0026906903999999996
128	-0.010724467	0.21212091	0.07039003	0.0012209769	0.00043821947	-0.0027761125
129	0.09146186099999999	0.29181503	0.092368012	-0.0011400711	-0.0001488332	-0.0026373190000000004
130	0.17738262	0.36981221	0.11637903	-5.7166825e-05	0.00029860361	-0.0026836635
131	-0.011823378999999998	0.11031027	0.078035534	0.00081870041	0.00017823767	-0.002805672
132	0.24104710000000001	0.32885236	0.13965817	-0.00011200364	0.00012282876	-0.0023457973000000003
133	0.22971309999999998	0.25116694	0.11431556	0.0005916958999999999	0.00016508617	-0.0022688747
134	0.044808130999999994	0.0041427995	0.08197386599999999	0.0005413844	-0.00014582908000000002	-0.0026486882000000002
135	0.27413069	0.27620833	0.10227559	0.0010149239	8.9498765e-06	-0.0022021479999999997
136	0.30334032	0.08746289199999999	0.077498359	0.0018734254	0.00020106182	-0.0015518906
137	0.22484454	-0.11801042	0.007588259599999999	-0.00011904870000000001	-0.00032197753	-0.0017165904999999998
138	0.41901877	0.083683219	0.0045514666999999995	0.0008677166499999999	-0.00047654884000000004	-0.001175715
139	0.31118024	-0.27753125	-0.049264353	0.0028914692	0.00027239132	-0.00041415752999999995
140	0.43017942	-0.05899937	-0.0040137956	0.00018923593999999998	-2.387584e-05	-0.00039452373
141	0.47317117	-0.12551052	-0.0057889859999999994	0.002219268	0.00023917484000000002	9.503818699999999e-05
142	0.31788904	-0.42845533	-0.044651702	0.0020906941	0.00014538030000000001	0.0002439732
143	0.48664624	-0.071689638	0.00033580983	0.0024909346	2.9570679999999997e-05	0.00016365933
144	0.45612896	-0.29944477	-0.019566992	0.0036827787	0.0005748927799999999	0.00085910481
145	0.4151722	-0.32198518	-0.045695077	0.0006790837599999999	3.4900994999999996e-05	0.0009346110699999998
146	0.53357319	-0.10571479	-0.037338403	0.0016842692	-6.1778431e-05	0.0013830129000000002
147	0.45870312	-0.39636939	-0.09539058199999999	0.004166901	0.00045200932	0.0022790151
148	0.60783362	-0.10995171	-0.062813884	0.0022951963	0.00076708598	0.0024689542000000003
149	0.62772666	-0.29073925	-0.09987770900000001	0.0037405506	0.0009185403999999999	0.0034421
150	0.61872113	-0.60492736	-0.14541292	0.0020146101	0.0012088496000000001	0.0048137363
151	0.70101216	-0.30711513	-0.15932054	0.0026188237	0.0010977533	0.0046650596
152	0.68130599	-0.58479268	-0.20732145	0.0046254118	0.0015432544000000001	0.0055731033
153	0.70309678	-0.52563763	-0.21197771	0.00048188014000000005	0.0017012328	0.0056670248
154	0.70248057	-0.41774389	-0.23435263	0.0023401524	0.0014487970000000001	0.0054373283
155	0.70774076	-0.73180883	-0.25044291	0.0034362275	0.0018399626	0.006921729000000001
156	0.69335704	-0.35032084	-0.20708844	0.002979905	0.0014917494	0.005926056999999999
157	0.66672556	-0.4969604	-0.22873491	0.0045231428	0.0015674178	0.0057728075
158	0.68125465	-0.69572414	-0.21640641	0.0013957316	0.0016914983	0.0067112702
159	0.6216939	-0.46101055	-0.21878477	0.0018589820000000001	0.0016063082000000002	0.0054660735
160	0.63972433	-0.64891008	-0.25230107	0.0039753134	0.0015366059	0.0064605980000000006
161	0.63642128	-0.47219533	-0.20784028	0.0010374339	0.0019343407000000001	0.0062329167000000005
162	0.5853431	-0.42830798	-0.20427151	0.0022824464999999998	0.0014807914	0.0053852119999999995
163	0.64380528	-0.68813685	-0.23680185	0.0029767451000000003	0.0015491107999999999	0.0070257374
164	0.58891736	-0.43726145	-0.19588634	0.0029617996999999996	0.0014569454	0.0060001968000000004
165	0.56433343	-0.48708640000000003	-0.21715684	0.0043972371000000005	0.0014860189999999999	0.005690449100000001
166	0.61723356	-0.69071994	-0.21719070000000001	0.0020647311	0.0016710387	0.0068036649
167	0.53211145	-0.48620059	-0.20465344	0.0021909115	0.00098912787	0.0057442598
168	0.5810656	-0.65503457	-0.21466627	0.0036951219	0.0013239208	0.0062614082
169	0.5832286	-0.64005681	-0.19178348	0.00053413299	0.0015605241	0.006461193299999999
170	0.48104536	-0.50772742	-0.17825261	0.0018102438	0.0008811635099999999	0.0051492403999999995
171	0.56424249	-0.77997949	-0.19106621	0.0029341959999999996	0.0008412987800000001	0.006879695600000001
172	0.49586437	-0.52901697	-0.14917742	0.0027698690000000003	0.00079507118	0.005871461800000001
173	0.47577782	-0.57628499	-0.17730803	0.0040060243	0.0007387103299999999	0.0055815176000000005
174	0.54283987	-0.75113963	-0.18871101	0.0025546799	0.0008721881599999999	0.0066793511
175	0.45981104	-0.54164784	-0.15059582	0.0023436839	0.00040486167	0.0054678188
176	0.52095465	-0.67391522	-0.19299019	0.0045675746	0.00062375364	0.0063900656000000005
177	0.48748173	-0.56117957	-0.14015935	0.0018777013	0.00081929955	0.0059909079
178	0.433551	-0.53345932	-0.11391825	0.0021554391	0.00047750355	0.004992730999999999
179	0.55409434	-0.76162591	-0.14216105	0.0030709276	0.00070724652	0.0069491121
180	0.44590752	-0.46150017	-0.1383845	0.0037605526	0.0006806601700000001	0.0054816534
181	0.46004862	-0.54732955	-0.14594794	0.0045215474	0.00063739304	0.0055633831
182	0.5276653	-0.72369484	-0.14433852	0.002269898	0.00079238054	0.0062708852
183	0.45234524	-0.50589781	-0.12080083	0.0021662313	0.0002697368	0.0055028536
184	0.49854182	-0.66745553	-0.13206246	0.0040516072	0.00041185284	0.0065549426000000004
185	0.4770210999999999	-0.58341418	-0.13705943	0.0015774475	0.00074414149	0.0061479245
186	0.42540439999999996	-0.50665554	-0.12774313	0.0023088379	0.00054879358	0.0050385301
187	0.52370461	-0.72621367	-0.1357332	0.0038814527000000003	0.00036317366	0.0065261164
188	0.45197261	-0.49119830000000003	-0.06513210400000001	0.0023877392000000003	0.00039052893	0.005463007
189	0.45137575	-0.57510516	-0.09495452800000001	0.0036221393	0.00028936747000000003	0.0054413761
190	0.52747176	-0.7716066999999999	-0.10893582	0.0027288694000000002	0.0006082683799999999	0.0067671998
191	0.44337517	-0.53345611	-0.084015252	0.003246753	0.00045755773	0.0055435831999999996
192	0.49828176	-0.6849354	-0.07228367599999999	0.0040603383	0.00050246187	0.0061260475
193	0.49437034	-0.69036449	-0.10784713	0.0014657860999999998	0.00072132095	0.006168330400000001
194	0.42445267	-0.5628337	-0.10309952	0.0020508564000000003	0.00010044023000000001	0.0051525181
195	0.51650698	-0.75829202	-0.12728593	0.0041881527	0.0004407396	0.0065864706999999995
196	0.45673988	-0.5296476999999999	-0.05683084099999999	0.002062791	0.0005719965	0.005655456600000001
197	0.43327899999999997	-0.55391986	-0.12177336	0.0044291654	0.00027034237	0.0051940645
198	0.50853356	-0.77290511	-0.10027631	0.0036629046999999996	0.00032008069	0.006601098499999999
199	0.43693606	-0.53273733	-0.086451689	0.004023727899999999	0.00020099828000000002	0.005618533
200	0.45673534	-0.6551212	-0.09472818300000001	0.0047821109	0.00033927937999999995	0.0057949585
201	0.48452593	-0.76696421	-0.095639548	0.0027549035999999997	0.00012003332	0.006382255999999999
202	0.41566339	-0.58161186	-0.070050187	0.0026563549	1.8546147e-05	0.0051630476
203	0.48184019	-0.76510165	-0.08031097799999999	0.0044880615	0.00011388628	0.0064919797999999996
204	0.43009974	-0.6469838000000001	-0.053284532	0.0014097242	0.00045023613	0.0058128571999999995
205	0.38037614	-0.60991159	-0.070603415	0.0031576943	4.9128165e-06	0.0049847463
206	0.47324849999999996	-0.82140793	-0.1023067	0.0039213861	0.00013202198	0.006377081999999999
207	0.39770463	-0.5298446	-0.10323298	0.0043559986	0.0001786296	0.0055616002
208	0.43205355	-0.59390183	-0.10208191	0.005320656	8.8470751e-05	0.0058423996
209	0.47403746	-0.78606867	-0.08761487800000001	0.0034688842	0.00034330851000000004	0.0063946878
210	0.40548958	-0.57086514	-0.08936302199999999	0.0039008938	0.00013333818	0.0053960455
211	0.45886311	-0.7142062	-0.10943359	0.0049911438	0.00017026667	0.0061271873
212	0.44047771	-0.67909914	-0.10393141	0.0020075847	0.00046959642	0.0059070602000000005
213	0.38892176	-0.60847719	-0.09763952599999999	0.0028961764	0.00025127974999999996	0.0051801409000000005
214	0.47034118	-0.82088635	-0.11341498	0.0042199928	0.00028845134999999996	0.006333875300000001
215	0.37374888	-0.550438	-0.057257635	0.0032346101	0.00032736179	0.0051831934
216	0.40415904	-0.6170432	-0.073886937	0.004382271	0.00027862060000000003	0.0054963721999999994
217	0.47943169	-0.79125389	-0.11027859	0.0039033806	0.00017869729	0.0065941104
218	0.39399518	-0.571108	-0.079694876	0.0039994933	-0.00011753448999999998	0.0054879689
219	0.42962802	-0.68447271	-0.086929815	0.0058675561999999995	0.00035903498999999994	0.0059034424
220	0.44959335	-0.71508872	-0.092170178	0.0023408091	0.00046349598	0.0062153447
221	0.38931377	-0.59057826	-0.060444287	0.0028502828000000003	-0.00017525179	0.0050137315
222	0.47881048	-0.81027083	-0.10707601	0.0051310035	0.00023129455000000002	0.0066042722
223	0.39147329999999997	-0.59348743	-0.072997128	0.0026792534999999997	0.00034870523	0.0054414779
224	0.36029988	-0.59461828	-0.091947359	0.0049892535	-0.00011431841999999999	0.0047417962
225	0.44066391	-0.88755066	-0.11336773	0.0039226731	0.00026338534	0.006084299499999999
226	0.37572062	-0.59840527	-0.057141835999999994	0.0040561270000000005	-2.4729549000000002e-05	0.0053887438
227	0.36868419	-0.73282759	-0.067221276	0.0048793352	0.0001141706	0.0050977023
228	0.39616582	-0.82783028	-0.089925061	0.0026953436	0.00030686682	0.0056018681999999995
229	0.34331577	-0.60852195	-0.06365143	0.0033787936	-0.00040858739000000004	0.0048426816
230	0.38049553	-0.88217487	-0.11792683	0.005866800500000001	-3.2275783999999996e-05	0.005819466800000001
231	0.34998709	-0.67143409	-0.0624779	0.0025969529	0.00024150928	0.0051342064
232	0.31368249	-0.64231931	-0.088557694	0.0044249299	1.5190766e-05	0.0044236442
233	0.37170647	-0.966318	-0.10343898	0.0048896961	-8.168818399999999e-07	0.0060182332
234	0.29563964	-0.63424508	-0.030350325	0.0039027852000000003	6.2542802e-05	0.00484774
235	0.31058436	-0.70643147	-0.077348029	0.0053840055000000005	0.00014060616000000003	0.0045842342
236	0.31255223	-0.9622629999999999	-0.044391495	0.0033971005	-6.7373167e-05	0.0051987662
237	0.29571174	-0.61694545	-0.016600596999999998	0.0034534331	-0.00011506371000000002	0.0045835931
238	0.34685915	-0.76033471	-0.068374886	0.006459830600000001	6.2545333e-05	0.0053139057
239	0.31282787	-0.76539672	-0.06753384	0.0025960408	0.00043380402999999997	0.0050934525
240	0.27190842	-0.56673844	-0.060302340999999995	0.0036330473	-0.00020372875	0.0042031754
241	0.32732728	-0.88102514	-0.063034996	0.0055686906000000005	8.2148073e-05	0.005439133299999999
242	0.30795234	-0.64149985	-0.0029600707	0.0026170384	0.00040140665999999995	0.0048173653
243	0.2884314	-0.58283405	-0.011498037	0.0045039901	8.4271604e-05	0.0040489603
244	0.33983035	-0.94572421	-0.053148728	0.004129332800000001	0.00018075303	0.005456804399999999
245	0.29569301	-0.59912913	0.012664486	0.003658162	-0.00018829078	0.0044910488
246	0.31290212	-0.7587281	-0.022898821	0.006251721	0.0002039794	0.0050162720000000004
247	0.32100300000000004	-0.78860504	-0.034299233	0.0022372094	0.00026693634	0.0052373283
248	0.29935801	-0.59110569	-0.02749803	0.0034126554	-0.00037649856	0.0044259494
249	0.33971861	-0.87818529	-0.058759692	0.006148444300000001	9.5220471e-05	0.0054821392000000005
250	0.28628952	-0.5922312	-0.0037346618	0.0035915438	0.00012647423	0.0046523667
251	0.29989085	-0.6313300000000001	-0.021840792999999997	0.0047275314	5.7068176999999994e-05	0.0043358495
252	0.31056851	-0.93690747	-0.050114686	0.0044748334	0.00025873918999999996	0.005199581599999999
253	0.27127937	-0.56900515	0.025732005	0.0037123909999999998	-0.00016662990000000002	0.004472102899999999
254	0.3054007	-0.75749723	-0.040303701000000004	0.006501800500000001	0.00014152244	0.0049747896000000005
255	0.30360651	-0.8428416	-0.033729577999999996	0.0020687278	0.00029703933999999997	0.0052485308
256	0.27525837	-0.61523856	-0.031461365	0.00334162	-0.00025084419999999997	0.0041577789
257	0.30388562	-0.88427988	-0.055724776	0.0058439806000000006	0.00021035178	0.005313905
258	0.28001456	-0.64071643	-0.011390531	0.0028902563	0.00021793787	0.0046376018
259	0.27354787	-0.60810764	-0.031035107000000003	0.0043078453999999995	8.1798949e-06	0.0042631722
260	0.27713793	-0.90886973	-0.074423528	0.004755028499999999	0.00015514213	0.0052645989
261	0.28537446	-0.55201885	-0.016072988	0.0042390156	7.5955664e-05	0.0046442013
262	0.30913313	-0.70305003	-0.043208948	0.0053552278	0.000243795	0.004787834
263	0.28752235	-0.91901048	-0.029080977999999997	0.0023647251000000003	0.00021162595	0.0051857748
264	0.30717616	-0.59584391	-0.038061316	0.0039740006	4.117516400000001e-05	0.0048895959999999995
265	0.33385942	-0.81452343	-0.071682167	0.006077009300000001	0.00029502142	0.0053654407
266	0.29402311	-0.81272938	-0.057530519	0.0018794136	0.00045053335	0.0052653467
267	0.31292447	-0.60133631	-0.052701754	0.0030603116	5.1870143e-05	0.0047425329
268	0.31915072	-0.84020409	-0.096285304	0.0056456813	0.00048305095	0.005516995
269	0.29577966	-0.66187411	-0.070971854	0.0025990588	0.0006610126	0.0049542698
270	0.28884379	-0.61553142	-0.086678793	0.0040336084	0.0002111938	0.004545530900000001
271	0.28533004	-0.92476555	-0.080715993	0.004578446	0.0002952127	0.0056968307
272	0.28052941	-0.56195204	-0.04531605599999999	0.0034830313000000003	0.00016360083	0.0048150482
273	0.29118564	-0.67454016	-0.087669883	0.0057338381	0.00048194947999999994	0.004837075
274	0.25426685	-0.91111893	-0.11214268	0.0033682911	0.0004964101999999999	0.0050360665
275	0.27892011	-0.57687598	-0.098815921	0.0033071392	0.00059728547	0.0042546526000000005
276	0.29638516	-0.78534109	-0.17132307	0.0051527856	0.00064887222	0.0048168376
277	0.20579863	-0.765404	-0.21092031	0.0016373732	0.00073155893	0.0039867076
278	0.25109992	-0.66625816	-0.24239552	0.0023870104	0.0007842639999999999	0.0032835322999999997
279	0.15174835	-0.85300646	-0.25083089	0.004182899999999999	0.0008588033999999999	0.0027433169
280	0.11891023	-0.5833421999999999	-0.24346187	0.0014340595999999999	0.00059335485	0.0016276042999999998
281	0.093580071	-0.52655164	-0.26322612	0.0029993478	0.00068505254	0.00031309812999999996
282	-0.11369512	-0.70380335	-0.31422664	0.0032051224	0.00036578437999999997	-0.0008054399799999999
283	-0.0025123901000000002	-0.36841636	-0.28201129999999996	0.0026164272	2.6852008e-05	-0.0011923295
284	-0.031153079	-0.49716375	-0.28446884	0.0033602337	0.00047065919	-0.0015690429999999998
285	-0.14202379	-0.58363355	-0.26266932	0.0011725924	0.0001241081	-0.0021075885000000003
286	-0.010639645	-0.31400754	-0.23145261	0.00095587051	0.00010016841000000001	-0.0020012498
287	-0.15309424	-0.4712169	-0.20750037	0.0023013774	0.00039080217	-0.0023508129
288	-0.12069082	-0.25764195	-0.22632886	0.00013374482	0.00013662038	-0.0024257166
289	-0.075877282	-0.21247628	-0.20158936	0.0011313499000000001	0.00025124372000000006	-0.0026760989000000003
290	-0.2443351	-0.41394446	-0.2076013	0.0015685614000000001	0.00010545596000000001	-0.0027761724
291	-0.074566388	-0.11090034	-0.19426600000000002	0.0019014262	0.00012742534	-0.0025267815
