	x	y	z	roll	pitch	yaw
77	-0.0007604791499999999	0.009832238299999999	-0.016113766	0.00034670144	-0.00038620217000000007	-0.00015321331
78	0.001380054	0.00036568913	0.0062259249	0.00015915983999999998	-0.00040504136	-5.0333163e-06
79	-0.013126796000000001	0.018650563999999998	-0.013328581	0.00024970642000000004	-0.00044927610999999997	-0.00015217123
80	0.0048094258	0.0024637173	-0.018094759	0.00031763077	-0.00028864989	-0.00013697521
81	-0.009393199599999999	-0.017134072	-0.001196615	-0.00011841613000000001	-0.00033059885	-0.00021068860000000001
82	0.00046497122000000005	0.00045430975999999996	-0.0045741292	0.00016481153000000003	-0.00041552131000000003	-1.7360556e-05
83	-0.0014324720000000002	0.0018127666	-0.004791657800000001	0.00016826859	-0.00043800334999999997	6.4519806e-05
84	0.0044129501	-0.0036519941999999996	-0.017100939	0.00020600033	-0.00019793846000000002	7.857600099999999e-06
85	0.0038947798	-0.0093361439	0.018366069	-4.2091514e-05	-0.00033136614	-2.0629971e-05
86	-0.0012992739	-0.00011044221000000001	-0.01153248	0.00021085224	-0.00042513053	-7.479764500000001e-05
87	0.012239675	-0.0081074523	0.0040614747	-1.9214314999999998e-05	-0.0002505458	9.4031995e-05
88	0.0065985409999999994	-0.0042890188	-0.0054040814	0.0001612778	-0.00030333894	-4.7436378000000005e-05
89	-0.0020359278	-0.013283638	-0.0016125815	-0.00022750662	-0.00015910218	-8.214405000000001e-05
90	0.008373841	-0.016263536999999998	0.0023795970000000002	-7.2620752e-06	-0.00042475373	0.00011645790000000001
91	-0.0012163122	-0.0053139368	0.0042402203999999995	8.3061868e-05	-0.00032409984	1.5377235e-05
92	0.0058945777000000005	-0.0035773006	-0.0026965396999999998	7.9695352e-05	-0.00014121787	0.0001051451
93	0.0044483194	-0.0046343593	-0.01458429	0.00021768133999999997	-0.00033020657999999995	-3.1072867e-05
94	0.0071746723	-0.00231679	0.016918556	-7.250635e-05	-0.00044684327000000005	9.414540800000001e-05
95	-0.0067939006000000005	-0.0041455439000000005	-0.0097808632	-6.2009854e-05	-0.00039222842000000006	0.00012709112
96	0.011473875	-0.0034676570000000003	-0.0025447406	8.744055700000001e-05	-0.00040183483999999995	0.00034863962999999996
97	0.016628233	-0.005758457	-0.0077644027	9.2038293e-05	-0.00037814113	0.00022533822999999998
98	0.0029683241999999997	0.0017313499	-0.013476018000000001	0.00021185658999999999	-0.00036796115	0.00011411941999999998
99	-0.0046908834	0.014179306000000001	-0.0049194788	0.00047880620000000004	-0.00041487697	-1.1896566000000001e-05
100	0.0016031970999999998	-0.0029706768	-0.002903973	9.5452305e-06	-0.00038588345	0.00016339351
101	-0.00127804	0.0007902120599999999	-0.010503413999999999	0.00023789282000000002	-0.00052053652	0.00010510257
102	0.0072813463	-0.0013509091	-0.0059736249	0.00032818426	-0.00043770472	0.00016043994
103	-0.00028973127	-0.0017473845000000002	0.00043287204000000006	0.000228953	-0.00035052006000000003	5.4689707e-05
104	0.008182952700000001	0.0069950116	-0.013173498999999998	0.00024887166000000003	-0.00040986608999999996	0.00012947607
105	0.0056823828	-0.0022777124	-0.0042819806	8.6819299e-05	-0.00043421744000000006	0.00010133059000000001
106	0.0085595449	-0.0084423377	-0.006068217	0.00018860617	-0.00027524479	0.00021296527999999998
107	0.00085938618	0.0096764652	-0.01164301	0.00044015654000000004	-0.00038250488	5.5986135e-06
108	0.0008143972	0.004876951	-0.009446325	0.00031263867000000004	-0.0004958015	7.3279169e-05
109	-0.0036339009999999997	-0.0045105798	-0.015031245	0.00018964375	-0.00040668115	0.00016859708999999998
110	-0.0114803	0.002398826	-0.0052069458	0.00031592343	-0.00020805848999999997	4.7182771000000006e-05
111	-0.008426370899999999	0.0044147061	-0.0020095709	0.00034058214	-0.000290255	-4.593887e-05
112	0.0020949084	0.0063859293999999995	-0.00020439612	0.00020824936	-0.00023809738999999998	3.8170248999999997e-05
113	0.0031676121000000002	0.00020273553	-0.010019005	0.00031637634	-0.00022031153	3.4040224e-05
114	-0.0019727588	-0.011230317	-0.00014412745000000002	0.00014918882	-0.00020182375	-1.7984656e-05
115	0.010128886	-0.020055556000000002	0.0071408756999999995	8.7902173e-07	-0.00033453818	0.00010753479999999999
116	0.0021960079999999997	0.010206317	-0.0094342316	0.00046333994000000004	-0.00046564292999999997	6.2997634e-05
117	-0.0022582522	-0.0065657901	0.0085345543	-7.7048648e-05	-0.00037686577000000006	2.9674261999999997e-05
118	0.010070293000000001	-0.005468129499999999	-0.0048343743	0.00016916830000000002	-0.00029932539	0.00011589411
119	0.0082540856	-0.011529433	-0.0016881131	0.00014541532	-0.00035969178	0.00022379667999999998
120	0.0079896387	-0.008390387	0.0050406561	9.5044762e-05	-0.00035724164	0.00013206537000000002
121	0.0018856673	-0.0058379877	-0.0028472371000000003	0.00023335325	-0.00044991569999999997	3.2662201e-05
122	0.0047130136	-0.0079032987	-0.012355646999999999	0.00018945502	-0.00026894709	-1.7248342e-05
123	-0.0035185046	-0.0084793355	-0.01067979	0.00038707562000000003	-0.00038928826	-4.0331426e-05
124	0.0040470309999999995	-0.0034469636999999997	-0.0099141991	0.00013164378	-0.0003598492	0.00026315182
125	0.0058550752000000005	-0.016838795	0.012332581	-0.00016136194	-0.00051904882	8.8521193e-05
126	-0.01219045	-0.0035070675	0.0035384740000000002	0.00023226485	-0.00047443397000000004	6.231336e-05
127	0.003864914	-0.013666973999999998	-0.008928228100000001	0.00015184162000000001	-0.00046200635999999997	0.00013617857
128	0.00043710804	-0.0061411085	0.0019425026	0.00032657617	-0.0002984839	-7.1285318e-05
129	0.0041795287	-0.009545782	-0.0087573536	9.868272199999999e-05	-0.00037910176	8.3193772e-05
130	-0.0029464746999999995	-0.012277142	0.0049146902	-4.0846952999999995e-06	-0.00021488145	-6.4672236e-05
131	-0.0027766083	-0.01824241	0.00053896985	-9.8825611e-05	-0.0003318725	-3.0265776999999998e-05
132	0.012067343000000001	-0.019562133	-0.0052633974	0.00029692574	-0.00029238332000000003	0.00012007545
133	0.0093861736	-0.013966616000000001	-0.00011122337	8.907265799999999e-05	-0.00037518922999999995	-4.3071375e-06
134	0.0089280046	-0.010662143999999998	-0.0058919466000000005	7.364146899999999e-05	-0.00038035117999999995	0.00012293204
135	-0.0031701221	-0.0075747676	-0.0062853164	0.00029299948	-0.00034626758999999996	-3.9546823e-05
136	-0.0016683738	-0.0066240384	-0.0015599535000000002	9.2195408e-05	-0.00046620902999999997	0.00014960573
137	-0.0064027547999999995	-0.0093454782	0.0046031501	0.00019900168999999998	-0.00046600235999999995	-4.7566463000000005e-05
138	0.0040906961	-0.011897623000000001	-0.013795381	0.00031966836	-0.00021435937000000002	7.023971e-05
139	0.0006372340099999999	-0.01064136	0.0031289507	8.6694573e-05	-0.00044416664000000006	3.5374211e-05
140	0.0016519643	-0.0083670731	-0.0008398917999999999	0.00032439445	-0.00026253318	-8.8600576e-05
141	0.0049701912	-0.0058935164	-0.0058058832	0.00011749483	-0.00024481933999999996	3.405968e-05
142	-0.0013529074	-0.014177678999999999	-0.0010155731	4.8968581999999995e-05	-0.00037875178	-8.599049e-05
143	0.010437688	-0.012734589	0.0085275723	0.00016794804	-0.00032907667	0.00017873871
144	0.0079041194	-0.0019562945	-0.0087391367	0.00034249859	-0.00042050849000000004	0.00016781878
145	-0.0087751333	-0.0014759013	-0.018770669	0.00048293692999999997	-0.00051759781	3.9040128e-05
146	-0.0018984575	-0.01146915	0.0082800884	1.1083641e-05	-0.00038497097	0.00011090896
147	0.0033092666999999997	-0.008468505500000001	-0.011009308999999998	0.00025864931	-0.00030596607999999997	2.7583076e-05
148	-0.0036772906	-0.009766351999999999	-0.0062900536	0.00040930048999999997	-0.00052447228	0.0001244549
149	0.00680079	-0.01004373	0.0057837478	0.00012494387	-0.00030007601000000005	-9.3749156e-05
150	0.0023829429	-0.0077177991000000005	-0.0071779111999999996	0.0001653921	-0.00041279517	-4.7827016000000005e-05
151	0.0044107603	-0.0089041723	-0.01278492	0.00033910965	-0.00030027866000000003	4.1230018e-05
152	-0.00094631841	-0.018492445	0.0015973181	0.00013733768	-0.00029157674999999997	0.00016351792
153	-0.0011564811999999999	-0.021630768999999998	0.0044196884	5.7310791e-05	-0.00046710144	0.00012650541999999998
154	0.0013312265	-0.011627033	-0.0094160287	0.00034694013999999994	-0.0004903207099999999	6.0834952000000005e-05
155	0.0001230439	-0.020362825	-0.0050604153	3.107473e-05	-0.00029850039	-6.1858264e-05
156	-0.0044095579	-0.024619369	0.011474681	0.00012672077	-0.00034654347999999997	-0.0001595816
157	-0.0049220029	-0.0061401827	-0.0043295212	0.00032478632	-0.00041583056000000005	3.6667458e-06
158	-0.0029356305	-0.012879986999999999	0.0096691414	0.00025528142999999996	-0.00048117731	-0.00012510281999999999
159	-0.0053091872	-0.013082209	-0.011244573	0.00031541725	-0.00032677366	-7.8972315e-05
160	0.0079409195	-0.019963543	-0.009918523	0.00015570768999999997	-0.00024818726	-0.00012469009
161	-0.00014785620000000002	-0.027931646	0.0076324984999999995	5.5682189e-05	-0.00027799147	-9.597929400000001e-05
162	-0.0058610497	-0.022816383	-0.015583557	0.00029964258	-0.00032966154000000004	-0.00010772129999999999
163	0.0022306264	-0.015173528	-0.015922013999999998	0.00032262557999999995	-0.00035502239	-0.00012815621
164	0.0063286256	-0.028685357	0.006414089699999999	-3.0938328e-05	-0.00031170959	-0.00011791698999999999
165	-0.010582645	-0.014871617	-0.0047368531	0.00025821207999999997	-0.00040139703	-0.00017323928
166	-0.0087714889	-0.021450193	0.0032010336	-2.2572832e-05	-0.0004938647900000001	-2.7614972999999997e-06
167	-0.0029314433000000003	-0.019955756	-0.0045392505	0.00027678773	-0.00040714896	-0.00014383116
168	-0.0074138899	-0.027618848999999997	-0.0058598476	0.00013222698	-0.00045851765	-0.00018331756000000002
169	-0.0035507443	-0.018950564	-0.006440109300000001	0.00033647527000000004	-0.00031020208	-6.9644475e-05
170	-0.0056890636	-0.0083254187	-0.0031818975	0.00027718077	-0.00024029787	-9.757273e-05
171	-0.0097337135	-0.01982865	-0.0052095683	0.00022058921	-0.00038777903	-0.00011775753999999999
172	0.0039362213	-0.014279315	0.00092501049	0.00022357632	-0.00034358116000000004	0.00012875457
173	-0.0026221164	-0.01995598	-0.00018517238000000002	0.00014407582	-0.00042359327000000005	-2.2948647e-05
174	-0.0039176972	-0.021307975	-0.016971318	0.00030410782000000005	-0.00049282445	-2.4645951e-05
175	0.0055387238	-0.012707113	-0.023292037999999998	0.00027449441	-0.00032680076000000003	-0.00011589094999999999
176	-0.0091590973	-0.021208727	-0.01404124	0.00013086626	-0.00053955144	-3.8745884e-05
177	-0.0027762781	-0.038599679	0.012293341000000001	-6.708751199999999e-05	-0.00033127922999999997	-0.00024223909
178	0.0044870828	-0.027884552000000003	0.0067456584	0.000243214	-0.00033355217000000006	5.890406500000001e-06
179	-0.0014096552	-0.025489757999999998	0.0092318336	0.00010630879999999999	-0.00053983316	5.6765472e-06
180	-0.0062524112	-0.032407691	0.0097434506	4.7018544000000004e-05	-0.00030481465	5.8027576e-06
181	-0.00027640521	-0.042246633	-0.00013477233999999999	0.00023610228	-0.00036531947	-8.814264000000002e-05
182	-0.0043385887	-0.028177007	0.00062122692	0.00014098271	-0.00022746958	-0.00017492558
183	0.012054067	-0.035551315	0.0032021636	-1.898319e-05	-0.00044017617999999995	0.00013508335
184	-0.0017800132	-0.025492656000000002	-0.010326446999999999	0.0001270913	-0.00043274191	6.999724299999999e-05
185	-0.0014622001000000001	-0.031108266000000002	0.0017254295999999999	0.00021531988999999997	-0.00032417276	-7.8678293e-05
186	-0.0044911855	-0.027128351000000002	0.0029705957	0.00030148527	-0.00040846178	-0.00010067745
187	-0.007403219399999999	-0.036568868	0.016682115	-8.1549317e-05	-0.0005617355	-5.9838895e-05
188	0.008247304	-0.024046178999999997	0.0023956836	0.00014117172	-0.00031720779	-2.6444168e-05
189	0.0037468333000000003	-0.03402883	-0.0036984827	0.00019727381000000002	-0.00031307414000000003	-0.00013474558
190	-0.0095567089	-0.034891992000000004	0.0036775275	0.00020077348000000002	-0.00046838135000000004	-0.00012087226000000001
191	-0.0033948818	-0.034930999	0.0067676148	-2.0915666e-05	-0.00041938877	-6.9169217e-05
192	-0.0035491732	-0.032628992	-0.0014308661999999999	9.689034299999999e-05	-0.00033804307	-6.5446364e-05
193	-0.0091830688	-0.043703488	0.0036606403000000003	-5.7367871e-05	-0.00038084296999999997	-7.896450700000001e-06
194	-0.013740859	-0.034232857	0.0057734767	0.00011380058999999999	-0.00041592281	-0.00018449914
195	-0.0062163094999999995	-0.022022668	-0.0056095502000000005	0.00012071282	-0.00035412179	-0.0001540852
196	-0.0023546508	-0.016648578	-0.010558028	0.00040432752999999995	-0.00044778457	2.2912256e-05
197	0.005271891700000001	-0.032389553	-0.0075748347	0.00019304866999999998	-0.00034402109	7.1703044e-05
198	-0.0020958311	-0.030067324	0.0025267481	0.00037588281000000003	-0.00023473129000000002	-8.0973441e-05
199	0.0070878551	-0.023641921	-0.010277558000000001	0.00035551470999999995	-0.00040276972000000003	0.0001439887
200	-0.00053824441	-0.01669013	-0.00901786	0.00035028339	-0.00043914572	3.1676718000000004e-05
201	0.012924566	-0.029083669	0.0023286428	0.00012488864	-0.0002213455	0.00020960321
202	-0.004860138	-0.026305822000000003	-3.8483284e-05	0.00046681337999999995	-0.0002870944	7.665316700000001e-05
203	0.0036120277	-0.042848125	0.0021918554	0.00012807634	-0.000457184	0.00018294528999999998
204	0.0052915196	-0.026563154	0.0050904558	0.00028995028	-0.00030840574	-4.5878148e-05
205	-0.011103658	-0.026445543	-0.012779546000000001	0.00023658576	-0.0004326972	-0.00012804530000000002
206	0.00093394763	-0.03649868	0.0011678734	0.00017475146	-0.00042694134000000007	3.5025264e-05
207	-0.0007899743499999999	-0.037995432	-0.0043035952	0.00035292876	-0.00043308325999999995	-5.0950573000000006e-05
208	0.00094540276	-0.033076882	0.0094832957	0.00027346485000000003	-0.0005099437799999999	3.5625398e-05
209	0.007473593299999999	-0.033212082999999996	0.0049808857	0.00025207341	-0.00032490897000000003	6.967521800000001e-05
210	0.010503117	-0.037077405	0.0041486215000000005	4.1965662e-05	-0.00029938205	0.00010996764999999999
211	-0.0037210699	-0.027836051	-0.0061221576	0.00033071166	-0.00027653999	-0.00011822811000000001
212	-0.0013754209	-0.034370199	-0.020914336999999998	0.00041287518	-0.00044209645	-2.2696896000000002e-05
213	-0.0033950786	-0.033439252	0.0028612963000000003	0.00017616793999999998	-0.00034884897000000005	-9.1914557e-05
214	-0.0054841875	-0.037911519	0.0024462105	0.00018367822000000001	-0.00046622303	-0.00010234768
215	0.0047775781	-0.034777875	-0.0032680108000000003	0.00021906389	-0.00043435230000000004	8.967959300000001e-05
216	-0.012862257	-0.032557161	0.0048182108	5.0272274e-05	-0.00056974061	-3.0743684e-05
217	-0.0020247795999999998	-0.02709764	-0.0020303102	0.00019187061000000002	-0.00047581142	3.7251951e-05
218	0.017476724	-0.030984121	-0.0043673201000000005	0.0002941695	-0.00025300061	0.00015196983
219	-0.0049959155	-0.029773741	-0.010975775	0.00047317415000000003	-0.00036476144	-0.0001577857
220	-0.0049438621	-0.039649852	0.010560611000000001	0.00021362637000000003	-0.00030928273	-5.6126339e-05
221	-0.006919826600000001	-0.039335426	0.010099561	-5.586859500000001e-06	-0.0004666437	-9.623626e-05
222	-0.0040164067	-0.040880641	0.00024065031000000003	0.00021068232999999997	-0.00061712057	-0.0001985082
223	0.0045375872	-0.04444921	0.0041691007	6.663411000000001e-05	-0.00032387617000000004	-2.4937684e-05
224	-0.0059450126	-0.039381184	-0.0098608615	0.00023062201	-0.00040415373999999995	-0.00012343792
225	-0.0089267426	-0.050479261	0.02089546	-0.00016031972	-0.0004720964	3.3788918e-05
226	-0.00076649489	-0.037892004	-0.012026041999999999	0.00032190015	-0.00050548301	-2.9504845e-05
227	-0.011405104	-0.048737712999999995	0.0021084589	0.00015790149	-0.0003773887	-0.00010221809000000001
228	-0.0074848887	-0.041164308999999996	0.0022088905	0.00018288297	-0.00047214745999999997	-1.6585255e-05
229	-0.0049113161	-0.036932089	0.0010630266	0.00026586835999999997	-0.00053219084	4.3498197e-06
230	0.006003011700000001	-0.039404452	0.013489865	0.00013379264	-0.00033291212999999996	9.4914771e-05
231	-0.0016878705	-0.039588586	-0.0051272246999999995	0.00017799384	-0.0004959985299999999	-3.9444296e-05
232	-0.0035478028000000003	-0.037183869	0.010829354	0.00027193961	-0.00039912773	1.1951884e-05
233	0.00063373751	-0.040945800000000004	0.013665995	8.888323e-05	-0.00044287233	7.2133229e-05
234	-0.0044959819	-0.02744955	-0.0057053117	0.00028113026000000003	-0.00034773323	-7.1991312e-05
235	8.6512858e-05	-0.032498995	0.012700713	0.00012698892	-0.00043566497	-4.499033e-05
236	-0.010530655	-0.022620942	-0.0034584188	0.00040175981	-0.00035347142999999997	-0.00012166466
237	-0.0015112888	-0.043872826	0.0083214196	1.6595228e-05	-0.00034913991000000004	-8.6056562e-05
238	0.0012134372	-0.030512537000000003	-0.016653415	0.00051108985	-0.00043542735	5.6675446e-05
239	-0.008544095500000001	-0.030600537999999997	-0.0081191527	0.00024348693	-0.00039353919000000004	-1.4400841e-06
240	-0.00088587883	-0.027988601000000002	0.013824858	0.00032889637	-0.00040363384	-6.8125149e-06
241	-0.0060087937	-0.027662751	-0.0022362563	0.00036922687999999996	-0.00037566597	-6.4058899e-05
242	-0.0054213291	-0.020947906999999998	0.0056327053000000005	0.00047305152000000003	-0.00055321933	-9.6532081e-05
243	-0.0032636946999999995	-0.031287734	0.0033112364	0.00024040278999999998	-0.00039132928999999997	-0.00016789558
244	0.0063717204	-0.044227318	0.0040656198	0.00015807278999999997	-0.00019264046000000003	-2.8680495e-05
245	0.0066632238	-0.036231601	-0.0071150593000000005	0.00049200013	-0.00046416597	3.6410844e-05
246	-0.0023706668	-0.028111205	-0.0023047926	0.00033219997999999997	-0.0004992525400000001	0.0001847403
247	-0.0069814287	-0.035527246	-0.012757398	0.00044082541	-0.00037700841	-3.9310544e-05
248	0.0042419253	-0.045399642000000004	0.010942788	9.231146199999999e-05	-0.00019823877	7.3624845e-05
249	-0.0058453256	-0.037414458	0.015564183	0.0001660989	-0.00050221862	-4.6272106000000003e-05
250	-0.0056832072	-0.030307228999999998	-0.0033307893	0.0004684556	-0.00046452344000000003	8.4167179e-05
251	-0.0057945997999999995	-0.02993763	-0.0032105155	0.0001665659	-0.00036289434	7.4340155e-05
252	-0.0011059942	-0.034601781	-0.0084384682	0.00042314682	-0.00039683695	0.00011587247
253	-0.0050203374	-0.038705082	0.00050981581	0.00029490313	-0.00045259961	-2.6348237e-05
254	-0.0062210356999999996	-0.032807613	-0.0038524818	0.00034498733	-0.00033551386	-3.8962869e-05
255	0.0077688135	-0.034780074	0.0099775261	0.00017441891	-0.00030333791000000004	4.1577066999999995e-05
256	-0.0007672109799999999	-0.0364043	-0.01188844	0.00031397495999999997	-0.00054304989	7.404868800000001e-05
257	0.0071526576	-0.047068201	-0.0039376947	0.00035158788	-0.00034379012	-1.7284347000000002e-05
258	0.0062475121	-0.040671079	0.005517803199999999	0.00017885308	-0.00041461703000000003	-3.6263491e-05
259	0.010671086000000002	-0.036940921	0.0008805377900000001	0.00026836852000000004	-0.00035992985	8.960448899999999e-05
260	0.0032485587	-0.036283353	-0.007500280600000001	0.0005256872	-0.00029683853	-1.5685036e-05
261	-0.0009635449699999999	-0.044636287000000004	0.015576271000000001	0.00013624436000000002	-0.0004917495400000001	5.5820191999999996e-05
262	-0.0066183282	-0.03518654	0.010807478999999998	0.00035424013	-0.00041729282	-0.00021594516
