	x	y	z	roll	pitch	yaw
20	-0.029901799	0.047048458	-0.027915631	0.00032969985	-0.00031412672	0.0001963388
21	-0.030971444	0.10925841	0.00795654	0.00054555701	-0.00055566114	-5.5601414000000004e-05
22	-0.032443216000000004	0.069079473	-0.013538705	0.00061199567	-0.00011935893999999999	0.00034126290000000004
23	-0.043538155	0.10057445	0.0064422701	0.00049457707	-0.00019408782	-0.0003806405
24	-0.024671871	0.069620528	0.02254213	0.00016059842	-0.00024359615000000003	-2.0480374e-06
25	-0.0215457	0.054282351	-0.022043947999999997	0.0007624266099999999	-0.00010646506000000001	0.00039251546
26	-0.02815172	0.080475608	0.013140048	0.00063883753	-0.0004847022900000001	-0.00012822508999999998
27	-0.0337658	0.082852915	-0.0057927403	0.00088914731	-0.00020201658	3.2819602e-05
28	-0.030854825	0.10796839999999999	0.01686261	0.0005063253299999999	-0.0004967758499999999	-6.2092315e-05
29	-0.0089252789	0.098911863	-0.026222247999999997	0.00071003257	-0.00021678028999999997	0.00023606795
30	-0.022762868999999998	0.088475237	-0.05464580000000001	0.00028451048999999996	-5.9068010999999994e-05	6.0306638e-05
31	-0.022740732000000003	0.07731705400000001	-0.00044581484000000006	-0.00048660572	-0.00033875781000000004	-0.00012385646
32	-0.020992114	0.077859253	-0.027147868999999998	0.0007163845699999999	-0.00033409247000000005	-4.9146035e-05
33	-0.028913965	0.082780037	0.0085457019	-6.4360674e-05	-0.00047612749	0.00013280918
34	-0.019083543	0.10346131	-0.0028169473	0.00065015108	-0.00021719856	-0.00023556321
35	-0.030804712	0.033656636000000004	0.0093933417	0.00028508455000000004	-0.00025925182000000003	0.00012940575
36	-0.036210739	0.06953477799999999	0.036351762999999995	-0.00014623428	-0.00032186225	-0.00020690974
37	-0.035242994	0.08574615599999999	0.0015886303	0.00043470581	-0.00030569711	-0.00010645466
38	-0.04142611	0.06998621	-0.016855774	0.00054285599	-0.00031169221	-7.9062375e-05
39	-0.034385237	0.13007531	0.0026105647	0.00087443495	-0.00013487684	-0.00044633672999999993
40	-0.04180768	0.07637458	-0.04310147	0.00084315365	-0.00029125894	-6.1339553e-07
41	-0.0356603	0.11869483	-0.008224585500000001	0.00038183691	-0.00045652854000000006	-8.8523338e-05
42	-0.045835716	0.071757696	-0.032071836	0.00053036035	-0.00028724531	0.00010695918
43	-0.032230381	0.11188159	-0.0016894707999999998	0.0009162244699999998	-0.00029778731	-0.0003879633
44	-0.0094100575	0.062094011	-0.02171428	0.00035665391999999997	-2.0831783e-05	2.2461277e-05
45	-0.027404025	0.054038225999999995	-0.016766876	0.00011019143999999998	-0.00021732492000000003	5.8806638000000004e-05
46	-0.013984768	0.1134531	0.0034073126000000002	0.00072100512	-0.00017798571	-2.581259e-05
47	-0.005899981800000001	0.053414496	-0.029297417000000003	0.00061782606	3.7378247e-05	0.0003671178
48	-0.030464257	0.096359481	-0.0031994298	0.0010040445	-3.4322557000000005e-05	-0.0001766914
49	-0.024170982	0.09035786800000001	-0.011751363	0.000759673	-6.6554951e-05	0.00036602259
50	-0.020574191999999998	0.11916792	0.0059093485	0.00046741589000000007	-8.5054635e-05	0.00031924506
51	-0.014284492	0.090018109	0.009439207	0.00013653847	0.00017671966	0.00021453581
52	-0.034422111	0.074394146	0.0015248198999999998	-0.00016201309	8.86985e-06	0.00030786182
53	-0.019418695	0.097726365	0.030531349	0.00014674584999999998	-0.00021090595	0.00021300709999999998
54	-0.02202424	0.03545742	-0.0059037867	1.1296351e-05	0.00014135561000000002	0.00056612916
55	-0.039501071	0.064532685	0.006331794399999999	2.7373357999999995e-06	2.9992795999999998e-05	0.00012189845
56	-0.024611291	0.060167134000000004	-0.011009371	0.00053130157	0.00024865572	0.00037902777999999996
57	-0.044686444000000006	0.083275554	-0.018755356	0.00039218606	8.5882929e-05	-9.4704347e-06
58	-0.020608209	0.057174487999999996	0.011144909	6.3077621e-05	-0.00016191055	0.00047428962999999995
59	-0.033218604	0.061760444000000005	-0.0034492309	-0.00011899093000000001	2.1537352e-06	0.00026182746
60	-0.018256677	0.06863707200000001	0.011245068	0.00019590881000000002	-0.00017253859	0.00019443065
61	-0.033908081	0.047709914000000006	-0.0075294293	0.00022902026000000002	1.0322980999999999e-05	0.00033052023
62	-0.022024065	0.078651293	-0.0015663873000000001	0.0001692522	-0.00020636368	0.00016192139999999998
63	-0.031784344	0.080919322	-0.018892408	0.0006340630200000001	-0.00021986784	0.0003384025
64	-0.044960867	0.070598071	-0.025028136	0.00022538955000000002	-0.00012169543	0.00019683154
65	-0.032751426	0.08226681200000001	0.012158773999999999	0.00028799257	-0.00035967987	5.4759799e-05
66	-0.051325836	0.033961209	-0.022099833	0.00061234198	-0.00037803876000000003	0.00039026322
67	-0.042522591	0.04051154	0.021442416000000002	-0.00018252490000000003	-0.0002235505	0.0001826099
68	-0.040285555	0.041428571000000004	-0.00051446862	0.00040395663	-0.00027526942	0.00051634505
69	-0.047509337	0.053568289000000005	0.021743271	0.00020570872999999999	-0.00030183327	-9.9697799e-05
70	-0.037427031	0.091908936	-0.009726175699999999	0.00056253255	-0.00031663392999999995	0.00021068542999999997
71	-0.033842719	0.080003485	-0.016436664	0.00046112002999999996	-0.0005028813799999999	0.00047044839000000006
72	-0.042184147000000005	0.080101502	0.0080138712	-7.9212039e-05	-0.00034549661	1.0308562999999999e-05
73	-0.045794697999999995	0.094102962	-0.023402138	0.0008567547599999999	-0.00029737362	-4.6517296e-05
74	-0.047573922000000005	0.1318427	0.007057138100000001	0.00046503616999999997	-0.00048176892999999996	-0.00033188457999999997
75	-0.040146717	0.079634391	-0.019902401	0.0006634150900000001	-0.00034283165999999995	-0.00015103055
76	-0.056583943	0.083928982	-0.035528987000000005	0.00052688768	-0.00016137522	-0.00013396135
77	-0.042343028	0.083991232	-0.00099049448	0.00033823432	-7.9902708e-05	-0.00034931851
78	-0.060529720999999995	0.043564563	-0.0036363764000000003	0.00036403112	-0.00011273829	-0.00019958849999999998
79	-0.052555959000000006	0.059277863	0.019277367	-0.00021334999	-0.0001531474	-0.00030232034
80	-0.03844398	0.040299058	-0.003430177	0.00016008533	7.2793551e-05	0.0001251775
81	-0.039724186	0.078037619	-0.042859407999999995	0.00050744487	5.379795299999999e-06	-5.8901702e-05
82	-0.04381885	0.083423176	0.026219926	-0.00035933442	-2.7714526999999998e-05	-0.00031330739
83	-0.042442157	0.080471853	-0.01311128	0.00094186367	1.8311664e-05	8.76676e-05
84	-0.068329712	0.076585732	0.0085384922	8.9884257e-05	-0.00026854061	-0.00020500656999999998
85	-0.041735356	0.043649207	-0.024185795	0.00062264337	0.00025955013	-7.2456617e-05
86	-0.058954886	0.089727448	-0.006305291	0.00043891879999999995	-9.9305954e-05	-0.00031318484
87	-0.028930828999999998	0.046798272	-0.014058411000000002	0.00068679758	8.1524364e-05	0.00017483761000000004
88	-0.056092258	0.057858938	-0.0098239089	0.00027294631	-0.00026975400000000003	-9.369735999999999e-05
89	-0.050983162	0.08992496800000001	0.025448252999999997	6.6108148e-05	-1.585863e-05	-2.9365759999999996e-05
90	-0.056949223	0.09135358199999999	-0.030485917999999997	0.0013375332	-8.3101939e-05	-0.00019580981
91	-0.050292906	0.12015644	0.007027708299999999	0.0012060343	-0.0001783169	-0.00013517381
92	-0.064180198	0.074240944	-0.017731538	0.0008089065200000001	-0.00014261993	-3.1957257e-05
93	-0.074262389	0.12393275	-0.0079637544	0.00086017186	-0.00028036174	-0.00049916106
94	-0.043490494000000005	0.10940122	-0.012205323	0.00089201549	-2.635079e-05	-0.00023393822999999997
95	-0.053287897	0.084526531	-0.017689333999999998	0.00041966747000000005	7.07704e-05	-0.00017777053
96	-0.0412327	0.079646631	-0.005279924399999999	0.00010932501	5.2596988e-05	-9.0009589e-06
97	-0.026948418999999998	0.06750801299999999	-0.010783988999999999	0.00072682102	-8.8997728e-05	0.00020996115000000002
98	-0.049380578	0.06253845400000001	0.013997723	-3.6793924e-05	-0.00037854315	8.898717399999999e-05
99	-0.03106422	0.12375851	-0.016594768	0.0009024108	0.00020329142	-0.00040107388999999997
100	-0.028222535	0.075752209	-0.010800566000000001	0.0007691812200000001	8.273498299999999e-05	0.00020219067
101	-0.053790092000000005	0.11719849999999998	0.009523489	0.00017209835	-4.9673783999999995e-05	-0.00036729339
102	-0.03821709	0.07997617	-0.055433887	0.00087920261	4.367644599999999e-05	-6.540139600000001e-05
103	-0.05177309099999999	0.098991136	-0.0045480326	0.00082607466	-0.00023783676	-0.00028286717999999995
104	-0.049752437000000004	0.088962084	-0.016464923	0.0007464213099999999	-2.1037872e-05	-0.00022734211
105	-0.047303267999999996	0.065138721	-0.026432366000000002	0.00039628474000000003	7.6197198e-05	8.4052926e-05
106	-0.06768299400000001	0.10220362	0.0038161245	0.0005353375800000001	-0.00024862558999999996	-0.0004215177400000001
107	-0.051816815	0.071981343	-0.048471833	0.0010812925	-8.883443300000001e-05	-7.0627845e-05
108	-0.049535899	0.11040427	-0.0045150804	0.0010333878999999999	-0.00020741573	-1.83296e-05
109	-0.037793133	0.05766076	-0.024698368999999998	0.00079360735	-0.00010495893999999998	0.0004042265
110	-0.036628131	0.13983623	0.0027755998	0.0011511946000000001	-0.00014235245	-0.00020826645
111	-0.039459323	0.09966332800000001	-0.036633646	0.001135782	0.00038752452	4.7951258e-05
112	-0.034877122999999996	0.10226305	-0.011176272	0.0006309523200000001	-0.0004950839900000001	-9.931855799999999e-05
113	-0.029258726000000002	0.10572839999999999	-0.023540807	0.00057338375	-0.00042682809	5.7238237e-05
114	-0.020172746000000002	0.064371544	-0.057413997	0.00014343886999999998	-2.6487588e-05	0.00042477873
115	-0.05287358599999999	0.11745555	-0.022965816	0.00065656993	-0.00017242374	-0.00017966644000000001
116	-0.049059905	0.050845891	-0.048448177	0.00072194656	-0.00019538405	0.00025676972
117	-0.028806112000000002	0.08375406099999999	-0.012633795	0.0004900443900000001	-0.00021782824	0.0001590359
118	-0.058159502	0.046258596	-0.021611665	0.00041122652000000003	-0.00013714398	0.00013280994
119	-0.033463004	0.075670645	-0.0006768924400000001	0.00047759663000000003	-1.4252079999999999e-05	0.00016774495999999998
120	-0.037001326	0.052357043	-0.0019440431	0.00040015897000000004	-0.00014782842	0.00027725816
121	-0.030334153	0.057401514	-0.010269256	0.0009571138900000001	-0.0001860057	0.0004010207
122	-0.036055989	0.095645268	0.022900372000000002	0.00027788262000000004	-0.00020765838	-5.865417e-06
123	-0.048795605	0.13667100000000001	-0.0074604664	0.00098134266	-5.8813432e-05	-0.00044587342000000006
124	-0.046410437	0.06391788400000001	-0.03673431	0.0012503439	-0.0001385959	0.00018749214
125	-0.044508215999999996	0.067648218	-0.0061486148	9.4554685e-05	-8.3653547e-05	-0.00016429651999999998
126	-0.033307008	0.029588179	-0.027607357000000003	0.00033453723	-5.4562061000000004e-05	0.00033446470999999996
127	-0.047147442000000005	0.027434305	0.0093889053	-0.00035411160000000004	-0.00010573549	-0.00011703954
128	-0.072759136	0.009783987	-0.016984816	0.00026900549	5.7244583e-06	-0.00019052080000000001
129	-0.055270862999999996	0.020557745	0.024695202000000003	-0.00025663785	-0.00010754336000000001	-0.00025572234
130	-0.050238555	0.032096538	-0.017716293	0.00035444660000000006	5.9585097e-05	7.1087157e-05
131	-0.060455382	0.079404931	0.021893787999999997	0.00016254159	2.9917772e-05	-0.00030550881000000003
132	-0.032673452	0.085127446	-0.009960785	0.0009540035000000001	-1.4921527e-07	-0.00032789942000000004
133	-0.04351817	0.077144936	-0.023691707000000003	0.0011048554	0.00011057108999999999	0.00018552081000000002
134	-0.031864717	0.11259528	-0.0011560903	0.0010067367	-0.00020146318	1.4958088e-05
135	-0.037815923	0.097548922	-0.033427513	0.0011169129	0.00018441709	5.1977024e-05
136	-0.050808342	0.11448112	-0.0029587845	0.0007005425599999999	-5.7845472e-05	-0.00027554573
137	-0.051870442999999995	0.09202303699999999	-0.030900149	0.0011585997	-0.00017479558	-0.0001984555
138	-0.03741463	0.011001828	0.0069640675	2.1839699e-05	-4.3406584e-05	0.00032265634
139	-0.059830077	0.028035147000000003	0.042737492	-0.00019848354	3.1932835e-05	-0.00027063202999999997
140	-0.05011710900000001	0.045599293	0.027684998	0.00030341315	-6.3804998e-05	-2.2796309000000002e-05
141	-0.053923047	0.026042211000000003	0.021941921	0.0004294772	-9.036003199999999e-05	0.00016499255
142	-0.06174129	0.04586429400000001	0.048055597	8.8276682e-05	-0.0006140797599999999	-7.0092347e-05
143	-0.057265345	0.048880165	0.009513918	0.0010226211	-0.00033691767999999994	0.00032153076
144	-0.052556961	0.07828432099999999	0.041641292999999996	0.00010062476999999999	-7.7320914e-05	-0.00020836638
145	-0.066108794	0.082426743	-0.0037950934000000004	0.0009526712400000001	-0.0003089353	-0.00014948016000000002
146	-0.058206865	0.12044537	-0.016432088	0.00071444741	-0.00016547563000000003	-0.00019985334
147	-0.06157856	0.14678357	-0.013777741000000001	0.0012230131	-0.00026213098999999996	-0.00020491291000000002
148	-0.063007718	0.07435852	-0.01555336	0.0005644298799999999	-0.00010945423999999999	-0.00023490703999999997
149	-0.073665448	0.11647943	-0.024604279	0.00093670155	-0.00041999651	-0.0005984951799999999
150	-0.059228953	0.04959218	-0.036259937	0.00082075828	-3.6240134e-05	7.9417363e-06
151	-0.056579624	0.059721360999999994	-0.010869613	0.00039092585	-0.00025143325	-0.00024467708999999997
152	-0.062001408	0.072580565	0.0067565143000000005	0.0008815221099999999	2.7620823e-05	-0.00022671999
153	-0.073381135	0.046478936	-0.010232347	0.00057167096	-7.0611863e-05	-0.00022306525000000002
154	-0.07274127700000001	0.094297805	0.014030823000000001	0.0001554333	-0.00019563773	-0.00016124245000000002
155	-0.035555371	0.057624546	0.0014472918	0.0007794575299999999	-0.00017566644	0.00031225856
156	-0.055465743	0.09945001199999999	0.0009218843699999999	0.0011493642999999998	-0.00023863831	-0.00023531348999999998
157	-0.041728178	0.075989024	0.0082836094	0.00024227076000000002	-2.5362551e-05	-0.00021357215
158	-0.056509330999999996	0.056645172	-0.034119316000000004	0.0007270870200000001	-5.2184623000000005e-05	0.00010183178
159	-0.043540365	0.10482051	-0.014023601	0.00024819602000000004	1.6931058e-05	0.00020379881999999997
160	-0.041779484	0.077649799	-0.023461352	0.00070251756	-1.590511e-05	0.00022101854
161	-0.061863267	0.10819818	-0.019814233	0.00088401668	-2.5562446e-05	-0.00033784866000000004
162	-0.049953609	0.11454381	-0.022222863	0.00097460913	8.2096112e-05	-0.00020962916
163	-0.055484259	0.059439737	-0.018927715	0.00049404384	-1.0486762e-05	7.6318464e-05
164	-0.036728799	0.10608852	-0.0020869032000000003	0.00097393185	4.9699486e-06	-0.00020127188000000003
165	-0.048510067000000004	0.046950412000000004	0.0016814175	0.00042762989000000003	-0.00012570976999999998	2.7708757e-05
166	-0.036886661	0.072292777	0.008132143599999999	0.00051728297	2.9113973999999998e-05	-4.3557179999999996e-05
167	-0.059150688	0.030772199	-0.019046868999999998	0.0006731527400000001	-2.2918078e-05	0.00020528645000000002
168	-0.046827928	0.047585484000000004	0.010136313000000001	-0.00031779321	2.7947534e-05	-0.0001202669
169	-0.058410385999999995	0.059277313	-0.0089099574	0.00042870273	-0.00013700333	-0.00026965786
170	-0.066832696	0.068071511	-0.021420863999999998	0.00041015036	-7.020041e-05	-0.00017612908
171	-0.056494367999999996	0.11416878	-0.014582872	0.00064927073	-0.00022558462000000004	-0.00016410493
172	-0.059315782000000004	0.048561538	-0.01963022	0.00023068146	-8.9324519e-05	-0.00020208968999999998
173	-0.056678537	0.091511624	-0.0021919229	0.00077524268	-9.0595597e-05	-0.00053610018
174	-0.05322005900000001	0.043762340999999996	-0.0092185432	0.00066614561	1.0948844999999999e-05	-9.1630244e-05
175	-0.064267821	0.09689563300000001	0.030392265	0.0003180484	-0.00011743056999999999	-0.00036336827000000004
176	-0.031309314	0.055621110999999994	0.00061082347	0.0004913436	8.3729702e-05	1.9265689e-05
177	-0.05821846	0.033610633	0.0078690837	0.00038591148999999995	-2.2007415e-05	-2.7477665e-05
178	-0.061229056	0.095680432	0.019278335	0.00034808996	-0.00010112805	-0.00049778842
179	-0.063560431	0.064146572	-0.02653063	0.00090487148	-0.00030391738999999997	-1.0336233999999999e-05
180	-0.06866644400000001	0.10681652	-0.0078746154	0.0010920572	-0.00027561767999999997	-7.760777200000001e-05
181	-0.057177661	0.09009883699999999	0.015703397	0.00058549528	3.9806745e-05	-0.00025848398
182	-0.081161638	0.03346834	-0.008484278100000001	0.00057953992	-0.00040988502	-7.2616227e-05
183	-0.080802586	0.068066407	0.021177442999999997	2.019579e-05	-9.2160745e-05	-0.0007025005000000001
184	-0.068049927	0.080260206	0.020001036	0.0006988107	-0.00037388342000000004	-0.00016534243000000003
185	-0.088704165	0.092930334	0.016503972	6.7603347e-05	-0.00028396241	-0.00049141727
186	-0.091208846	0.1560375	-0.0012115102000000001	0.0012094511	-0.0001873103	-0.0007238552900000001
187	-0.09519595900000001	0.085093849	-0.012797186	0.0007692992599999999	-6.8998319e-05	-0.00054642807
188	-0.086975828	0.11506140000000001	0.014316811	0.0005528044099999999	-0.00035539196000000005	-0.0007383569900000001
189	-0.049440138	0.081000425	0.0014113429999999998	0.0006767324199999999	0.00011950389999999999	-0.00025836346
190	-0.085630981	0.060037222	-0.026015747000000002	0.00058484862	-6.1477182e-05	-0.00026772557
191	-0.07135420599999999	0.08336289	0.021021216000000002	-0.00017397789	7.910569999999999e-05	-0.0004951208999999999
192	-0.070930427	0.049739399000000004	-0.014281268	0.00070634762	0.00013539198	-0.00010360985000000001
193	-0.098639294	0.10045621	-0.0055437045	0.0010089911	-0.00039197913999999996	-0.00057547439
194	-0.07395429099999999	0.095391848	0.005613834	0.0008129733099999999	-0.00019932206999999998	-0.00047612140999999996
195	-0.083498244	0.056677780999999997	0.0038108126	0.0008974259800000001	-4.9762063e-05	-0.00024499347999999997
196	-0.066538692	0.073534715	0.052568606	-1.6517005999999998e-05	-0.00049389656	-0.00017310292000000002
197	-0.068411522	0.035757752000000004	0.014153763	0.00052454692	-0.00017605033	0.00018494294999999998
198	-0.062895946	0.079341809	0.025976692000000003	0.00079809817	-0.00014749469	-0.00017868752
199	-0.060904078	0.060915647999999996	0.016631276	0.0008441171699999999	0.00013304166000000002	-0.00020075083
200	-0.062967856	0.084960922	0.015574649	0.00064421766	-6.465354599999999e-05	-0.00024104674
201	-0.055208087	0.10125036	0.017017633	0.00056272905	6.6413548e-05	-0.00025338123
202	-0.059638469000000006	0.081709836	-0.032975353	0.0011965281	-4.111971e-06	-4.346895e-05
203	-0.06722545	0.10677666	0.010425645	0.00063897195	4.4848368e-05	-0.00047039593
204	-0.057091675999999994	0.11087178	-0.03166791	0.0013742442999999998	5.5645824e-05	-0.00013149457
205	-0.060710642999999995	0.10670342	0.0025525382999999997	0.0006606341099999999	-0.00010234371999999999	-0.00018879196
206	-0.040945657999999996	0.081617208	-0.020694187	0.0010691475999999999	6.8947272e-05	6.8263787e-05
207	-0.077874765	0.031259703	-0.034338001	0.00035097053	-0.0001990049	-5.3889795e-08
208	-0.052324245	0.042848389	0.0015944220999999999	0.00037405998	-0.00020696748	0.00010007223
209	-0.049961791	-0.011625493	-0.021368131000000002	9.760526e-05	0.00015907929	0.00034647281000000003
210	-0.043487485	0.028018939	0.0048376404	0.00027659597	2.7155079e-05	5.0894907999999995e-05
211	-0.048834645999999995	0.017293068999999998	0.0021040315	0.00022864966	7.638591500000001e-05	0.00014859826999999998
212	-0.036225322000000004	0.045263637	0.0070889635	0.00033190591	0.00014828806	0.00015545227
213	-0.03068041	0.042747888	0.020076228999999998	0.00021587214	-7.4771822e-05	0.00011642612
214	-0.037247873	0.036506323	0.0030333822	0.00024109007	-2.1872153e-05	0.0004670053
215	-0.039932512	0.11048942	0.03397429	0.00050254072	1.3688415e-05	4.7267411000000004e-05
216	-0.076252232	0.09436723300000001	-0.04222601	0.0012288215	-0.00024616449	-2.5355605000000002e-05
217	-0.05457096	0.11682468	0.022786438	0.00038367536	-0.00032374237999999996	-9.106116599999999e-05
218	-0.057590642000000004	0.083283216	-0.030278855	0.0008873424800000001	-0.0002112371	0.00019883648
219	-0.06976707900000001	0.09689196800000001	0.0050903790999999995	0.00026413418999999996	-0.000315826	-0.00031844441
220	-0.072937087	0.08572095800000001	-0.030353388999999998	0.0012638203	-2.1750767999999998e-05	-0.00010633773999999999
221	-0.08349796	0.086111175	0.022395327000000003	0.00030700771	-0.00046659838	-0.00043221017
222	-0.079591873	0.072489209	0.0035553602	0.0006223213400000001	-0.00022577727000000004	-3.7095677e-05
223	-0.068429823	0.08551815300000001	0.031949688	0.00026933182	-0.00036950467	-0.00030567130000000003
224	-0.081696703	0.072795428	0.03134429	0.00042401887	-0.00016963027	-0.0005305648799999999
225	-0.063418646	0.02351613	-0.027370993	0.00053859778	-0.00012607945	-0.00019068585
226	-0.048390962999999995	0.067989173	0.027531685	0.00010359714	-0.00045878410000000004	-0.00017108575
227	-0.064043793	0.072962716	0.013318421	0.0006138556299999999	-0.00016111024999999998	-0.00012279101
228	-0.066610639	0.060441942	0.011519353000000001	0.00022766169999999998	-1.8264382e-05	-0.00016599245999999998
229	-0.076323491	0.09427833699999999	0.043077658	0.0006401385700000001	-0.00028244963	-0.00042551709999999996
230	-0.05330075	0.046863519000000006	-0.001953993	0.00061421217	-1.6323085000000002e-05	0.00011239743
231	-0.061993917	0.059032682	0.053005417	-0.00030379322999999996	0.00019710603999999998	-0.00045758585
232	-0.076573583	0.037290846	0.017119567	0.00048144453000000003	0.00010143578000000001	-3.1678291e-05
233	-0.076628272	0.057889422999999995	0.036641869	0.0005763759500000001	0.00017967616000000002	-0.00043475534000000004
234	-0.060834109000000004	0.030333541000000002	0.011224058	0.00039097137000000003	6.4679629e-05	0.00017452627
235	-0.06231784	0.059288454000000004	0.023909151	0.0007258211400000001	-0.000384803	3.6789615e-05
236	-0.057072202	0.062311702999999996	0.018805588999999998	0.0006366069799999999	7.249076699999999e-05	-0.00033764782
237	-0.061107752	0.012439615	-0.009736524	0.00074195	0.00014411426	-3.5612072e-05
238	-0.053617236	0.019245516	0.010051768	0.00038014907999999993	-4.8798328e-05	8.8934418e-06
239	-0.046254971	0.047596640999999995	0.0087444935	0.0009081205699999999	0.00024062375	1.5628435e-05
240	-0.063981215	0.033688412	-0.0078854557	0.00040135516	-0.0001438968	-1.5951486e-05
241	-0.041624422	0.066372898	0.0057095731	0.00070898127	0.00017736398999999996	-0.00029751615
242	-0.057745665999999994	0.046122357	-0.018815875	0.0007324562	-0.00016946455000000003	9.755219e-05
243	-0.063852488	0.075964422	0.0094891721	0.00019863761999999998	-0.0002658613	2.1066468e-05
244	-0.048641672999999996	0.076227837	0.0043249387	0.00033089354	2.5037035e-06	-0.00014899072
245	-0.060937182	0.068710277	-0.014829308000000001	0.0007835734	-0.0002476761	1.0267856e-05
246	-0.06205982	0.10015904	0.019205795	2.9244191000000002e-05	-0.00040838718	-0.00011558868999999999
247	-0.053678215	0.075067266	-0.026536759	0.0006808357000000001	-0.00024702067	0.00025249729
248	-0.047455446	0.082178147	0.020381101999999998	-0.00015669354	-0.0002026336	-7.5748863e-05
249	-0.049895111	0.045976052999999996	-0.035004311	0.00062173038	-0.00012380261	0.00031905674
250	-0.052499402	0.045036177999999996	-0.020006398999999998	0.00048540157	-0.0004866234099999999	-5.5195766000000005e-05
251	-0.021505200000000002	-0.010152605	-0.00038288735	-0.00015814536	-2.9407788999999996e-05	0.00046357175
252	-0.049496588	-0.045835448	-0.0038872575	-0.00024711475	-2.5812266e-05	0.00024190154999999998
253	-0.042162008	-0.0014410964000000001	0.011991533	-0.00013291264999999998	-5.7268241e-05	0.00019506776999999998
254	-0.054014809000000004	-0.0076096969	0.008424792	0.00062378129	-0.00023485282000000002	0.0003361418
255	-0.048445547	0.062306025	0.020223821	0.00080067462	-0.00041812741	0.00013860365
256	-0.043244957	0.011068966999999999	0.019624706999999998	4.479705700000001e-05	-2.1034885e-05	0.00026745025
257	-0.064439548	0.042793434000000005	-0.0060158087	0.00050113252	6.677319300000001e-05	0.00011708626
258	-0.049248587	0.080487373	0.016723481999999998	0.00025887644	-0.00019285372	2.1934442e-05
259	-0.067561852	0.02724273	-0.0055506178	0.0002362185	5.9500991999999996e-05	0.0001267425
260	-0.080632797	0.074478185	0.020869426	0.00032829638	-0.00026583109000000003	-0.00026514634999999997
261	-0.079029818	0.049733444	-0.016304691	0.00061723778	-0.00017753301999999998	1.1947038e-06
262	-0.08354263	0.085633019	0.022183067	0.00037803234	-0.00018995808999999997	-0.00046040044999999996
263	-0.09829812199999999	0.097723023	-0.0024450635999999997	0.0007234550599999999	-0.00042911	-0.00051413378
264	-0.070554269	0.0061767362	-0.0020192222	0.00043520094000000005	-0.00010135516999999999	0.00031694133
265	-0.084833096	0.04996532099999999	0.011868017	0.00046438664000000005	-0.00032584138	-0.00034328635999999996
266	-0.076040003	0.053150892000000005	0.0077432813	0.0005711140599999999	-3.6064101e-05	-0.00014182436000000003
267	-0.079653259	0.051313983	-0.010133458	0.00057083805	-0.00016552069	-0.00019125546000000002
268	-0.048761197	0.057865340999999994	0.02268914	0.00030359686000000003	-0.00031753295	0.00023008526
269	-0.067670749	0.027122577999999998	0.0053168472	0.00043697301	-1.4011721e-05	4.2405504000000003e-05
270	-0.094014705	0.06853288	0.016225666	9.5700098e-05	-5.5265282e-05	-0.00053700764
271	-0.082798404	0.026014125	-0.0096308235	0.0006132456	-7.3848917e-05	-0.00014352518
272	-0.08703828	0.08817593	-0.0042584712	0.00013458354	-0.00028244213	-0.00012429595
273	-0.081184505	0.035402605	-0.039809199999999996	0.0011438976	-3.4870902000000004e-05	-0.00014189668
274	-0.097580932	0.06489112	0.018758846000000003	0.0006136785299999999	-0.00050230478	-0.00029932057999999996
