	x	y	z	roll	pitch	yaw
45	-0.038437791	0.064449331	-0.11581913	0.00024560204	-0.00016965304	0.00043135374
46	-0.07753504	0.11620155	-0.067828445	0.0008947119000000001	-0.00020569006000000002	0.00037997184
47	-0.044896399000000003	0.082741989	-0.13342833	0.0008979691499999999	-0.00028047392000000006	0.00050427664
48	-0.035670185	0.083127313	-0.10709577	0.00054979057	9.044001399999999e-05	0.00042530322
49	-0.055404512999999996	0.08685470599999999	-0.10099355	0.00042264855000000005	-0.00018802028000000003	0.00064352851
50	-0.036358537999999996	0.078337618	-0.13704707	0.0010132625	-0.00021950151	0.00037308834000000004
51	-0.066189035	0.13180198	-0.072773863	0.0010469857	5.2113068999999996e-05	0.00045507772000000007
52	-0.049385738	0.060555285	-0.10346828	0.00074986083	-0.00015600272	0.0004922267700000001
53	-0.047284015	0.076383966	-0.11855152	0.0011222292999999999	-0.00035014559000000003	0.00051036971
54	-0.068144733	0.097643639	-0.08734713599999999	0.00065916234	0.00021509739	0.00018986134999999997
55	-0.013614171000000001	0.06937868	-0.11424638	0.00057041513	-0.00017572349999999998	0.0004947667299999999
56	-0.05768569900000001	0.10737346	-0.095041197	0.0010873611	-0.00012563822	0.00049526568
57	-0.047149302000000004	0.08744272	-0.12606637	0.00064176486	-0.00012389474	0.00024639531
58	-0.041673149	0.09610037199999999	-0.14825704	0.00092645004	-0.00012823446000000002	0.00041213827000000005
59	-0.075638358	0.11456279999999999	-0.10149295	7.6260896e-05	-8.915923399999999e-05	0.00025265773999999996
60	-0.019668955	0.06273437400000001	-0.12243969	0.00036804915999999997	-0.00024024223999999998	0.00046063267
61	-0.054921186	0.11378824	-0.10674860000000001	0.00086177834	-0.00039715145	0.0003762278
62	-0.034179164	0.078342673	-0.1269025	0.00027816595000000003	-0.00022277396000000002	0.00050386203
63	-0.04459029	0.10268079	-0.12682539999999998	0.0007591044900000001	-0.0001305319	0.00060230574
64	-0.035791164	0.09143668699999999	-0.093412558	2.1723764999999998e-05	9.7886317e-05	0.00042445420999999997
65	-0.02651697	0.067307714	-0.14292104	0.0005701371900000001	-0.00016365030000000001	0.00048730653
66	-0.065038018	0.13498632	-0.11611695	0.0013460682	-0.00015116582	0.00034792411
67	-0.052982227	0.099161289	-0.1248307	0.00098158841	-3.7296804e-05	0.00032011215
68	-0.037506011	0.088876805	-0.13525731	0.00064190691	-0.00028811335	0.00031341532
69	-0.088599414	0.09437282699999999	-0.11902414	0.0010808315	-0.00027896531	-4.9898102e-05
70	-0.044174597	0.058706309000000005	-0.12890895	0.00047646740999999994	-0.00022836575	0.00028881534
71	-0.064894575	0.11416884	-0.11465344	0.0008887134300000001	-0.00028739012999999997	0.00052687662
72	-0.072684544	0.075097848	-0.10075188	0.00068387315	-0.00023380877	0.00017400726000000002
73	-0.052321510999999994	0.039607113	-0.12498833	0.0007604843099999999	-0.00013145818	0.00010641376
74	-0.048236777	0.021983201	-0.09439202099999999	0.00025747779	9.2960008e-05	0.00055444818
75	-0.044934401	0.019000641000000002	-0.11078707	0.00045101185999999995	-0.00015027079	0.00032900545
76	-0.05959636	0.066658318	-0.073974073	0.0011178983	-0.00029083666	0.00037328967000000004
77	-0.040647622	0.030632239	-0.098368005	0.0005239234099999999	-0.00022925159	0.00021162551
78	-0.04809435	0.01989394	-0.09460423800000001	0.00044321295999999997	-0.00022850642999999997	0.00034994940000000003
79	-0.044295796	0.036843271000000004	-0.085132709	4.9721640000000005e-05	-0.00028618095	0.00075825649
80	-0.051200862	0.018940656	-0.10929404	0.00031298037	5.1483346e-05	0.00014279288
81	-0.087931555	0.08067079	-0.08033584	0.0008814539599999999	-0.00024994092999999995	5.4489127e-05
82	-0.034100032	0.042901548	-0.09288878199999999	1.1355564e-05	-0.00010379066999999999	0.00023460252999999996
83	-0.049192571	0.07640105700000001	-0.11348872	0.00060359621	-0.00011749931	0.0003126378
84	-0.075286308	0.09439335800000001	-0.080348849	-3.9114412e-05	4.9816293999999996e-05	0.00032361982999999997
85	-0.055124405	0.070062945	-0.10676874	0.00040230623	-0.00043512655	0.00023252691
86	-0.090351189	0.10872187	-0.080661515	0.00097261828	-0.00016179076	0.00017567292000000002
87	-0.057946838	0.065642021	-0.14023562	0.00062477791	9.1765399e-06	0.00035991154000000004
88	-0.07865978400000001	0.10906265	-0.11336973	0.0009419711	2.3740134e-05	0.00010474384
89	-0.08828150900000001	0.11862928	-0.094178089	0.00088326806	-0.00013463644	0.0002645221
90	-0.05046923	0.083603484	-0.10555928	0.00082181417	3.2361711e-05	0.00016128921
91	-0.08824891900000001	0.08635585	-0.11540727	0.0016282898999999999	-7.9198304e-05	6.733465000000001e-05
92	-0.07641316299999999	0.053523909	-0.097273124	0.00028987789	0.00026677682	1.5249641999999999e-05
93	-0.083573891	0.10276468	-0.066737577	0.00047229424000000007	0.00019562706	0.00031324658
94	-0.08750304800000001	0.10952197	-0.097948113	0.00097102875	-0.00016040486	0.00026725944
95	-0.056707312	0.074001503	-0.12093189	0.00082390936	0.00011762548	0.00018456238999999997
96	-0.085792621	0.098565717	-0.081812155	0.0007177906599999999	-2.5218986e-05	0.00018808616000000003
97	-0.079475166	0.066298643	-0.09338636	6.943914399999999e-05	-0.00016712069	0.00014844703999999999
98	-0.09331030800000001	0.09149651800000001	-0.060220527	-0.00016924654999999998	-0.00017961647	0.00031460154
99	-0.087922005	0.08777096699999999	-0.10035429	0.00043826269	3.7502779e-05	0.00048408218000000003
100	-0.080733417	0.07634951799999999	-0.11875823	0.0007488777900000001	2.4240792e-05	0.00017194571
101	-0.10282396	0.09940929400000001	-0.071428401	0.0006763020799999999	9.4573963e-05	2.4045531e-05
102	-0.050041845	0.066788924	-0.09958483	0.00025067873	-0.0002563118	0.00044156019
103	-0.097583478	0.10298285	-0.08973282199999999	0.00032808748	-0.00025117555	0.00018081557
104	-0.098131741	0.096603963	-0.10380885	0.0007194458099999999	-4.477621e-07	0.00027552102
105	-0.073705137	0.075948729	-0.14167717	0.00083110643	3.3383496e-05	0.00011283891000000002
106	-0.06056596400000001	0.096095029	-0.10349133	0.0009987283	0.00013252326999999998	0.00046265597999999995
107	-0.059971215999999994	0.061517188	-0.10698656	0.00062671107	-0.00016125648	0.00034542981
108	-0.088357479	0.10379779	-0.09436866	0.0010360429	4.8497343e-05	0.00026453539
109	-0.088841772	0.085980876	-0.11764438	0.0015692285000000002	-0.00026985341	0.0002156409
110	-0.071813778	0.068339811	-0.12148931	0.001432336	-0.00016797273999999998	0.00041934861000000005
111	-0.10037452	0.072909737	-0.073415179	0.0010549677	-0.00015430815	0.00039848324999999996
112	-0.085792571	0.040612	-0.08396694800000001	0.00016804144	-0.00035731202000000007	7.2355878e-05
113	-0.10968953	0.11944	-0.068857698	0.00074890965	-0.00021734502999999996	0.00015767917
114	-0.099747536	0.083042532	-0.085189263	0.0008064111599999999	-0.0005619034999999999	8.6472235e-05
115	-0.077606064	0.064796443	-0.11127546	0.00069865422	-0.00016599767	0.00032082062
116	-0.083419555	0.087646824	-0.098901565	0.00084837109	-0.00019330452	0.0006191729
117	-0.057812962999999995	0.063398171	-0.10424586	0.00039179248	-0.00012405585	0.0005530907700000001
118	-0.09172177699999999	0.13076795	-0.070647294	0.0012053302	-0.00034113257000000007	0.00047726640999999994
119	-0.08591256300000001	0.11507547	-0.08804167	0.0010857741	-0.00025096626000000003	0.00029996764
120	-0.07628380400000001	0.09824255400000001	-0.11102301	0.001106295	-0.00025325117000000004	0.0005965718400000001
121	-0.09052140300000001	0.098883899	-0.07790237900000001	0.0007863400099999999	5.8990508e-05	0.00047882444999999997
122	-0.063690952	0.07272605	-0.08312673599999999	0.00046045803	-0.00029497914	0.00040446771
123	-0.087173284	0.13374465	-0.047867117	0.00056914069	-0.00041110176	0.00049742138
124	-0.07463144099999999	0.096871314	-0.094009278	0.0008861612400000001	-0.00028274334	0.00049729684
125	-0.06447642099999999	0.096402555	-0.085707053	0.00058168131	2.0350619e-05	0.00057344784
126	-0.06717348599999999	0.11708517	-0.064856944	0.00037254067	4.2376065e-05	0.00067668061
127	-0.039216405	0.075269691	-0.095578985	2.4682199e-05	-0.00013560853	0.00066838297
128	-0.089557551	0.13995481	-0.08060329599999999	0.0007258818300000001	-0.00017632378	0.00056899138
129	-0.092392476	0.08621509699999999	-0.10529873	0.00062169182	-0.00015044015	0.00037668635999999996
130	-0.063150233	0.089027636	-0.1138075	0.00042902483	1.6004834e-05	0.00034799534
131	-0.07203652599999999	0.10312034	-0.08621216699999999	0.00084085716	-0.00032933763	0.00052140711
132	-0.07986207	0.076390399	-0.12151011	0.00015796119	-0.00026320593999999996	0.0005075794
133	-0.10443766	0.13745468	-0.076201187	0.0002169383	-0.00028889971	0.0005326656099999999
134	-0.10997768	0.11342607	-0.093346297	0.00043724682	8.2292375e-05	0.00022851011000000001
135	-0.076866799	0.099578736	-0.11057818	0.0003738992	-0.0001385141	0.00041941433
136	-0.12361227	0.095778683	-0.080447842	0.00037097508	-7.9477178e-05	0.00025665848
137	-0.099656619	0.08778929	-0.09222327599999999	0.0001636889	-8.752754999999999e-05	0.00029753131000000003
138	-0.10840648	0.14979383	-0.082476461	0.00045223317000000004	6.5306424e-06	0.00055061258
139	-0.12183292	0.14031029999999997	-0.08306225099999999	0.00092352163	-0.00028307465	0.00031811734000000003
140	-0.08130528	0.11560668	-0.12096151	0.0013874516	-0.00027230295	0.00039983385999999997
141	-0.1183894	0.13569752	-0.072408394	0.0011655487	-0.00013797573000000002	0.00037513034
142	-0.091213104	0.11002451	-0.12101907	0.0009698465300000001	-0.00024652615	0.00039229133999999996
143	-0.096096809	0.13159037	-0.11794912	0.00093238061	8.1872418e-05	0.00033663196
144	-0.11499269	0.13782071	-0.071991521	0.0006561872099999999	-9.689874299999999e-05	0.00027369852000000004
145	-0.08539092	0.09335880699999999	-0.11304216	0.0010065246000000002	-8.5915646e-05	0.00045752797999999993
146	-0.12375051	0.13688652	-0.08172953200000001	0.0010248525	-0.00022491607000000004	0.00047202187000000003
147	-0.11770935	0.099908143	-0.096081095	0.00096912757	-0.00017325911	0.00015112123
148	-0.10630735	0.076059718	-0.10231482	0.0006620884700000001	-4.3993400000000005e-05	0.00039406029000000004
149	-0.13023163	0.10544321	-0.098342717	0.00095101646	-0.00022651586	0.00048094617999999993
150	-0.11565849	0.090489057	-0.11568556	0.00065702026	-0.00020778511	0.0002585948
151	-0.10631195	0.12644039	-0.10350295	0.00065860855	-8.826923699999999e-05	0.0004599543
152	-0.12513535	0.14088399	-0.098086134	0.00077603788	-0.0001342277	0.00032631482999999996
153	-0.093839529	0.10058507	-0.10353631	0.00064934217	-7.4525205e-05	0.00049682216
154	-0.09875510800000001	0.14386945	-0.11258146	0.0017997501000000002	-0.00017420351999999998	0.00059135503
155	-0.077934993	0.11451589	-0.11229856	0.0008385461299999999	3.2666612e-05	0.0006718964999999999
156	-0.10062356	0.1345701	-0.11501886	0.0007307283099999999	-0.00014978036	0.00067859144
157	-0.10806201	0.15107774	-0.10680894	0.00075994814	-0.00025110367	0.00055974282
158	-0.088520158	0.11352843	-0.10742355	0.0007888023	-0.00010251540999999999	0.00061917892
159	-0.11251354	0.11861569999999999	-0.092505815	0.0010756557	-0.00017971086	0.0005240588500000001
160	-0.10638914	0.07974823	-0.090736746	-0.00017633037	-0.00013272446000000003	0.00033460029000000004
161	-0.1190267	0.12701306	-0.078154309	-3.4788932e-05	0.00012034563999999999	0.00038739807999999996
162	-0.11884189999999999	0.11237185	-0.078319852	0.0005128549	-6.6799461e-05	0.00037402431000000004
163	-0.092130685	0.082604502	-0.12754406	0.0005861352099999999	1.9161945e-05	0.00048232886
164	-0.12683122	0.10539114	-0.09481587699999999	0.00081179107	-0.000284852	0.00048358426
165	-0.11816362	0.049187627000000005	-0.1064547	0.00041920970999999996	-9.499624400000001e-05	0.00011794112
166	-0.14198926	0.09753908800000001	-0.11389748	0.00022781945	-0.00022864176	0.000327619
167	-0.13428792	0.10025954	-0.10924011	0.00081857255	-6.769244999999999e-05	0.00015145979
168	-0.08656913699999999	0.07019911599999999	-0.10549165	0.0009415022800000001	-0.00024288967000000002	0.00040061108999999996
169	-0.12705621	0.097519755	-0.10619306	0.0014234359	-0.00013122809	0.00041989797
170	-0.094505015	0.058849779000000005	-0.11097637	6.4268102e-05	-0.00020509566999999998	0.0005150638400000001
171	-0.11893959999999999	0.10437035	-0.13369564	0.00088173576	-0.00016477554	0.00047168711
172	-0.1188875	0.10068323	-0.11209877	0.00046993585	-0.00010194113000000001	0.00040352879
173	-0.094803401	0.050987893	-0.12177761	0.0002871997	-0.00042619916	0.00036899907
174	-0.12312035	0.097029775	-0.10118254	0.0010105721	-0.00026194284	0.0004664110400000001
175	-0.12619252	0.075974788	-0.12521626	0.00061313148	-8.0139043e-05	0.00019045752
176	-0.12456933	0.10193529	-0.11739916	0.00017176988	-0.00010418256	0.0002763331
177	-0.12645185	0.09599986199999999	-0.093982339	0.00016635566999999998	8.952591200000001e-05	0.00026315435
178	-0.09701027699999999	0.062607259	-0.12668155	0.00048424658	-0.00028794798	0.00032231135
179	-0.12425407	0.099076543	-0.1146785	0.0013478004999999999	-0.00012633081	0.0005243238900000001
180	-0.11070553	0.081006827	-0.13095019	0.0007457969599999999	-0.00014171069	0.00034350046999999997
181	-0.10838788	0.10372265	-0.095347914	0.00064263334	2.4951289000000003e-05	0.00026092217
182	-0.12367463	0.12043701	-0.09007437	0.00025896735	-5.0513416e-05	0.00039648163999999995
183	-0.08561301699999999	0.076637916	-0.14467311	0.00067602647	-6.6734417e-05	0.0005484474
184	-0.15061715	0.11005493	-0.13309949	0.0013657277	9.8303611e-05	0.00018350381000000002
185	-0.12861837	0.040219378	-0.12130023	0.00028190601	0.00028700572999999996	7.4431409e-05
186	-0.14364142	0.09542610900000001	-0.08566688	0.00038333245	-0.00019678633000000002	7.8228489e-05
187	-0.13124548	0.1033702	-0.080666436	0.00011865909	-0.00028044705000000004	0.000159246
188	-0.12380871	0.081495202	-0.11858374	0.00054241523	-7.5569756e-05	0.00019969647
189	-0.13753812	0.14476403	-0.10181005	0.0010186664999999998	-0.00032545491000000003	0.0002611548
190	-0.12120595	0.094546104	-0.09776740699999999	0.00020726148999999997	-1.6160994e-06	0.00037249441
191	-0.11571696	0.10195154	-0.09243178	-0.00013313396	0.0001211167	0.0006270239
192	-0.14740133	0.09501768	-0.06565512400000001	-0.00040820214	-0.00021891262999999998	0.00048099210999999996
193	-0.11914313	0.10318291	-0.10259889	-8.6030144e-05	-9.3683833e-05	0.0002429221
194	-0.13212520000000003	0.14886973	-0.074675458	0.00021946904999999999	-3.0832788e-05	0.00053264585
195	-0.12372824	0.10778326	-0.11217385	0.00050803272	-2.057126e-05	0.00046458111
196	-0.11422	0.094686801	-0.12686406	0.00072121187	6.9310374e-05	0.0005473229499999999
197	-0.11706385	0.11695927	-0.089897335	0.00019271043	-0.00018170392	0.00033224562000000007
198	-0.09229077699999999	0.081144417	-0.12936682	0.00035309663999999995	-0.00010862419	0.00060677889
199	-0.1407809	0.15905806	-0.080755146	0.0006776886099999999	-0.00040711236	0.00034508792999999997
200	-0.13271143	0.11273174	-0.12356564	0.0010047628999999998	-0.00016130132	0.00012795584
201	-0.12355194	0.1052491	-0.10905534	0.0013389673	-2.3947684e-05	0.00022814842999999997
202	-0.15060028	0.11273975	-0.086254872	0.0007418480400000001	-0.00013474466	7.4781408e-05
203	-0.11599181	0.084907499	-0.098672632	0.00067001003	-0.0001329231	0.00013345934
204	-0.14941771	0.12743444	-0.10584486	0.0012511933	-0.00024779953	0.00032026712
205	-0.14171171	0.096493654	-0.07773786	0.00046719254	-0.00018057723999999998	0.00023455568
206	-0.12378461	0.08140111	-0.10460462	0.0008407991800000001	-5.9637848000000005e-05	0.00019263311000000002
207	-0.12993916	0.12157104	-0.09344061099999999	0.0010687232	-0.00019334008000000002	0.0004293660400000001
208	-0.12544521	0.077804039	-0.12206999	0.00049851587	5.1611413e-05	0.00011797233
209	-0.14964032	0.13505241	-0.082412619	0.00034644837	-0.00026816341	0.00034501842000000005
210	-0.13870372	0.083731446	-0.10915482	0.00049965038	-1.9099746e-05	0.00037306040999999997
211	-0.14557407	0.096804511	-0.10903101	0.0008347725099999999	9.788053299999999e-05	2.1191377999999998e-05
212	-0.14686789	0.10780257	-0.10899356	0.00092888395	-1.9061248e-05	8.0926649e-05
213	-0.12545128	0.10663243	-0.10749884	0.00055431409	-0.00023878887999999999	0.00018210929
214	-0.14955861	0.16221795	-0.068254589	0.00053333471	-5.756844e-05	0.00038609202000000007
215	-0.14530033	0.14686586	-0.12471454	0.0014122864000000001	-6.2031944e-05	0.0001706527
216	-0.12284555	0.10913684	-0.11695271	0.0008614421000000001	-0.0001568858	0.00018737029
217	-0.12783302	0.13201779	-0.098347146	0.0012383996	-0.00010860669	0.00040096023
218	-0.13328096	0.10232791	-0.14318156	0.00089428409	-0.00011670053999999999	0.00025047137000000003
219	-0.13641827	0.11933217	-0.10189451	0.00049527946	-1.5061015999999999e-05	0.00046202337999999994
220	-0.14141426	0.11941958	-0.10238229	0.00019718276	-3.302619e-05	0.00028749587
221	-0.12218207	0.09315789199999999	-0.14574003	0.00044256327000000004	-0.00018321933999999998	0.00041766949
222	-0.15814777	0.10030471	-0.07581178400000001	0.00024417352	-4.705762400000001e-06	0.0001913303
223	-0.13137756	0.060697945999999996	-0.11660467	-9.314700300000001e-05	-2.1384153000000002e-05	7.6376417e-06
224	-0.14949525	0.10254137	-0.095495507	0.00012132794	0.00038674037000000004	0.00019250339
225	-0.15863914	0.11927358	-0.10513623	0.00087712866	-0.0001825933	0.00022387716
226	-0.1453296	0.09943237	-0.11276272	0.0008078216	-0.0003259329	-0.00010389896
227	-0.15937806	0.15451143	-0.10854837	0.0015392404999999998	2.1744812999999998e-05	7.2689748e-05
228	-0.11510531	0.10943883	-0.13257048	0.00085070209	-0.00032652537	0.000393745
229	-0.14634164	0.12159489999999998	-0.12367295	0.00080436656	-0.00029158991	0.0001617165
230	-0.15425665	0.13423948	-0.10082441	0.0005621815099999999	0.0001227362	0.00018368143
231	-0.12771769	0.091662905	-0.11794601	0.0001583247	-0.00012978936999999999	-3.2528758e-05
232	-0.15779616	0.17399926	-0.090252988	0.00102435	-1.1201118e-05	1.672901e-05
233	-0.14623206	0.13003556	-0.11634013	0.00099331661	-3.7531355e-05	5.3829975e-05
234	-0.15380977	0.13569987	-0.14789372	0.0008735783300000002	0.00014228943000000002	-8.9809097e-06
235	-0.14926259	0.15786477	-0.13912124	0.0011944074000000001	8.825857900000001e-05	0.00030565971
236	-0.12702588	0.1059481	-0.14384660000000002	0.00074215369	-0.00016515644	0.00010130608
237	-0.17315884	0.18565616	-0.12216205	0.0012170451	-0.00020444929	0.00025464241
238	-0.16679438	0.14240004	-0.14068492	0.0011028559	-9.300031600000001e-05	5.9264556e-05
239	-0.12916842	0.10579297	-0.15377832	0.00074170576	-0.00021242865000000002	0.0001480546
240	-0.13307589	0.11450298	-0.11054377	0.0009696402699999999	-1.4627503e-05	0.00026471329
241	-0.13343759	0.055019782999999996	-0.14021644	0.00024860499	-0.00012626649	0.00021139111
242	-0.16090218	0.12161901	-0.13393245	0.0006670195900000001	-0.00012196346000000002	0.00030690815
243	-0.16189657	0.12926068	-0.11197701	0.0006720438099999999	-0.00011365463	0.00026803693
244	-0.12784661	0.12110788	-0.13485822	0.00047428615	-7.8921713e-05	0.00032274277999999997
245	-0.15091492	0.12991228	-0.10898339999999998	0.00092522009	-0.00027055374	0.00018964924
246	-0.1526224	0.099002815	-0.14632956	0.00059886224	-1.5129817e-05	1.6428263e-05
247	-0.15453106	0.14329921	-0.1157288	0.00068560727	-0.00028641839	0.00031671394
248	-0.1697516	0.15541158	-0.10414455	0.00057957427	-8.2105985e-05	0.00019512909
249	-0.13528047	0.11556527	-0.12231329	0.00083497954	-7.9123605e-05	0.00010022938
250	-0.16860322	0.18667024	-0.08458655699999999	0.0013491701	-0.00025277943	0.0001167156
251	-0.15404494	0.11674668	-0.15747035	0.0014882105	-0.00016079486	-9.2155681e-06
252	-0.12325691	0.12764554	-0.11701303	0.00098750496	-0.00032126678	0.00043361051
253	-0.17181838	0.1439616	-0.09020858699999999	0.00046473252	-0.00012344037	9.164041300000001e-05
254	-0.1468934	0.08148945099999999	-0.10882368	0.00038892535000000005	-0.00043037985999999997	-4.3002443999999994e-05
255	-0.17865417	0.12850521	-0.080511615	0.00037063525	-0.00037994419	0.00014504015
256	-0.15587744	0.09407820199999999	-0.14064974	0.0008092175299999999	-0.00028443207000000004	0.00017059785
257	-0.1511055	0.10096221	-0.11154326	0.0005399809400000001	-0.0003035505	-6.299683000000001e-05
258	-0.173158	0.11422911	-0.077410815	0.00040407828999999997	9.0032789e-06	-4.0872471999999995e-05
259	-0.15974495	0.095677579	-0.12377518	0.00053755655	-0.00015766545	5.9727803e-05
260	-0.16269457	0.14206448	-0.10891359	0.00074683915	-0.00013661855	0.00040854383
261	-0.14734493	0.12104908	-0.16168719	0.0012028353	4.2156409999999996e-05	0.00027446562999999997
262	-0.16449605	0.10907125	-0.14540401	0.0012515685000000002	-0.00011539756999999999	-7.0784905e-05
263	-0.1920341	0.12373805	-0.11277933	0.0009783673800000002	-0.00026046407	-0.00023902897000000002
264	-0.15026963	0.09999513800000001	-0.13727671	0.00070377116	-0.00028623715	-0.00013219581
265	-0.16306441	0.15797667	-0.11150621	0.0011097582	-0.00030400275000000003	-3.2629372e-05
266	-0.16713075	0.12210079	-0.13304520000000003	0.0012485901	-0.00016003944	6.8732034e-05
267	-0.14112131	0.086626366	-0.1397839	0.00090639087	-0.00027990609	7.0194566e-05
268	-0.1639566	0.13411334	-0.10927332	0.0010438266999999999	-0.00011202216999999999	-1.2906777e-05
269	-0.13200956	0.096983369	-0.12803019999999998	0.00040898142	0.00012087058000000001	0.00022197017000000004
270	-0.18030109	0.15187564	-0.11759149	0.0011526682	-0.00015131432	7.558541999999999e-05
271	-0.15767233	0.1393521	-0.11437716	0.0006845276600000001	-0.00020514247	0.00040412362
272	-0.16239964	0.10556325	-0.12387267	0.0002067982	-3.7684405e-05	1.3084093e-05
273	-0.15858107	0.10025060000000001	-0.11082927	0.00042337709000000003	-4.9026306999999994e-05	0.00020972316000000002
274	-0.13373126	0.060786709	-0.13863605	0.00019069709	-0.00034862032	-9.7782875e-07
275	-0.16881139	0.13886300000000001	-0.087278621	0.00075338618	-0.00025399171	7.2378839e-05
276	-0.17339449	0.11533516	-0.11651893	0.0008663124000000001	-2.7886936e-06	0.0001188682
277	-0.13581547	0.098337429	-0.14922386	0.0012788959	-0.00023905275000000003	0.00036444769999999997
278	-0.16062701	0.12228443	-0.10240583	0.00041533046	-0.00011973268999999998	0.0001620712
279	-0.1532113	0.08255583400000001	-0.13736338	0.0004226837	-0.00020039712	-3.0336081e-05
280	-0.18071228	0.14092731	-0.09751060800000001	0.00080524464	-0.00021707537999999998	0.0002567132
281	-0.16086532	0.072565158	-0.14172134	0.0007579729400000001	-0.00021831392999999995	3.8028347e-05
282	-0.14982741	0.08507025300000001	-0.13756165	0.00072994402	-0.00014520222	0.00012173713
283	-0.16763018	0.1039766	-0.10627976	0.00041177223	-0.00016488053	4.8392484000000004e-05
