	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.014575101000000002	0.029192822	-0.01277475	-0.00031231532000000004	0.00019416133000000002	9.31992e-05
2	0.0069363452	0.037583186	-0.019335872	-0.00011440758	0.00016951232	6.460541900000001e-06
3	0.0066751453	0.044994201	-0.013444409	-9.0693214e-05	0.00039847308	-0.00012866503999999998
4	0.0087596253	0.057703230999999994	-0.019172153	0.00017387863	-1.4582982e-05	-3.3995329e-05
5	0.02637512	0.064359584	-0.02072162	9.0564534e-05	0.00029316748	0.00018201060000000002
6	0.011384853	0.074744315	-0.025718618	1.0020225000000001e-05	0.00032164776	3.7043445e-05
7	0.010230714	0.069857833	-0.022090587999999998	0.00015961245000000002	0.00032059418	-1.3630849e-05
8	0.013191862	0.066841228	-0.040487943	0.00011884312	0.00032653792	-3.4928072e-05
9	0.018423341	0.070092923	-0.030582747	5.4219312e-05	0.00018861637999999998	7.1555532e-05
10	0.017530226	0.070359651	-0.033502093	0.00025582427000000004	0.00032908502999999995	3.8779362e-05
11	0.008762451999999999	0.060932812999999995	-0.017846412	1.9953951e-05	0.00026603314	-0.0001155631
12	0.0050712606	0.063639166	-0.017387344	-3.4186192e-05	0.00025860327	-9.8386083e-05
13	0.024930447999999997	0.055059758	-0.0213538	0.00017762311999999997	0.00024834377	0.00014914692
14	0.0078534735	0.055778445999999995	-0.013536223	-0.00015043636999999998	0.00032959781999999997	4.3780520999999996e-05
15	-0.0012620633	0.047782862999999995	-0.017588032	-0.00020679828	0.0002640756	7.8193553e-05
16	0.017615136	0.052458544	-0.01123541	-0.00012991953	0.00033531394999999995	2.172542e-05
17	0.016592657	0.056593927	-0.017537463	4.5254826000000004e-05	0.00034794047	0.0001534657
18	0.017157261	0.068181887	-0.015174936000000002	0.00011803358999999999	0.00039875223	-3.2417867e-05
19	0.0041504086	0.058803734	-0.027204345	0.00017055137	0.000295137	6.0155084e-05
20	0.007167291899999999	0.042846870999999995	-0.020490106	-8.6885112e-05	0.00030742272999999997	0.00011440317
21	-0.005354932099999999	0.05844118	-0.019108022	-0.00015742427	0.00025956437000000004	-0.00015480671999999998
22	0.017229045	0.052615715	-0.025174652000000002	9.6147025e-05	0.00032880123	0.00024564148
23	0.018282506	0.060890547	-0.02700057	0.00013394039	0.00038043766000000004	0.00010400861999999999
24	0.0020854076000000003	0.046032166	-0.028075607000000002	1.3262736999999999e-05	0.00011667339	0.00015201882
25	0.026240405	0.07378463	-0.041278351	0.00034969498999999995	0.00025554852999999997	-6.1566415e-06
26	0.0047290626	0.071371269	-0.029774653999999998	7.185638100000001e-05	0.00030287668	-1.2786322e-05
27	0.016089836	0.068125698	-0.021471333	6.9167843e-05	0.00035661553999999997	9.3003452e-05
28	0.013010175	0.07227655	-0.030068658999999998	0.00019387295	0.00031363051	0.00030307004
29	0.011518338000000001	0.074343961	-0.035163515	0.00030572355999999997	0.00028109851000000005	0.000116456
30	0.023222668	0.058302319000000005	-0.029801036	-0.00010164423000000001	0.00036382855000000004	0.00021157535
31	0.016453037	0.061611856	-0.023358441	-0.00010556924	0.00041629251000000004	0.00010953121
32	0.0031727798	0.056499917999999996	-0.013989671	-0.00016385231	0.00033246227	-5.5957572e-05
33	0.0049573068	0.067857004	-0.017572121	-7.7575719e-05	8.914732e-05	7.5741186e-06
34	0.016879855	0.063946146	-0.027358807000000002	0.0002672636	0.00033678809	7.5318357e-05
35	0.0084422922	0.081365601	-0.018130447	0.00013754739	0.00022862615000000003	7.2445565e-05
36	0.0016382201000000002	0.065370281	-0.035281462	0.00020049247999999998	0.0002770873	-7.5179749e-05
37	0.014828843000000001	0.051598943	-0.026069986	-3.826796e-05	0.00025239304	0.00018321999
38	0.0073059325	0.056797257999999996	-0.023725986	0.00013831658000000002	0.00032373459	-3.5167929999999994e-05
39	0.0014615445000000001	0.065386134	-0.024061503999999997	8.928785900000001e-05	0.00030666463	-0.00019751992
40	0.010733152	0.055843363	-0.029886517	0.00011352386999999998	0.00047616693	4.1961292000000006e-05
41	0.010406157	0.064297545	-0.03249972	0.00021849962000000003	0.00021888343999999996	-1.8995381e-05
42	0.01528533	0.071855237	-0.041782137999999996	0.00042569524000000004	0.00032364993	0.00017693991000000003
43	0.0065983967	0.064700828	-0.02898366	0.00015438329	0.00036776616	1.9139876e-05
44	0.011124265	0.070199464	-0.018345671	0.00010917438	0.00038226187000000005	-0.00011308225
45	-0.0010164415	0.06726045900000001	-0.023733037999999998	-3.4634207000000006e-07	0.00034160839999999995	-0.00015005347
46	0.012957513	0.068466635	-0.025706302	0.00040893761	0.00028522527	-3.7263191e-05
47	0.011261645	0.075222415	-0.027453147	0.0004428036	0.00029253501	2.7971435e-05
48	0.0064197127	0.068957449	-0.0214738	6.324102299999999e-05	0.00031564995	-1.7533959e-06
49	0.018808016	0.069597462	-0.03291647	0.00025578357999999995	0.00016962788	9.447143500000001e-05
50	0.0057521316	0.056836085999999994	-0.025767572000000002	0.00027387388999999997	0.00026552334	1.1526808e-06
51	0.0081067385	0.06585964700000001	-0.032680859	0.00029321631	0.00023565434	0.00010313478999999999
52	0.012841688	0.062923813	-0.036273126	0.00017287436999999998	0.00049927925	6.8175072e-06
53	-0.0038195347999999997	0.055494008	-0.031541464	2.3003665999999998e-05	0.00047865441	-0.00011802703000000002
54	0.011074196000000001	0.060285059	-0.03024039	0.00017355012	0.00052156377	4.017939e-05
55	0.017675344	0.062214045999999995	-0.020615736000000003	0.00011047906999999999	0.00031578947999999995	6.0902301e-05
56	0.01345012	0.056406422000000005	-0.019611662	0.00010693819	0.00017654925999999998	9.5211909e-05
57	0.017175501	0.049556719000000006	-0.033807582	0.00012130716000000001	0.00025693137000000005	3.9554887e-05
58	0.0079846635	0.060853257	-0.033297332	9.7434592e-05	0.00010769932	0.00011706878999999999
59	-0.0069640913	0.054639348	-0.015469723000000001	-0.0001503816	0.00020761381	-4.8998128e-05
60	0.015335396000000001	0.054846738	-0.034758114	8.704192699999999e-05	0.00029454076000000004	0.00028599142000000004
61	0.00010980003999999999	0.060734475	-0.02472423	9.5688683e-05	0.00031319892999999996	1.3504506e-06
62	0.004192619	0.061978284	-0.025171607000000002	0.00012427641	0.00040996172999999993	4.6718255e-05
63	0.012256048	0.062885578	-0.034644601000000004	0.00020868973000000003	0.00036687327000000004	6.438369e-06
64	0.011873688	0.053101353	-0.03298803	8.2488648e-05	0.00029283625	0.00018272634999999998
65	0.016724668	0.0510527	-0.02424336	0.00016449331999999998	0.00033728546	5.4435991e-05
66	0.007688585899999999	0.059217338	-0.037515846	0.00041874074999999995	0.00029098512	-0.00015436764999999999
67	0.01057544	0.044832982	-0.025818453999999998	0.00018450976999999998	0.00025820691	7.3892841e-05
68	0.014221002	0.048629319000000004	-0.033933781	0.00020169783	0.00032434435	-1.0841106e-05
69	-0.0046683746000000005	0.062818283	-0.031432503	0.00049134943	0.00024095807	-2.7736545e-05
70	-0.002058374	0.044832909000000004	-0.014287908	1.4199323e-05	0.00024894694	-0.00012699543
71	0.019584508	0.052753957000000004	-0.030272032	0.00024710519	0.00028913805	7.896446200000001e-05
72	0.012784641999999999	0.058245784	-0.025603808	9.8673715e-05	0.00039019577000000004	-9.6370465e-05
73	0.014317205	0.045330999000000004	-0.026030159	0.000211867	0.00014197483999999998	0.00020374696
74	0.0039288126000000005	0.04393924900000001	-0.023479574	0.00014662644	0.00032453444	-4.5336129e-05
75	0.013872431000000001	0.043876637	-0.023554725	4.0176111e-05	0.00030523507	8.4803808e-05
76	0.013437185	0.045960537999999995	-0.034651263	4.565318700000001e-06	0.0003098782	3.3254813e-05
77	0.007512566899999999	0.045442268	-0.017414892	-6.4127144e-05	0.0003281043	5.3243152e-05
78	0.007778381	0.038462477	-0.033414646	0.00011124393	0.00035820088	5.7421588e-05
79	0.017663289	0.045473248	-0.031098328999999997	-1.3016282000000002e-05	0.00038044806000000006	5.5749934000000006e-05
80	0.01938049	0.06416548400000001	-0.033550644	0.0002964961	0.00027587738	0.00016171895
81	0.020288073	0.049587765	-0.016116755	7.5506861e-05	0.00025899415	0.00030622733
82	0.012682172	0.041508386	-0.018458611	7.734585200000001e-05	0.00046576242999999995	6.4259152e-05
83	0.026152699999999997	0.052596807	-0.033422672	0.00020678875	0.00037391165	0.00015208968000000002
84	0.020447808	0.062092531	-0.021295952000000003	0.00023583089	0.00034674805	2.7996497e-05
85	0.012484101000000001	0.054426419000000004	-0.025357835	0.00018816502	0.00040648518	0.00013336005
86	0.014273962	0.044432005999999996	-0.021192937999999998	2.3093664e-05	0.00030522279	0.00022926885
87	0.020225585	0.060306723	-0.032426067999999995	0.00033629208	0.00040243055	0.00014442802
88	0.013941618000000001	0.038524647	-0.033363049	0.00025898331	0.0003509279	7.5174508e-05
89	0.01435525	0.046600552999999996	-0.029708141	0.00019682	0.00044249347000000004	6.4588097e-05
90	0.019194374	0.055002478	-0.042587013	0.00034437137000000004	0.00038344037	0.00012356869
91	0.006269146999999999	0.046253905	-0.036234879	0.00027346102000000005	0.0002659325	-0.00016939596999999997
92	0.014147595	0.049769834000000006	-0.02563668	0.00015988958000000001	0.00039516228	0.00012873873
93	0.0094008812	0.04283794900000001	-0.030489764	1.9281402e-05	0.00023136496	9.7179841e-05
94	0.0098325636	0.048538715	-0.010284148	3.335108e-05	0.00027169042999999996	-8.4380539e-06
95	0.013421226999999999	0.045477799000000006	-0.032564316	0.00034813298999999997	0.00040220120000000005	5.7753422e-05
96	0.020900038	0.037461861	-0.035679247000000004	0.00021944381	0.00035735173999999997	0.00010279329
97	0.020245945	0.043830913	-0.036546463	0.00027532642999999996	0.0004409046	9.8545834e-05
98	0.010786354	0.051756519	-0.02382677	0.00019571539000000002	0.00033288721	-6.5770927e-05
99	0.019884992	0.040978995	-0.031426603	-0.00013145994	0.00040621202000000006	6.2872546e-05
100	0.007420254100000001	0.046139657	-0.028510413	0.00021716118	0.00031469442	-8.213490100000001e-05
101	0.026777999	0.05246854	-0.028754044	0.0003147243	0.00034319433	8.4968559e-05
102	0.0013526879	0.054105684	-0.033895947999999995	0.00031522235	0.00025473591	-0.00013521062
103	0.01190564	0.038077891	-0.030801647	0.0001856684	0.00050139249	-6.253299e-05
104	0.014185566	0.043273726	-0.052005065	0.00042720830000000004	0.00043592869000000004	-0.00014607848999999997
105	0.0084500084	0.023280107999999997	-0.012360963999999999	-0.00033106724	0.00042147905999999997	-0.00010506127000000001
106	0.012317814	0.038638007	-0.024723699	0.00010047507	0.00031300852	1.028536e-05
107	0.012659061000000001	0.03242502	-0.033141757	0.0001351118	0.00033593484	3.0999734e-05
108	0.0091806503	0.043037933	-0.027705321	0.00040449858999999996	0.00036001150000000004	-0.00021579005
109	0.01959134	0.044813387	-0.03851814	0.00034991485	0.00021492435	2.6293496e-05
110	0.01938573	0.045053049000000005	-0.022581985	4.5028908e-05	0.00032517092	5.7396963e-05
111	0.022166709	0.05130288	-0.035115358	0.00037780104	0.00051484341	4.572717400000001e-05
112	0.014095525	0.041847839	-0.037097132000000005	0.00020012304	0.00051952667	-5.130656e-05
113	0.020913456	0.04708239	-0.038513594	0.00029551439	0.0004090838	-4.5996978e-06
114	0.011501852	0.043747375	-0.033942842	0.00031126627	0.00037593318999999995	-1.4339038e-05
115	0.011160058999999998	0.034739102	-0.014446286000000001	0.00011307758	0.00035721074000000003	-2.207598e-05
116	0.01475882	0.046277248	-0.026660682999999998	0.00011446936000000002	0.00045893440999999997	2.6565868999999998e-05
117	0.021581236	0.047477762	-0.037508038	0.00041606311000000004	0.00036752762000000005	0.00011672117000000001
118	0.0045954509	0.05312066	-0.027170072000000003	0.0003013366	0.00033468061	-6.3242622e-05
119	0.016418613999999998	0.042837947	-0.033387754	-2.9304366e-05	0.00063306323	-6.4688024e-05
120	0.0074148414	0.035180375	-0.028082075	-4.504005999999999e-05	0.00046901672	-0.00015781681
121	0.011627028000000001	0.032863311	-0.023968102	0.00015065337	0.00033887677	-0.00015465797
122	0.018234098	0.033200407	-0.030382901	0.00018777554	0.00027073441	0.00023447749
123	0.01562345	0.047791666	-0.037747843999999996	0.00037608888	0.00040274443999999994	-1.7933445e-05
124	0.014558023	0.03796486	-0.031287052	0.00033337623999999994	0.00035793356	3.5959445e-06
125	0.02590445	0.02877531	-0.030502125	4.313286e-05	0.00043623239	1.6984494e-05
126	0.016317475	0.053269407000000005	-0.031663007	0.00043161119000000004	0.00036345470999999996	1.366885e-05
127	0.011297467	0.041420265	-0.03773203	0.0002480704	0.00039252057999999995	-0.00011672544
128	0.008297964	0.039868031	-0.026981676	0.00033034772000000004	0.00035895073	-3.0069345e-05
129	0.020275829	0.04244185599999999	-0.034863232	3.3984879e-05	0.00036341962999999995	-9.8284417e-05
130	0.015571663000000001	0.039928494	-0.030280751	0.00030356446	0.00046185429	-3.1262431e-05
131	0.017218003	0.047961275	-0.029342916	0.00026594807	0.00042365465999999994	-0.00013287616000000002
132	0.0069632847	0.042601932	-0.032916233999999996	0.00024869407000000003	0.00060393654	-0.00024470974
133	0.0045571508000000005	0.048115221	-0.050245735	0.0005389429799999999	0.00029652021	-8.1521888e-05
134	0.016075697	0.051305994	-0.036428989	0.00046410068	0.00030948351	5.812475999999999e-05
135	0.030723025	0.045620738	-0.025608614	0.00025900178	0.00046350240999999996	6.6641014e-05
136	0.015870585	0.042291002	-0.034499773	0.00029962433999999996	0.00040872178	-8.788457500000001e-05
137	0.013166346	0.034444702	-0.014970488999999998	-8.4160721e-05	0.00059953138	7.1387929e-05
138	0.014483998	0.041979285	-0.03535141	0.00015242024999999998	0.00025180582	-3.9202679999999995e-06
139	0.015620727	0.025373187000000002	-0.025704469	3.7567576e-05	0.00041679939	3.8614148e-05
140	0.0071998341	0.033734529	-0.04548429	0.00035355349000000004	0.00048777137	-6.7238505e-05
141	0.015916985	0.05141893	-0.053202709	0.00058146594	0.00039268501000000005	-1.0984111e-05
142	0.034864173	0.050718604	-0.037953562	0.00036634815	0.00054748362	0.00012255027
143	0.03032325	0.041088337	-0.02390516	9.681029099999999e-05	0.00040777593	0.00015033049
144	0.018927548	0.041460731	-0.042826699	0.00015354415	0.00049090265	-6.611013000000001e-05
145	0.01637911	0.018549894	-0.033239132000000005	0.00012090128	0.00053579875	-2.3007673e-05
146	0.024626735	0.019012051999999998	-0.02400948	-3.0618430999999997e-06	0.00047775047	1.8357104e-05
147	0.021530848999999998	0.027567525	-0.028568395	0.00012033454	0.00037487171	0.00013531415
148	0.022332174	0.035869078	-0.03361235	0.00030814182000000003	0.00043110348	8.661399699999999e-05
149	0.02146849	0.016243188000000002	-0.02072442	0.00010296209	0.00036839332000000003	0.00016460412
150	0.016960072	0.0380408	-0.049504726	0.00048014817000000004	0.00057147762	-7.7173476e-05
151	0.021229085	0.028828762	-0.031561973	0.0003102289	0.00047048083	5.9722403999999993e-05
152	0.014632338	0.031501947999999995	-0.027201998999999998	0.00019773272000000002	0.0004972775599999999	2.1402193e-05
153	0.030185116	0.027079057000000004	-0.040069591	0.00020556673	0.00058989627	0.00024733502
154	0.019870796	0.022398667999999997	-0.025761385	0.00020336538	0.00038264076	3.3379339e-05
155	0.020861062	0.030074442000000003	-0.043452992999999995	0.00042897577000000007	0.0005099058900000001	6.1268088e-05
156	0.015333412	0.027993319	-0.040326699	0.00014127595	0.00057010692	-6.3067885e-05
157	0.0065790638	0.026243403	-0.027803315	0.00019022664	0.0005129982	-8.4853508e-05
158	0.017833255	0.021615435	-0.043813447	0.00041018288	0.0004851133900000001	1.1073949e-05
159	0.025420605	0.027777269	-0.057748844	0.00047190198	0.00055121035	-5.4454186e-05
160	0.01811496	0.017610912	-0.03428219	0.00013913178	0.00043246045	-1.4997399e-06
161	0.009164618900000001	0.021094123	-0.050262199	0.00036416816	0.00051824572	-0.0002839368
162	0.012299994	0.010967456	-0.03403063	0.00012034125	0.00037285126000000004	6.8744591e-05
163	0.027388272999999998	0.009178084100000001	-0.032626494	8.574349e-05	0.00035376616	3.3924114e-05
164	0.024686954	0.029285002	-0.025752942999999997	0.00025358443	0.00046325008	-6.0372479e-05
165	0.020163815	0.0092052625	-0.034351099999999996	7.4866813e-05	0.00024235464	9.3322097e-07
166	0.025703577999999998	0.018262786	-0.031614221	0.00020083251	0.00046581901	4.8125589e-05
167	0.018683624	0.015318378999999998	-0.016598647	0.0002123572	0.00037224527	3.9115907e-05
168	0.032460768	0.021081946	-0.04763444	0.00025956345	0.00047014562999999997	0.00016198275
169	0.016222509	0.020112845	-0.035451527000000004	0.000127235	0.00049550858	-6.226097e-06
170	0.028102505	0.011320378999999998	-0.035255954	0.00019663822	0.00052337928	0.00017616682
171	0.024269475	0.018171857	-0.039190057	0.00025852667999999996	0.00035226426	1.9692038e-05
172	0.035699866000000004	0.024927862999999998	-0.048789715	0.0006308094999999999	0.00056775983	0.00011998315
173	0.027257871	0.024044529	-0.042394064	0.00027947627	0.00044753242999999996	9.5032109e-05
174	0.01805324	0.020084023	-0.035006366000000004	0.00030299186	0.00051899706	5.81046e-05
175	0.031109419	0.0080391114	-0.04489266099999999	0.00034101837999999995	0.00047192785000000004	0.00019485697
176	0.020216882	0.012934515	-0.044616015	0.00030520303	0.00033267752999999997	0.00011294003
177	0.028397727	0.023295172000000003	-0.033128597	0.00044304032	0.00039160877	0.00020296077
178	0.020342208	0.0035670344	-0.016102488	-0.00018674993999999998	0.00046095639999999997	0.0002583213
179	0.015744558999999998	0.02505157	-0.04910835	0.00054211815	0.00044694318	3.4883416e-05
180	0.027878139	0.01923861	-0.033039228999999996	0.00019355512999999998	0.00043295085999999996	0.00016510450000000002
181	0.015902811	0.017826075	-0.035711013	0.00032368667000000004	0.00045144818	3.4103447e-05
182	0.035215476	0.019150892	-0.03163019	0.00024863798	0.00048739168	0.00018842658
183	0.023862612999999998	0.0090205881	-0.030250138	6.0802486e-05	0.00047359488	0.00019542278000000003
184	0.038209157	0.009072718399999999	-0.030282815	0.00011558583999999999	0.0005147627	0.00014034213
