	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.011894378	-0.020952791000000002	-0.03779392	-0.00051663996	-0.00011195318999999999	-2.3309097000000002e-05
2	-0.0022980093	0.020774512	-0.07230452700000001	0.00072453035	5.7125182000000004e-05	0.00018443758999999997
3	-0.0036670472999999998	0.084596114	-0.10815481	0.0015015517	0.00011602183000000001	-2.7756011e-05
4	0.021982266	0.089412854	-0.07619019	0.00050623056	0.00012275003999999998	1.122231e-05
5	0.0066402956	0.08777893099999999	-0.066079027	0.00046765296999999996	-5.5379187000000004e-05	-8.8187891e-05
6	0.015821781	0.077520333	-0.020981108	0.00033987157	0.00022092203999999997	-0.00013258357
7	0.025694049	0.014390364	-0.035823514	-0.00032632547	0.000153797	-4.5697349e-05
8	0.02789066	-0.017936855	-0.04355551	-0.00034871733	9.2886106e-06	0.00016184
9	0.023223665	-0.049157357	-0.03049671	-0.00031721501	8.6012474e-05	3.4950293000000004e-05
10	0.016252213999999997	0.035142441	-0.050077157000000004	0.0009622600099999999	0.00031923186000000004	5.5536573e-05
11	0.024860011	-0.0094201804	-0.02155173	0.00024239389	0.000237333	-9.983244e-05
12	0.012949755	-0.037743625	-0.0046816533000000006	-0.00024966273999999997	0.00023520028	3.4293409000000004e-05
13	0.012173255	-0.045250995	0.003757682	-0.0005910126	7.2177796e-05	7.6070336e-05
14	-0.0073307935	-0.036623259	-0.012536435	0.00013779302	2.5557018e-05	-6.130247099999999e-05
15	-0.0010027793	-0.024628772	-0.010762801	0.00043731259000000006	5.2009739999999995e-06	2.6017396e-05
16	-0.013664685	-0.049528702	-0.014511475	0.0006465562799999999	1.1061854e-05	-8.7535818e-05
17	-0.00025110808999999996	-0.055673787999999995	-0.0051077575	0.000322057	4.6332547000000006e-05	6.4859226e-05
18	0.0013109079000000001	-0.082488905	-0.0004095691	8.3570991e-05	0.00023223740000000002	0.00015276411
19	-0.0041833262	-0.11433453	-0.021021911	-0.00024961745	7.1017778e-05	9.769853300000001e-05
