	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.014806556	0.032909218999999997	0.032283085	-1.6343957e-05	0.00015711504999999998	-0.00019432544999999998
2	-0.0065759098	0.045236489000000005	-0.023316441	0.0009536798599999998	4.595153e-06	-3.9457463e-05
3	-0.015869852	0.09449540099999999	-0.029774228	0.0011850857	-0.00014577028	-1.7362789e-05
4	-0.011241033999999999	0.024887323	0.0091032614	0.00055236922	0.00025363904999999996	-7.2110866e-05
5	0.006598971899999999	0.054497675	-0.032479794	0.00077069644	4.5624401e-05	0.00016029714
6	-0.0094079838	0.088946411	0.014996426	0.00083381773	0.00013512465	-0.00011149848
7	-0.015554595	0.058008113	-0.036122036	0.0011017898	-0.0002301859	-9.8816015e-05
8	-0.006329701899999999	0.14698419	-0.029059552000000002	0.0018521429	-9.842274e-05	2.766699e-05
9	-0.0035373725	0.014219378000000001	0.0025405659	0.0011012011999999999	6.8624518000000004e-06	3.7473288e-05
10	0.015312471999999999	0.011760733999999998	-0.0070294534	0.00039316176	8.3270253e-05	4.814097800000001e-07
11	-0.027451748999999998	0.11598094	0.037728454	0.0012713627	-3.2703164000000004e-05	-0.00020672060000000001
12	-0.0075985685	0.058288621	-0.029171749	0.0012366925	-0.00013745598999999998	3.9934198e-05
13	-0.010274034	0.10374891	0.035570299	0.00021265793999999998	0.0001420164	-0.00033642991
14	-0.00080496671	0.049723934000000004	-0.036275708999999996	0.0014298506	5.3948426e-05	-4.9041784e-05
15	-0.0097775895	0.072780781	-0.038818682	0.0011030704	-2.4690102999999997e-05	-0.00015187213
16	-0.036310032	0.048530297	0.019190732	0.00024640976	0.0001483576	-0.00038984962
17	0.0065952336	0.04223081	-0.0074606052	0.0008042581699999999	-0.0002095059	0.00011073127
18	-0.003864388	0.052417205	0.035298019	0.00031977534	2.4455871e-06	-2.9952709999999996e-05
19	-0.0048383083	0.048521033	-0.024418402999999998	0.0010521611	-0.00018427483	-0.00012804426
20	-0.011079456000000001	0.13810997	0.011515885	0.0016818554999999998	-0.00018404087	-1.8232926e-05
21	-0.0053788039000000004	0.021921932	0.014105143999999998	0.00087120445	4.1598658e-05	-0.00029288672999999997
22	0.018479177	0.038641205	-0.01600072	0.00044530362	-6.5314657e-05	8.3926463e-05
23	-0.027384689	0.10907576	0.028040131	0.0012621799	-9.6841947e-06	-0.00029860186
24	-0.0049119016	0.032670387	-0.025246426000000002	0.0008826430699999998	-2.5499179e-05	-0.00015477448
25	-0.027796526000000002	0.1466802	0.0024572805	0.0016927804999999998	-0.00028055511000000003	-0.0002617061
26	-0.004229698	0.0052242903	-0.0060782325	0.0011123091	0.00012192398	-0.00019265258
27	-0.0074323044999999996	0.029540619	-0.011648461	0.0007787044900000001	7.8532173e-05	-1.0357714e-05
28	-0.029550942	0.09448637800000001	0.049593114	0.0013443185000000001	-0.00026580504	-0.00020558034
29	-0.010445448000000001	0.043007385999999995	0.0065917967	0.0011975517	-0.00023079432	-1.4616791000000001e-06
30	-0.016992634	0.1460678	-0.026425683999999998	0.002051103	-0.00023089098	2.5760027e-05
31	-0.0048431854	0.012803288000000001	-0.0011793531	0.0013715537	5.730071999999999e-05	-3.2304929e-05
32	0.021424508999999998	0.01144717	0.0020016515	0.00033852824	0.0001690448	0.00025115152
33	-0.015190313	0.06605667	0.04483963	0.00070994209	-1.8800088e-06	-0.00015026194
34	-0.015969531999999998	0.020580476	-0.012748022	0.00087409071	-0.00021440044999999997	0.00014381608
35	-0.018759348000000002	0.10004489999999999	-0.026137366000000002	0.0017366857999999998	-0.00031604726	5.9531124e-05
36	-0.02045401	0.011951148	-0.0069873727	0.0014027049	9.7112411e-05	-0.00022494787
37	-0.0080604349	0.022940312999999997	-0.019705362	0.00091466211	-0.00010655458000000001	0.00013258831
38	-0.022569929	0.050551322	0.036945336	0.0010639147	-0.00020664578999999997	-0.00020908810000000002
39	-0.019687929	0.007903052800000001	-0.023699493999999998	0.0011348804	-0.00032706106	1.4625807e-05
40	-0.020591665	0.08517854400000001	-0.031684217	0.0015733926999999999	-0.00015200269	-1.2987710000000002e-06
41	-0.024911613	-0.0056039665	0.029645137999999998	0.00036646089999999997	0.00011379020000000001	-0.00034101981
42	-0.010109725	0.023556009	-0.036748314	0.0011404613	-0.00018881767	0.00020471208
43	-0.027362954	0.060824225999999995	0.046200837	0.0012516703	-0.00012110427	-0.00016613946
44	-0.026408996	0.038079558	-0.021071489	0.0016038968	-0.0002557331	-3.067975e-05
45	-0.030579847	0.14994998	-0.04047806	0.002581791	-0.00040700903	-3.0033422e-05
46	-0.014918873000000001	0.0010034471	-0.022656988	0.0014549889999999998	-5.2118052e-05	-7.1773003e-05
47	0.0038173937	0.033697642	-0.035975274	0.0014446624	-9.389713900000001e-05	0.00025039436
48	-0.035539104	0.078937139	0.036339845	0.0015833291	-0.00031125197999999995	-8.036063e-05
