	x	y	z	roll	pitch	yaw
27	-0.019238544	0.17251434	-0.022215537	0.002206499	0.0006164737400000001	0.00031220057
28	-0.035752686	0.10326866	0.012782812	0.0023877837	-3.8182255e-05	0.00026028212000000003
29	-0.0016784093	0.14035418	0.021294193	0.0012540380999999999	0.00041102086000000004	0.00014812991000000001
30	-0.035226206	0.11155991	0.010729373	0.0025784746	0.00029110312000000003	0.0005292161599999999
31	-0.01782545	0.12505053	0.029768153999999998	0.0019180588	-6.3154718e-05	0.00040699203999999996
32	-0.035223383999999996	0.14276459	0.0078668584	0.0020963576000000003	0.0001635965	0.00048142457000000004
33	-0.027150345	0.15897798	0.038071076	0.0020500986	-0.00019764071	0.00030134486
34	-0.017733158	0.21305589999999996	0.01140996	0.0020286085	5.667717e-05	0.00050086405
35	-0.026940205	0.13759017	0.044653764000000006	0.0019805135	6.3992066e-06	0.0008237505499999999
36	-0.035182438999999996	0.17445555	0.051526847	0.0016879014999999999	8.5397794e-05	0.00059730677
37	-0.027754772	0.17671886	0.018625857	0.0022981865	6.4065702e-05	0.00081739213
38	-0.025191556	0.23714863	0.025950202000000002	0.0022722718	-7.6354963e-05	0.00034448492999999996
39	-0.049092076	0.18648923	0.027882799	0.0022748153	-6.7454927e-05	0.0006758073200000001
40	-0.062638999	0.17409539999999998	0.05637956	0.0016249145	-2.9314405999999998e-05	0.00024175314
41	-0.013526923	0.24009394	0.024524874	0.0021219282	8.4018e-05	0.00045228104000000007
42	-0.030193887000000003	0.15937733	0.04397978599999999	0.0023148022	8.2762497e-05	0.00058190565
43	-0.011810196	0.15617994	0.067018623	0.001250127	6.428441e-05	0.0005003072900000001
44	-0.020788825	0.13291593	0.073003703	0.0021941631	0.00028614457	0.0007416765
45	-0.010483236	0.18177662	0.079611242	0.0015532921	0.00016793473000000002	0.00034066331
46	0.0012213581	0.13586807	0.053441007	0.0015411161	0.00035156521	0.00089324125
47	-0.018767729	0.12521117	0.082294071	0.001793787	-7.8021967e-05	0.00061968271
48	-0.011431243999999998	0.19867725	0.057324220999999995	0.0015221598000000002	0.00026161450000000003	0.00048130799000000005
49	-0.029877936	0.14423681	0.03490198	0.0025556474	7.070444599999999e-06	0.00082684025
50	-0.038836111	0.18659287	0.063540705	0.0020017852	-4.2979448e-05	0.0005145138200000001
51	-0.061979848	0.16373488	0.018049232	0.0021365492000000002	0.00030529619	0.00061970199
52	-0.075802846	0.13223111	0.068274156	0.0019249776999999998	-0.00017480993999999998	0.0004994865
53	-0.024478443	0.19963707	0.032752389	0.0016332754000000001	0.00018339209	0.00045435386
54	-0.032791311000000004	0.14467463	0.020964916	0.00213225	-7.8539958e-06	0.00085021713
55	-0.023977857999999998	0.19801489	0.031845165	0.0023664948	-1.2105244000000001e-05	0.00046277907
56	-0.04565291900000001	0.16895629999999998	0.028999062000000003	0.0019988569	-3.5071323e-05	0.0008165634900000001
57	-0.036866791	0.20241220000000001	0.046311899000000004	0.0018867475	6.413648400000001e-06	0.00016979876
58	-0.012434091999999999	0.22593024	0.013543572	0.0021936779999999997	0.00050681684	0.0005406700599999999
59	-0.015371256000000002	0.17222939	0.028954902999999997	0.0024279396	0.00016081209	0.0010811378
60	-0.030350761	0.19078204	0.027605107	0.00201924	0.00024832112000000003	0.0008501696699999999
61	-0.060031182	0.17856412	0.029519922	0.0027042763	7.899900300000001e-05	0.00080475932
62	-0.054848999	0.24729021	0.06854748599999999	0.0020433962	4.7829058000000004e-05	0.00031432807
63	-0.065857246	0.22540264	0.02087555	0.0025205323	-3.5025516e-06	0.00061839666
64	-0.079723442	0.22802068	0.07165511	0.0017452937	6.4975653e-05	0.00026230414
65	-0.086056332	0.31596574	0.095191015	0.0018432925	0.00024646914	5.6533484e-05
66	-0.098622276	0.26394524	0.074032792	0.0025316626000000003	0.00023525848999999998	0.00046295695999999995
67	-0.10292721	0.29443925	0.095570444	0.0015312165	0.00010616777	6.1982508e-05
68	-0.10422083	0.3340395	0.063209182	0.0025302745	0.00013572543	0.00042936904000000003
69	-0.139801	0.37733320000000004	0.10818591	0.0018027492	-0.00012128655	-0.00024669026000000003
70	-0.09648516	0.37466538	0.057891288	0.0023818392000000002	-0.00017780288	0.00024558450000000003
71	-0.11580688	0.33892569	0.11457412	0.0021659564000000003	-0.00011052998	0.00016623668000000002
72	-0.12210287	0.44556143	0.043309638	0.0022514931	1.6510497e-05	-0.00013957757
73	-0.12123437	0.36209975	0.051894080999999995	0.0028946574	0.00025779531	0.00010929388999999999
74	-0.13277047	0.40436751	0.044648864	0.0024769668	0.00011479328000000002	-0.0003715028
75	-0.10235251	0.36451517	0.051249992	0.0019691395	0.00019073326	0.00018862455000000003
76	-0.12355115	0.36151306	0.08899938199999999	0.0018926494	4.4807597999999996e-05	-0.00038019684
77	-0.10966938	0.38090051	0.060370528	0.0019349115	0.00031787051	-0.0002256773
78	-0.11457027	0.32445386	0.084682429	0.0023446283999999998	0.00032850931000000006	-8.509082199999999e-06
79	-0.11174311	0.36056759	0.048232783	0.0021535671	0.00016080617	-5.8572053e-05
80	-0.11761084	0.34295186	0.026914185	0.0026533226000000003	0.00029086687	0.00024259848999999998
81	-0.15059447	0.3703626	0.085207541	0.0023833342	9.8998678e-05	-0.0007019275
82	-0.11247926	0.32055773	0.061896242000000004	0.002057218	0.00017091921	0.0003074522
83	-0.10217468	0.2986528	0.10994936	0.0022032374	-7.1618982e-05	0.00026825522
84	-0.094147878	0.37748125	0.076601401	0.0023473289	-2.6557058999999998e-05	-5.1656013000000004e-05
85	-0.1076743	0.31483003	0.066050928	0.0022142787	1.4171028000000002e-06	6.7553911e-05
86	-0.13529852	0.33976507	0.087708566	0.0017895767000000002	5.4730972e-05	-0.00032079867
87	-0.15330532	0.36850286	0.049496701	0.0028199196000000004	8.1223637e-05	-0.00022715226000000001
88	-0.19903867	0.44227019	0.12403304	0.0016842426999999999	-1.0283334e-05	-0.0010079035
89	-0.20933496	0.49231629999999993	0.089626607	0.0026191673	0.00015665059	-0.00098654382
90	-0.27143805	0.48659467	0.10982941	0.0023654970000000003	-0.00014628879	-0.0014027873999999999
91	-0.27637112	0.56483542	0.098077902	0.0017068097	0.00030007661	-0.0019753995000000002
92	-0.28233465	0.58486116	0.05435841	0.0029319615	0.00015326564	-0.0015917442999999999
93	-0.31918045	0.7067614000000001	0.082231693	0.0028013961	-2.3133087e-05	-0.0027774701000000002
94	-0.30117686	0.66999668	0.035580808	0.0028342771999999997	0.00010100918	-0.0022163564
95	-0.30507069	0.65765466	0.09992934	0.0022674234	-6.8830273e-05	-0.0024562863
96	-0.30287189	0.74974476	0.063714768	0.0025938132	0.00015477014	-0.0026513328999999996
97	-0.27109675	0.65197738	0.07923401599999999	0.0029798382	2.3236820000000002e-05	-0.0019185617999999999
98	-0.30292145	0.65695846	0.08689831099999999	0.0021704005	8.236031999999999e-05	-0.0024270842
99	-0.24498683	0.65300371	0.077796768	0.0026394373	9.6023986e-05	-0.0018725626000000001
100	-0.27521691	0.71615788	0.10778744	0.0019261507	0.00014339013000000002	-0.0026512387
101	-0.1955669	0.67306793	0.079824886	0.0022626763	0.00026754434	-0.0018931542999999999
102	-0.19413474	0.62447473	0.11753744	0.0026423813	0.00013822867	-0.002115706
103	-0.19466229999999998	0.69462292	0.10449129	0.0019535171	0.0004612752	-0.0023211317
104	-0.18550867	0.6442595	0.083046831	0.0027911264000000002	0.00018734956999999998	-0.002081695
105	-0.15020385	0.63408331	0.11889743	0.0018435052	0.0002034593	-0.001921931
106	-0.13375616	0.61489594	0.097375691	0.0024554885	0.00022686057	-0.0014687828
107	-0.13439124	0.64327587	0.15936133	0.0019726779000000002	0.00010589591999999998	-0.0019165847
108	-0.09655909	0.60648053	0.11930265	0.0018630157999999998	0.00040996325	-0.0013863386
109	-0.10030717	0.59638428	0.14448967	0.0021001793	9.3515638e-05	-0.0013350929999999999
110	-0.18499712	0.75512418	0.09666414	0.0022182593	0.00038987167999999996	-0.0021387566
111	-0.36767673	0.87454236	0.082997073	0.003021978	0.00018582132	-0.0029230234000000004
112	-0.45138701	0.99466933	0.14186762	0.0020725239	0.00018601884999999997	-0.004551380900000001
113	-0.47969843	0.96848331	0.11487595	0.0014528045000000002	0.00030052014999999997	-0.0040495285999999995
114	-0.50377031	0.94768269	0.14665726	0.0017004169	-0.00011406736999999999	-0.0044599216
115	-0.47101593	1.0073124	0.11041003	0.0012369917999999998	0.00032950881	-0.0044307467
116	-0.47799862	1.0061443	0.08206174599999999	0.002632658	0.00034731406	-0.0040764721
117	-0.42464818	1.0165874	0.093814646	0.0021333988	0.00031667587000000003	-0.0044700312
118	-0.36121185	0.96280476	0.058587137000000004	0.0022967121	0.00029377652	-0.0035770938
119	-0.2906068	0.90712327	0.12116188	0.0019157278	-0.00010168855999999999	-0.0030462090000000002
120	-0.25508070000000005	0.95184713	0.10366816	0.0019340929999999998	0.00038554159	-0.0031425356
121	-0.23482457	0.86119221	0.10417447	0.0024836877	-0.00016280243	-0.0024013463
122	-0.23289446	0.87561509	0.10655603	0.0019572393	-0.00010716121000000001	-0.0028224684000000004
123	-0.17422302	0.84802574	0.11262553	0.0020441407	9.8092647e-05	-0.0020540173
124	-0.14887861	0.84169884	0.14462072	0.0017742591	-0.00013686138	-0.0025362753
125	-0.11002295	0.85438977	0.10580728	0.0020779026999999998	9.5913652e-05	-0.0019015536999999999
126	-0.12068947	0.80547999	0.11578291	0.0021849226	-0.0001010182	-0.0019239703
127	-0.11111505	0.87018561	0.12899860000000002	0.001772382	0.00014482206	-0.0022385662
128	-0.09986361699999999	0.83356285	0.089626767	0.0027634707	9.5620625e-05	-0.001640433
129	-0.10191059	0.89853764	0.09828446199999999	0.0026206396	0.00028818363	-0.0023256714
130	-0.067095358	0.86692037	0.072220837	0.0026078266	0.00026851477000000004	-0.0015175981
131	-0.11989611	0.86463334	0.12929556	0.0020112364999999998	0.00025984224999999996	-0.0024455282000000003
132	-0.19423077	0.96070546	0.082821507	0.0026161397	0.00034286013	-0.0029865373999999997
133	-0.26566427	0.92475387	0.12055286	0.0026516175	0.00027483712	-0.0030987244
134	-0.30114243	0.92805006	0.12492526	0.0014912667000000002	0.00018994138	-0.0035542929
135	-0.25038456	0.93133855	0.069821815	0.0028179071	0.00026872383999999996	-0.0032346416999999997
136	-0.31706838	1.0083825000000002	0.11723356	0.0025841401	-3.2592853e-05	-0.00458682
137	-0.27332672	0.95838019	0.079956158	0.0022466476000000003	0.00015759109	-0.0037582019
138	-0.25051664	0.92836217	0.15573327	0.002023202	-6.4522541e-06	-0.0040632803
139	-0.22361755	0.99166161	0.1478892	0.0017558303	6.632752e-05	-0.0041972471
140	-0.22912355	0.96202643	0.14215402	0.0023980988000000003	-0.00012269914	-0.0037562998999999997
141	-0.25777922	0.97425204	0.19794428	0.0016145353	-0.00014792336999999999	-0.004482112
142	-0.21672187	0.96114161	0.16316973	0.0020823718	-1.8954564e-05	-0.0037968470000000003
143	-0.23241975	1.0139	0.14241929	0.002255342	-5.856536e-05	-0.0045053972
144	-0.22891071	0.99691162	0.1298615	0.0023124151	-2.2977554e-05	-0.0041205292
145	-0.26439009	1.0246847	0.15325501	0.0019959838	-0.00029816785	-0.0046673087
146	-0.24937554	1.0513068	0.13971944	0.002185419	-1.5908784000000002e-05	-0.0044323799
147	-0.23100121	0.97572343	0.15871819	0.0021315721	6.8862578e-05	-0.004251969699999999
148	-0.17164394	1.0091261	0.15011323	0.0017872062	4.6087910000000004e-05	-0.0041907965999999994
149	-0.17364075	0.9200056999999999	0.13962266	0.0026799009999999997	-0.00014288239	-0.0036467049
150	-0.12832308	0.95769376	0.11711403	0.0021328446	0.00015959838	-0.0035968611
151	-0.11467002	0.93956964	0.09989368	0.0031811349	5.7587414e-05	-0.0032768399
152	-0.10441799	0.97088328	0.079988578	0.0035093498	6.9850045e-05	-0.0036208603999999998
153	-0.11865387	0.90718641	0.10718879999999999	0.0031357528	0.0001119841	-0.0033152287
154	-0.11859659	0.89994978	0.12042071	0.0021644057999999997	-0.00025776836	-0.0034895552
155	-0.06121105	0.86901415	0.095972919	0.0024032294	0.00025246822999999994	-0.0027801939
156	-0.11245517	0.82195307	0.13141523	0.002464661	-0.00020242908	-0.0026946298
157	-0.074000316	0.87893499	0.13655921	0.0022218525	-4.889093300000001e-05	-0.002935558
158	-0.081702473	0.8150099000000001	0.11410746	0.0028658095	5.7480324e-05	-0.0023523628
159	-0.060846085999999994	0.8137452	0.11634434	0.0022768833	0.00029961561000000004	-0.0023233492000000002
160	-0.070916719	0.8386503000000001	0.088608235	0.0032868946999999996	7.5432078e-05	-0.0022874773999999997
161	-0.08090660200000001	0.85692126	0.130193	0.0023897052	0.00021450381000000002	-0.0028108943
162	-0.081487541	0.82512257	0.13900345	0.0022783732000000003	0.00017392044	-0.0024278232
163	-0.08311685	0.8429857	0.16172477	0.0019823964	0.00014878856000000002	-0.0026979479
164	-0.042843821	0.89367279	0.10325288	0.0023158814000000002	0.00039275057000000003	-0.0023144817
165	-0.11448646	0.89037921	0.13023412	0.0028778183	0.00023037892000000003	-0.0027298879999999998
166	-0.10101219	0.95289166	0.12735629	0.0019260879	0.00064391649	-0.0029850636
167	-0.14324986	0.91968461	0.12690243	0.0031323168	8.3760343e-05	-0.0030180084
168	-0.12239037	0.89241203	0.14840528	0.0016097964999999999	0.00021307124	-0.0029494915000000004
169	-0.073745002	0.85954197	0.1326808	0.0026267185	0.00013064832	-0.0022515157999999998
170	-0.071134011	0.89965265	0.14309822	0.0024812182	9.074798699999999e-05	-0.0026646751
171	-0.053020044	0.87218792	0.11475703	0.0022200106	0.00042338307	-0.0022434982
172	-0.072260958	0.8737963	0.13906237	0.0026047034	0.00010269484000000001	-0.0027443551
173	-0.045622762000000004	0.84730898	0.10233417	0.0020800163	0.0005065881	-0.0023238455
174	-0.051884756	0.8056105	0.13938081	0.0026090181	-4.0651107e-05	-0.0023493485
175	-0.022456906000000002	0.87868078	0.11918367	0.0025329721	0.00020361438000000002	-0.0023623198
176	-0.038251655	0.81501221	0.131391	0.0027056307	0.00014453922	-0.002216845
177	-0.038000089	0.84259531	0.13454819	0.0021428747	0.00011107413000000001	-0.0024065409
178	-0.057487657000000005	0.85919911	0.093070029	0.0029284004	0.00029217906	-0.0022932763
179	-0.039323436	0.8622131	0.13354824	0.0028022182	8.903419200000001e-05	-0.0027078771
180	-0.02629194	0.81279751	0.14291323	0.0019758615	-0.00010151131999999999	-0.0021139754000000003
181	-0.047805335	0.83314288	0.14590815	0.0021191129999999997	-4.2586785e-05	-0.0028863439000000003
182	-0.0045562677	0.87165507	0.12525954	0.0022868169	0.00028210614	-0.0024594487
183	-0.0098245223	0.84761361	0.13363153	0.0029475813	0.0002099677	-0.0022776656
184	-0.040659277	0.9052843	0.13829947	0.0023152185999999997	2.4254342e-05	-0.0029542228999999997
185	-0.088110616	0.94058392	0.12383309	0.0029929509	0.00056709836	-0.0030561904
186	-0.10779260000000002	0.9853741	0.14454243	0.0026309371000000003	0.00021225447	-0.0036350225
187	-0.11505496	0.95789832	0.13822568	0.0026843833000000004	0.00051331987	-0.0033161496
188	-0.12800982	0.97726772	0.1845496	0.0022064398	-0.00015685896	-0.0038145796999999996
189	-0.12369089999999999	0.98050669	0.13729613	0.0025578585000000003	0.00019873445	-0.0034469546999999997
190	-0.11745648	0.94703714	0.1697902	0.0027375006	-1.8110594e-05	-0.0033638438
191	-0.09152497	1.0001363	0.18016084	0.0023817019	8.720116900000001e-05	-0.0035172288
192	-0.069363073	0.95129742	0.12376574	0.0032471337	0.0001258418	-0.0028763728
193	-0.08712283	0.95292504	0.15358517	0.0020779137	-5.9984727e-06	-0.0032564187
194	-0.068034412	0.94794554	0.11692987	0.0031839541999999998	0.00017904136000000003	-0.0029078458000000003
195	-0.074787958	0.95232349	0.14519055	0.0027698744	-6.670179199999999e-05	-0.003332585
196	-0.046610979000000004	0.87025137	0.16582171	0.0021781428	1.6096391000000003e-05	-0.0026030438
197	-0.037038784	0.87187359	0.20032175	0.0019420229000000002	-0.00019654157	-0.0027236041999999998
198	0.0098680993	0.85391798	0.16341937	0.0025129791	0.00015864442	-0.0020147649
199	-0.025986056	0.81229913	0.21443085	0.0024709753	-0.00023395747000000004	-0.0022646007
200	0.011085042	0.87719295	0.20108866	0.0021807288	-3.0750606e-05	-0.0025077563
201	-0.015500652	0.80205843	0.18650292	0.0026832347	-0.00012633527	-0.0021444003
202	0.029250807	0.85790199	0.18902773	0.0017772070999999999	1.1534831e-05	-0.0023532626000000003
203	0.028386697000000002	0.80409771	0.17887163	0.0029728986	-3.9614481e-07	-0.0019711241
204	0.061449406	0.82375742	0.19395532	0.0020139509	0.00017132896	-0.0020651682999999997
205	0.059025935999999994	0.83811039	0.12942915	0.003423405	-0.00014213917	-0.0017406392
206	0.05743931099999999	0.87001718	0.17477151	0.0023600933	-0.00018993683999999998	-0.0024760701
207	0.050874435	0.81532003	0.17505798	0.002693175	2.0214095e-05	-0.0019109758
208	0.055449973	0.80149717	0.23861281	0.0018402679000000001	-0.00028092613	-0.0021482851000000002
209	0.067559407	0.83282418	0.23501914	0.0018941985	1.3546949e-05	-0.0018516434
210	0.050706416	0.81068521	0.25292495	0.0022399075	-0.00043079181	-0.0017671522
211	0.050821332000000004	0.89396816	0.25149962	0.0018065981	-0.00024741597000000004	-0.0022533075
212	0.020482451000000002	0.87327049	0.19269852	0.0031412857	-6.5881823e-05	-0.0021898862
213	-0.09537684199999999	1.0040158000000001	0.20565996	0.0024301337	-3.2529107e-05	-0.0036050637
214	-0.13348276	1.0444992	0.18715620000000002	0.0027071956	0.00011141466	-0.0037546564
215	-0.18171174	1.0750478	0.23401376	0.0016635509	-0.00015534474	-0.0047625907
216	-0.22898371	1.179181	0.16760358	0.0024896812	0.00014926183999999998	-0.005489464
217	-0.16372208	1.0616277	0.16983683	0.002559344	-0.00010724376	-0.0042847752
218	-0.23024403	1.1124858999999998	0.18643583	0.0023886841	-0.00014135093999999998	-0.0053745816
219	-0.21196673	1.1116778999999999	0.16440035	0.0026956115000000003	-0.00029710668	-0.005042026
220	-0.27230093	1.0929832	0.22056761	0.0022024113	-0.00053796224	-0.0056580889
221	-0.34250995	1.1142272	0.21369852	0.0018338709	-0.00054378418	-0.0064329046999999995
222	-0.33010969	1.1395793	0.19336737	0.0022166723	-0.00064471489	-0.006066035
223	-0.35220777	1.178963	0.21370865	0.0023998579	-0.00074047083	-0.006890834100000001
224	-0.3709248	1.1770138	0.20512628	0.0016630349	-0.0008040950900000001	-0.0069946117
225	-0.36138729	1.2160147	0.18731157	0.0023195404000000003	-0.0012147014999999998	-0.0066157065000000004
226	-0.43336042	1.2392226999999998	0.20335213	0.0018199498	-0.0014665806	-0.007513563199999999
227	-0.4023238	1.2767998999999999	0.19457498	0.0016727626000000002	-0.0013115783	-0.0071991162
228	-0.39613887	1.3067666	0.14758896	0.0032473929	-0.0010875239999999999	-0.007275457
229	-0.41870714	1.2953826000000002	0.14888959	0.0019108272	-0.00046708495000000004	-0.0077900627
230	-0.40834697	1.3275911	0.09587760699999999	0.0021546226	-1.2532770000000001e-05	-0.0075192731
231	-0.39055895	1.3108335	0.11198674	0.0023967123	0.00034181365	-0.0076461496
232	-0.35966598	1.3743134	0.12252169999999998	0.0014626987	0.00051093633	-0.0079132732
233	-0.33324534	1.4062406	0.085711736	0.0027976933	0.00056203608	-0.0075055165
234	-0.55276632	1.7068637999999998	0.031280702	0.0025486178	0.00067661709	-0.010208054
235	-0.77589097	2.1109437	-0.052483625	0.0025686126000000003	0.00073666267	-0.013006931999999999
236	-0.6666736	2.3802263999999997	-0.049569949	0.0007744831599999999	-0.00046535407	-0.013912191
237	-0.68301904	2.6219879	-0.14992912	0.0018863922	0.00015444381	-0.012598991
238	-0.88984963	2.6793857999999995	-0.26174351	0.004567624	-0.0006310679799999999	-0.013252073999999999
239	-0.5429441999999999	2.7809885	-0.42858153	0.0061469704	0.00031128419999999996	-0.010812798
240	0.79482603	3.2107806	-0.76593335	0.01196126	0.0041001061	-0.002404729
241	2.5265271	3.6326784	-1.0882587	0.016283552	0.0048657587	0.008260866
242	3.6134313999999996	3.7039567000000004	-1.1623701000000002	0.016971787	0.0048358425	0.012888228
243	4.0671821	3.7289882000000003	-1.0963539	0.017491925	0.0037489759	0.013980117
244	4.3511622	3.5043636	-1.0138349	0.016562774	0.0029721371	0.01269254
245	4.1350995	2.8825575	-0.76240459	0.013088793999999999	-0.0007462377900000001	0.007947491
246	3.6672919999999998	2.4609454	-0.59108332	0.009489032199999999	-0.0018494881	0.0023642511
247	3.057086	2.3939027000000004	-0.61397598	0.0089168424	0.00012502057	-0.0026728129
248	2.5628854	2.3971851	-0.57604305	0.007728107	-0.0001660159	-0.0079400601
249	2.2562029999999997	2.3865426	-0.53879464	0.006091123299999999	-0.001471324	-0.011176158
250	0.81653535	2.3284176	-0.43133107	0.0058352073999999995	-0.0041343547	-0.020151619
251	-1.6160355	2.4503904	-0.36592242	0.0046686065	-0.0056327411	-0.034908543
252	-3.4761286	2.5743777000000003	-0.36300309999999997	0.0037774426	-0.0066481304000000005	-0.047254147999999996
253	-4.6493085	2.8163271	-0.36116479	0.004713413400000001	-0.0076023761	-0.056103392
254	-5.4059254999999995	3.0874341	-0.37725726	0.0050763416	-0.007642625300000001	-0.061571209
255	-5.8663101	3.2101226	-0.39600804	0.0045728435	-0.008019994300000001	-0.06531464299999999
256	-6.125050900000001	3.3081638	-0.44032353	0.0050787505	-0.0077674813	-0.06710788200000001
257	-6.0387434	3.3775152000000004	-0.46410641	0.0049934382	-0.0075383193000000005	-0.06676953599999999
258	-5.7081417000000005	3.4788588	-0.51193164	0.0055613125	-0.006675400600000001	-0.06486913799999999
259	-4.9428953	3.6928464	-0.58627968	0.006035655799999999	-0.0049107390999999995	-0.059597551
260	-3.8543483	4.0536506	-0.67150142	0.0082145811	-0.003894388	-0.051782210999999995
261	-2.8144631	4.327429599999999	-0.68621629	0.009278825	-0.0030618046	-0.045688977
262	-1.4723057	4.2499825	-0.79520063	0.011203618	-0.00029581125	-0.036808562999999996
263	0.38489722	3.5788203999999997	-0.95028253	0.011464067	0.00050257276	-0.02486113
264	1.6667213	2.7445825	-0.88584345	0.0099704762	-0.00046509943	-0.019634615
265	1.5793826000000002	2.035567	-0.71916334	0.0085539037	-0.0029891303999999997	-0.021071099
266	0.69522866	1.7375197	-0.61795466	0.0088182264	-0.0040987309999999996	-0.025111348999999998
267	0.35320858	2.0683481	-0.55760235	0.01012975	-0.0042811953	-0.026407808999999997
268	0.3241167	2.5409121	-0.61809407	0.010306626	-0.0029676359999999996	-0.028393677000000003
269	0.29741388	2.7130083	-0.57805753	0.0093507659	-0.0029448376000000003	-0.028699257000000002
270	0.29073608	2.7780262000000002	-0.45753975	0.0083385509	-0.0040577162	-0.029177317999999997
271	0.33601022	2.7801183	-0.48665644	0.0095654177	-0.0033750538	-0.027726381
272	0.30814724	2.3223002999999998	-0.45192513	0.008236695300000001	-0.0033479615	-0.02661966
273	0.21628375	1.8693935000000002	-0.47497723	0.0075306662	-0.0041379049	-0.027911112000000002
274	-0.22412748	1.5018011999999998	-0.49002236	0.0070810714000000005	-0.005306286899999999	-0.030483857000000003
275	-0.035710445	1.6105589	-0.42499671	0.0083901989	-0.005765179699999999	-0.029324568999999998
276	-0.00051528913	1.8825836	-0.36087265	0.0076490935	-0.0059061436	-0.030367889
277	0.10618427	1.9723228	-0.36044915	0.007169753	-0.0053656129	-0.029511892999999997
278	0.2506344	1.9562752	-0.31906834	0.0073112491	-0.0056083216000000005	-0.028068639
279	0.25651653	1.9577236	-0.33025373	0.0068721563000000005	-0.0051538391	-0.027728787
280	0.30387532	1.8354702	-0.33372069	0.0071405139	-0.0054096591	-0.026252479
281	0.11168922	1.8271328000000002	-0.28920748	0.0063351772	-0.005483500200000001	-0.027719106
282	-0.11489351	1.7410386999999998	-0.34116544	0.0068178437	-0.0052505943000000005	-0.027742173999999998
283	-0.36716202	1.5429552	-0.34396059	0.0067228138	-0.0052974418	-0.028016804
284	-0.99607452	2.1114597	-0.56100653	0.0090314661	-0.005667970600000001	-0.030899898999999998
285	-1.8413626	1.2082687	-0.52059629	0.008652883299999999	-0.0055623778000000006	-0.02976092
286	-1.7627485	0.77913408	-0.51061522	0.0070324953	-0.004844085	-0.029608646000000002
287	-0.87384581	0.60733717	-0.49880824	0.0083711999	-0.003981290300000001	-0.025280056000000002
288	-0.12683332	0.48880100000000004	-0.42154327	0.0081860343	-0.0042681466	-0.021411802999999997
289	0.20396648	0.37975812	-0.37043221	0.008460287	-0.004282455	-0.019439256999999998
290	0.39777907	0.28519233	-0.31706085	0.007797723	-0.0043382324	-0.017727718
291	0.4938965	0.24675913	-0.26635841	0.0069159611	-0.0044265283	-0.0164429
292	0.55198167	0.33782511	-0.21606418	0.0068192007999999995	-0.0044784973	-0.016111143
293	0.62874927	0.47016620000000003	-0.20459713	0.0072811184	-0.004052962199999999	-0.016926957
294	0.65899537	0.70061281	-0.22754972	0.0079360226	-0.0041204209	-0.017497947
