	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.024267136	0.1052797	0.028924772	-0.0010911066	0.00043808401	5.1619976e-05
2	0.035014067999999995	0.077812544	-0.09432365	0.0010759891	0.00034541594	0.00033720854
3	0.016898951000000002	0.11350530000000002	-0.039164547	0.0003636588	0.00017440163	0.00038336904
4	0.05639272	0.11470301	-0.082831127	0.0010378938	0.00018373878	0.0004425240900000001
5	0.039948741	0.16030248	-0.024833674	0.0007309721400000001	0.00011204026000000002	0.00085883359
6	0.060123275999999996	0.10640539999999998	-0.078451681	0.00063664125	0.00017144401999999998	0.0005700844200000001
7	0.08720771699999999	0.065172388	-0.00568295	-0.0016594620000000002	0.00064371338	0.00095054477
8	0.075805443	0.19124124	-0.048999206	0.0010832333	0.00019517723000000002	0.0009364134300000001
9	0.099469807	0.039048507	-0.040304888	0.00025204496	0.0007785892200000001	0.0012209665
10	-0.09402906800000001	0.048134986	-0.14582662	0.0009352118199999999	0.0012984662	0.00078613394
11	-0.28422722	0.0083317315	-0.20139259	0.00070417709	0.0018559489000000001	-4.1010611e-05
12	-0.13762387	-0.022962081000000002	-0.14070417	-0.0008178769	0.001562601	0.00075798739
13	-0.12546574	0.076879184	-0.12204042	0.00024475631	0.0014911694	0.0006268493
14	-0.10106857	0.014294905	-0.16691392	0.0010846542999999999	0.0013315691	0.0005056722
15	-0.071256709	0.056268242999999996	-0.11775345	0.00068601619	0.0011538586	0.0008437567999999999
16	-0.066324115	0.08890149900000001	-0.16080872	0.0011435507000000001	0.001204464	0.0008118619000000001
17	-0.074651923	-0.04756265900000001	-0.18601021	0.00035256854	0.001279282	0.0008419993
18	-0.070542124	0.018832049	-0.18380301	0.0010144882	0.0012584423	0.0009984970599999999
19	-0.052653149	0.040221519	-0.22136632	0.0014579954	0.0014442772	0.0008308051299999999
20	-0.042344401	-0.058734931	-0.17560608	-0.00035904062999999995	0.0013502953	0.0009755684800000002
21	-0.057989233	-0.00098618784	-0.15972826	-0.0004349821400000001	0.0015025104	0.0006989999
22	-0.045571532000000005	0.0080357963	-0.21246095	0.00097487019	0.0012712931	0.0006719365299999999
23	-0.049356555999999996	0.0198356	-0.15339724	-0.00018473150000000003	0.0012969782000000001	0.0007636453599999999
24	-0.03454902	0.067910703	-0.17793886	0.0011413063	0.0010413996000000001	0.0007802434200000001
25	-0.0098040036	-0.032519281000000004	-0.17886805	0.0006046715599999999	0.0011538536999999998	0.00082626027
26	-0.02609689	0.019392515	-0.17987131	0.0010378642	0.0011915133999999999	0.00063697129
27	0.0014235241	0.028351579	-0.20481305	0.0012300968	0.0010188931	0.00082709777
28	-0.023169548999999998	-0.041709685	-0.14065379999999997	-0.00045890827000000006	0.0013229536	0.00067729356
29	-0.02052013	0.04994814400000001	-0.12329891	-0.0007008403999999999	0.0014263189	0.00081848034
30	0.0246868	0.043524098	-0.17939638	0.00099719868	0.00099421836	0.00094973969
31	-0.035866939	0.10043611	-0.12583283	0.00030259343999999996	0.0009952222	0.00056153347
32	0.013263996	0.13409478	-0.17608395	0.0016566056	0.001145316	0.0008702672500000001
33	0.035658645	0.0013278843	-0.14051376	0.0002334439	0.0013613492999999999	0.00087860454
34	-0.015949211	0.072830495	-0.11100432	-0.0009159635000000001	0.0011993272	0.0006046175800000001
35	0.041835547	0.061988518	-0.16392794	0.0011665016000000001	0.0009714895599999999	0.00082634412
