	x	y	z	roll	pitch	yaw
0	2.7076091000000003e-14	0.0	0.0	0.0	0.0	3.4694469999999996e-18
1	-0.00038090376000000003	0.016817579	0.026465702	0.00031036912	-0.00049327516	-0.0007518021700000001
2	0.013436726999999999	0.065100731	-6.9749315e-05	0.0010550127	-0.00053095595	-0.00052781706
3	-0.027153582000000002	0.061342108	-0.053446099000000004	0.0012020432000000001	-0.00016481918999999997	-0.00026996225
4	0.009982758100000001	0.043833902	-0.005760021999999999	0.0009839636300000001	-0.00035502555	-0.0006056907900000001
5	0.017596683999999998	0.081795918	-0.0008129767699999999	0.0006908167500000001	-0.00059467324	-0.00028654915000000003
6	-0.043878547999999996	0.11117879	-0.025654983	0.0016796972	-0.0006655676799999999	-0.00016628563999999997
7	-0.0041687486	0.07371945	-0.01697067	0.0012152878	-0.0005902115	-0.00054160183
8	0.028394361	0.080070406	-0.023409105	0.00058961708	-0.0004645572	-0.00014724582
9	-0.030582856000000002	0.11224205	-0.019727315	0.0018667539000000002	-0.0005333833900000001	-0.0006038699299999999
10	0.012626918999999999	0.075487982	-0.0035815102	0.0008024981799999999	-0.00044870254999999996	-0.0006943384399999999
11	-0.01693215	0.076031914	-0.041362894	0.00053579608	-0.00046180732000000003	-4.9738191e-05
12	-0.0075604515	0.12404592	-0.044242952	0.0021089711	-0.00038835995999999997	-0.0007579999099999999
13	0.030437927000000004	0.11849372	-0.035974312	0.0011938943	-0.00022579548	-0.00054784687
14	-0.042556453	0.071367647	-0.048761213	0.0010571188	-0.00042790596	-0.00043514842000000006
15	0.006440875899999999	0.08625141800000001	-0.0075336874	0.0013578651	-0.00068776696	-0.00058142317
16	0.021538333	0.093018221	-0.0041593419	0.0013221342999999999	-0.00023314400000000002	-0.00054909948
17	-0.006734160899999999	0.040827967	-0.059153113	0.0012052789999999999	-0.00029987107000000005	-0.00026894929
18	0.0079000289	0.082689939	-0.0010166854	0.0012343689	-0.00025602943	-0.0007261861099999999
19	0.030985703	0.10376499	-0.029290996	0.0017056856	-0.00033372515	-0.0006997776299999999
20	-0.05188267	0.064858933	-0.070978294	0.0016019868	-0.00029253365	-0.00039088261
21	-0.011464657	0.07882259700000001	-0.023610113	0.0015874939000000002	-0.00063719846	-0.0006842617299999999
22	0.01251484	0.092336769	-0.05084167	0.0018891276000000002	-0.00057342051	-0.00053142267
23	-0.049023042	0.094137431	-0.058260387999999996	0.0019686236	-0.00030715562	-0.00045581644
24	-0.020229781999999998	0.0401629	-0.024266593	0.0011664325	-0.00042160572	-0.00086232337
25	-0.026259795	0.08057236200000001	-0.022614662	0.0013991648	-0.00047308345	-0.00049885317
26	-0.056809991	0.09118305199999999	-0.05215907400000001	0.0022132205	-0.00038602800999999997	-0.0005032605700000001
27	-0.0094718749	0.07348629200000001	0.0092542625	0.0012841032	-0.0006227062599999999	-0.0005716627099999999
28	-0.013363883	0.086039486	-0.03238829	0.0013882426999999998	-0.00056977618	-0.00034650285
29	-0.076649189	0.09647011800000001	-0.045302682000000004	0.0022621673	-0.0009576008400000001	-0.00057270806
30	-0.013660153000000001	0.059582468	-0.013227456	0.0013056627	-0.00078603504	-0.00060421564
31	-0.022640965	0.07228188299999999	-0.037767535	0.0013746472	-0.00060749592	9.6217404e-05
32	-0.053685525	0.10533558	-0.046317552000000005	0.0020987943	-0.0007552701600000001	-0.00067475734
33	0.0073523729	0.070229501	-0.032592572	0.0009374997	-0.00029456058	-0.00062358044
34	-0.054135922999999996	0.072097737	-0.065492145	0.0013401802	-0.0005386400099999999	-5.2801849e-05
35	-0.0040228657	0.080980538	-0.013664678999999999	0.0014307277	-0.00062955902	-0.0006142486
36	0.0026819525	0.047458212	-0.041438216	0.0007043961500000001	-0.00056024628	-0.00048386918
37	-0.053901185	0.080283115	-0.040832438	0.0019564064	-0.0005028780999999999	-0.0002791014
38	-0.02171699	0.085455151	-0.015853599	0.0014812465	-0.0005474259400000001	-0.0008950004300000001
39	-0.0041524277	0.040031448	-0.046978241	0.00065382993	-1.2610607e-05	-0.00018752118000000002
40	-0.047860154	0.070510806	-0.013859658	0.001632744	-0.0008501329400000001	-0.00052903762
41	-0.01737133	0.057146881	-0.0013223075	0.0008521151199999999	-0.0007619162799999999	-0.00059895475
42	-0.052888332999999996	0.04025696	-0.036158857	0.0008446398800000002	-0.00052779801	-0.0004237814599999999
43	-0.024071495	0.077322875	-0.007896940600000001	0.0017232584	-0.0008614607800000001	-0.00047685779
