	x	y	z	roll	pitch	yaw
93	0.098914708	-0.038302509	-0.022235946	0.0025027365	-0.0008506439199999999	-0.0020037404999999997
94	0.15168918	0.062477818	0.014218011000000001	0.0025095079	-0.00080445086	-0.0013259663000000001
95	0.1212019	-0.021116033	-0.032449606	0.0027802293	-0.00070712208	-0.001665086
96	0.16342067	0.07159703099999999	-0.01044256	0.0032614196999999996	-0.0007006108699999999	-0.00146839
97	0.11200230000000001	-0.044633143	-0.033750387	0.0026440432	-0.00089649836	-0.0017290892000000001
98	0.14499713	0.093929266	0.0069579626	0.0027640497999999996	-0.0009833962699999999	-0.0012655885
99	0.11285858	-0.020619158999999998	-0.019266085	0.0022591042	-0.00074879747	-0.001458882
100	0.15173627	0.11503707	0.034298946000000004	0.0022057008	-0.0005854597	-0.0013619404
101	0.10375336	0.007262472900000001	-0.023567672	0.0022796217	-0.0005644614599999999	-0.0016997873
102	0.10074154	0.1297442	0.048961400999999995	0.0015990048999999999	-0.00093402979	-0.0015715884
103	0.07565100400000001	0.033431085	-0.02244351	0.0024459186	-0.00081545036	-0.0016897675
104	0.12430052	0.13516183	0.05149228	0.0015976383999999999	-0.00065794676	-0.0015139054999999998
105	0.07030782	0.039453583	-0.011750343	0.0023000149	-0.00068729504	-0.0019006842000000002
106	0.11255775	0.17305610000000002	0.033424908999999996	0.0015767838	-0.0008104866999999999	-0.0014490258
107	0.074194068	0.072507773	-0.014889863	0.0021389443	-0.0005427074400000001	-0.0016833762
108	0.11791274	0.18989243	0.023991767	0.0016954301000000002	-0.00079413046	-0.0015178882
109	0.066401305	0.12393184	-0.051035511	0.0028364671	-0.0006853216199999999	-0.0018347319000000001
110	0.10725212	0.25178855	0.011544132	0.0019234573	-0.0007626121499999999	-0.0016107956
111	0.054717151	0.16773646	-0.039484124	0.0024478359	-0.00082283556	-0.0015851864999999999
112	0.11694179	0.25387734	0.03151557	0.0016950961	-0.0008392040300000001	-0.0014247532
113	0.064473379	0.18109579	-0.037642065	0.0025964286	-0.00039846489000000003	-0.0019322685999999998
114	0.12671927	0.30856290000000003	0.018352904	0.0019878924	-0.00049821188	-0.0015556901999999998
115	0.0417087	0.22464745	-0.02329253	0.0021933634	-0.00070085378	-0.0017967184
116	0.11566722	0.31923237	0.012564097	0.001893624	-0.00066465084	-0.0014244286
117	0.034568436	0.21900734	-0.011225841	0.0020640898999999997	-0.00062424678	-0.0019207001
118	0.08941106900000001	0.29849199	0.053589237000000005	0.0012999146	-0.0008183049900000001	-0.0016218407
119	0.039027075	0.19729205	0.019799635	0.0017804758	-0.0005073139	-0.0017939134
120	0.10083516	0.30990218	0.054926648	0.0015100054000000002	-0.0008372929600000001	-0.0014016407999999998
121	0.064071991	0.19822229	0.0001044477	0.0019583585	-0.00043632993	-0.0016545385999999999
122	0.094110099	0.30313706	0.047483545999999995	0.0014249608	-0.00084351221	-0.0016394641
123	0.052161900000000004	0.18131781	-0.0009288569699999998	0.0014676361999999999	-0.00075873314	-0.0019264195000000001
124	0.12074463	0.28783188	0.057083691	0.001545186	-0.0008818040400000001	-0.0013743479999999998
125	0.060391784000000004	0.22515657	-0.0015394654999999998	0.0020221114	-0.00062255155	-0.0017398454
126	0.14869269	0.28995468	0.035574438	0.0017739069	-0.0006863380199999999	-0.0012506836
127	0.065544201	0.25665127	0.0020926020000000003	0.0020253676	-0.0007861408900000001	-0.001651858
128	0.13112737	0.31451828	0.028479097999999998	0.0023288193	-0.0007119327	-0.0012457035
129	0.07377072700000001	0.29205397	0.0051940001	0.0018977875	-0.0006895713099999999	-0.0015626199
130	0.14740561	0.33835359	-0.025944436	0.0028889525	-0.00047872653	-0.0013785382
131	0.078115126	0.32371132	-0.010896813	0.0020989948	-0.00078723826	-0.0016260504000000001
132	0.12806202	0.33686152	-0.029415238	0.0027403702000000003	-0.00052399644	-0.0015354889
133	0.080376063	0.32063078	-0.0022369302	0.0025720026999999997	-0.0009005559199999999	-0.0014492857
134	0.16986364	0.30491486	-0.00063190013	0.0024487378	-0.0003859532	-0.0013101627
135	0.10671233	0.31939802	0.0032853008	0.0025573205	-0.00067752997	-0.0015652784
136	0.15937841	0.26853416	-0.014129181000000001	0.0019929164	-0.00053395824	-0.0012983808
137	0.11171181	0.27450875	0.013981766999999999	0.002051507	-0.00073457192	-0.001296042
138	0.18434349	0.24925759	0.013451408	0.0014528932	-0.0005155370099999999	-0.00092166296
139	0.12949689	0.28397986	0.014916441	0.0021878745	-0.00079149538	-0.001014554
140	0.15192632	0.26275154	0.024362871	0.0020092522	-0.00066699867	-0.00089590906
141	0.10909538	0.31420983	0.0091757403	0.0022703692	-0.0008652411	-0.00105861
142	0.16322323	0.28423392	-0.013898166000000002	0.0028944479	-0.0004965985	-0.00070519046
143	0.13878515	0.32358302	0.030933138	0.0018830844	-0.00064757462	-0.0010321087
144	0.13431259	0.26748904	-0.035788574	0.0027661421	-0.00042548048	-0.0011725189
145	0.14075513	0.29891276	0.014282966000000001	0.0017250476000000002	-0.00093689371	-0.0010334023
146	0.12894719	0.21424134	0.0023137185	0.0020116894000000002	-0.0006606434299999999	-0.0009853908300000002
147	0.20687695	0.28046332	0.051285795999999995	0.0016965294	-0.00059252668	-0.00060639883
148	0.11852843	0.20508659	0.001960435	0.0019801127	-0.00078218315	-0.0011266539
149	0.18022368	0.27323529	-0.0067389842	0.0026582824	-0.0006045482599999999	-0.0006772924900000001
150	0.13717458	0.25369568	-0.01163383	0.0022581737	-0.00084473715	-0.00061645842
151	0.19753157	0.24672635	-0.025919472000000002	0.0024685167000000003	-0.00040561214	-0.00068677189
152	0.14630474	0.2851208	-0.01512773	0.0024342597	-0.00063604752	-0.00081274467
153	0.19108423	0.25416812	0.019339869	0.0025361629	-0.0006239668	-0.00041065286
154	0.15348412	0.28689589	0.013267208	0.0019232516	-0.00068946622	-0.00069258383
155	0.18421063	0.25528755	-0.039216193999999996	0.0030763103999999998	-0.0006045500499999999	-0.00032340095
156	0.18488505	0.29959878	0.011816233	0.0016125007	-0.00061382833	-0.0005500649099999999
157	0.16201117	0.24494169999999998	-0.0077046379	0.0019522764	-0.00055075883	-0.0006447857099999999
158	0.19199599	0.3487148	0.014805575	0.001791659	-0.0008657742199999999	-0.00024766294
159	0.16759875	0.25326123	-0.018915885	0.0022874855	-0.00062276849	-0.00046909735
160	0.22400716	0.28806031	0.036834202999999996	0.0024187459	-0.00050843945	-0.0003245628
161	0.16589803	0.20879366	0.010526158999999998	0.0020895607999999997	-0.00059639635	-0.0006530979900000001
162	0.21624886	0.21483647	-0.018654617	0.0026091522	-0.00063207897	-0.00019187648
163	0.19648682	0.24241112	0.010788435	0.0023902873	-0.00058793393	-0.00024941097
164	0.23173269	0.2162527	0.037530295	0.0021937158	-0.0006252462599999999	-0.00014529299
165	0.20096513	0.25961053	-0.0052416178	0.0023972331	-0.0007306670200000001	-0.00025046724999999996
166	0.20933064	0.21983996	-0.014383901000000001	0.0026829349	-0.00061152541	-8.3638995e-05
167	0.22394155	0.2996184	0.006516274399999999	0.0024677895	-0.00060534319	5.9292623000000005e-05
168	0.19797352	0.23368437	0.023459107000000003	0.0020260664	-0.0005597044	-7.440084e-05
169	0.24975841	0.31803386	0.044067422	0.0019889733	-0.0005890265599999999	0.00018385251
170	0.19714354	0.32222936	-0.005694198199999999	0.0026280272	-0.00061894807	6.4043751e-05
171	0.24480572	0.31713456	-0.012889022	0.0023960229999999997	-0.00020167121	3.6670593e-05
172	0.20664696	0.35836592	0.0014473522	0.0026099141	-0.00070844564	0.00022098357999999997
173	0.23628881	0.33812933	0.020589076	0.0018265196	-0.00027727179	0.00022037568999999998
174	0.21547964	0.37611444	0.016131536000000002	0.0025011985000000002	-0.00061887057	0.00038990913
175	0.22007722	0.31264735	0.025259707000000003	0.0025327498	-0.0007249258099999999	0.00057521838
176	0.2274058	0.33944529	0.0051275314	0.0026209246	-0.0005816049	0.00038318814
177	0.23434134	0.25841406	0.017205211	0.0020046274	-0.00065295688	0.00072592963
178	0.24609231	0.30017934	0.028914245	0.0019382173999999998	-0.00054139031	0.00072397117
179	0.23645754	0.29114166	0.017058421	0.0026034717000000002	-0.00068520058	0.0011376398
180	0.26241452	0.31618266	-0.0029590328999999998	0.0030881886999999998	-0.00035619849	0.001230119
181	0.26843137	0.33191252	0.020428296999999998	0.0027360990999999997	-0.00051596137	0.0011761866999999999
182	0.24820413	0.28847427	0.035711738	0.0018651853	-0.00026747098	0.00091358071
183	0.26243831	0.34020671	0.0081585778	0.0025360655	-0.00041330045	0.0010590679
184	0.2473645	0.29461467	0.062221215	0.0023874081	-0.00055602197	0.0010060191
185	0.26347543	0.33428483	0.038075242999999995	0.0026430322999999997	-0.00035923871	0.00076672071
186	0.25577473	0.29161797	0.016057238999999997	0.0029543577	-0.00057983934	0.00076780269
187	0.26591663	0.35269647	0.040042455	0.0028395751	-0.00033860633	0.0006815125599999999
188	0.26664475	0.30846013	0.023571362000000002	0.0028685246999999997	-0.00053276863	0.00087082835
189	0.26871857	0.36299687	0.06096108099999999	0.0028959508000000003	-0.00029977486	0.00070546594
190	0.26315213	0.34532222	0.0043362058	0.0033497519	-0.00047824649000000004	0.00060636277
191	0.24676245	0.3395532	0.006851837800000001	0.0033655621000000004	-0.00038729832	0.00062035078
192	0.27377864	0.32504977	0.016596363	0.0031343034000000003	-0.0004984524099999999	0.00076616253
193	0.27852875	0.28789694	0.01361263	0.0027800184999999997	-0.00025219736	0.00077042738
194	0.30135557	0.29715173	0.02892098	0.0031443713	-0.00043780497000000005	0.00098265419
195	0.24665	0.27354676	0.047101335999999994	0.0025740445000000003	-0.0005027915	0.0008034751499999999
196	0.27654742	0.2857008	0.03499518	0.0026098491	-0.00062213238	0.00087053903
197	0.24855745	0.28487137	0.06375797	0.0024792026	-0.00034916388	0.0008512628599999999
198	0.2884302	0.26313172	0.0070211229	0.0029904958	-0.00031742835	0.0009201240800000001
199	0.22677031	0.27218668	0.026141567	0.0024724907	-0.00024316740000000003	0.00074461243
200	0.25474542	0.2339235	0.0071015468000000005	0.0026289748	-0.00056560412	0.0008394316099999999
201	0.237008	0.23697819	0.02980575	0.002077456	-0.0003242113	0.00097683982
202	0.29172719	0.17859985	0.0057179273999999995	0.0022981487	-0.00042674067000000003	0.0009529915300000001
203	0.23574714	0.1813151	0.046410967000000004	0.001360335	-0.00037921055	0.0009810733199999999
204	0.29417171	0.17531845	0.005630099	0.0022314958	-0.00042164614	0.0011213045
205	0.22517305	0.18887922	0.032502698999999996	0.0015066381	-0.00045060019	0.0008515185000000001
206	0.29470322	0.192847	-0.0013896706	0.0022186981	-0.00046460635	0.00096657097
207	0.22617868	0.17248492	0.02843937	0.001051249	-8.8021296e-05	0.0006408783999999999
208	0.27458919	0.1623355	-0.009980100799999999	0.0017634317999999998	-0.00048756317	0.00095319702
209	0.24513806	0.15557725	0.029875153999999998	0.00081135958	-0.00028075149	0.00092077629
210	0.30160392	0.15922868	0.01703103	0.001598504	-0.00050464953	0.0012257414
211	0.22889682	0.16504997	-0.011776851999999999	0.0013182738	-0.0003194664	0.0005934985900000001
212	0.30377357	0.16543505	-0.02718919	0.0022338884	-0.00066320057	0.0011580889
213	0.22689304	0.20752133	-0.024366949	0.0017346443	-0.0002887436	0.0005283964900000001
214	0.31799486	0.18186974	-0.017597025	0.0021033451	-0.00070011231	0.0012700443
215	0.29658499	0.23983396	0.010543483999999999	0.0018486819000000001	-0.0002816531	0.0008942233
216	0.35324467	0.15515967	0.012260391	0.0010244841	-0.0006004479900000001	0.0014203088
217	0.33440141	0.2750301	0.058279592000000005	0.00028956104	-0.00071141364	0.0011940325
218	0.36204329	0.1767579	0.030967952000000003	0.0010126449000000001	-0.0007699111900000001	0.0015589572
219	0.38466178	0.26755645	0.049931385	0.00064480963	-0.00038111106	0.0013542170999999998
220	0.33087663	0.25863986	0.009801997199999999	0.0021299617000000003	-0.0009392341800000001	0.0012632605
221	0.39511214	0.30819739	0.046562915999999996	0.00015036907	-0.0006496388	0.0012452229
222	0.36182906	0.32819518	0.014129391000000002	0.0018678714	-0.00089412433	0.0015478707
223	0.43676774	0.32385454	0.037515318	0.00048468905999999993	-0.00057745384	0.0015527104999999999
224	0.37039228	0.32133389	0.057189907000000005	0.00057698933	-0.0006110296499999999	0.0012923669
225	0.45435714	0.35238712	0.0062069467	0.0010610975	-0.00070661326	0.0015200803
226	0.39527333	0.32365502	0.055440313	-0.00029843738	-0.00051150106	0.0012475503
227	0.49142353	0.34785581	0.013897488999999999	0.001124736	-0.00095246207	0.0018399449
228	0.40151929	0.3275783	0.01588944	0.00032398411	-0.00047129998	0.0012132111
229	0.50053294	0.3598945	-0.0034252546	0.0010301528	-0.00077625959	0.0016609957
230	0.40885381	0.35941485	0.0058294714	0.00076829979	-0.00056019457	0.001185088
231	0.51172484	0.39789178	-0.0086503613	0.0013369032999999998	-0.00078891763	0.0017467918
232	0.43704484	0.39394843	-0.013869808999999999	0.0013565418	-0.0003799785	0.0011066326
233	0.5020577	0.39849892	0.0091840419	0.0012497111	-0.00066923315	0.0015070644
234	0.41364391	0.38657594	-0.0082705362	0.0014653951	-0.00053031144	0.00114793
235	0.50952606	0.4075709	0.013551738999999998	0.0013564061	-0.00070073019	0.0018446625
236	0.42742868	0.38891677	-0.0015073497	0.0012871595	-0.00040248659	0.0012285446
237	0.5197661	0.43031491	0.0025260883	0.0011456063	-0.00049619926	0.0018451354
238	0.43852497	0.4489373	0.012453656	0.0012446966	-0.0004336522	0.0014303748000000002
239	0.53395527	0.44924152	0.02094573	0.0009879113800000002	-0.0007072729	0.002111873
240	0.44892034	0.47591464	0.0060570771	0.0013688115	-0.00029470474	0.0013343464
241	0.52996309	0.42753481	0.044881774000000006	8.257632499999999e-05	-0.0006905309700000001	0.0017762137
242	0.43986305	0.42455448	0.065263257	0.00014719396	-0.00045962799000000005	0.0013607342000000002
243	0.52275444	0.40274037	0.046166020999999995	0.00028065409	-0.00070407375	0.0018645766
244	0.4074252	0.42786323	0.067219013	0.0007986410400000001	-0.00062962962	0.0013577288
245	0.53126888	0.43375698	0.041068562	0.00092756075	-0.00037812317000000004	0.0019725284
246	0.41725177	0.44259744	0.048372465999999996	0.0012872922	-0.00046563164000000003	0.0013235997
247	0.49989428	0.45819802	0.041521375	0.0010219814	-0.0006700442299999999	0.0019881881
248	0.42747184	0.46174845	0.036793253	0.0014732139000000002	-0.00038134218	0.0014519551999999999
249	0.49764464	0.47820969	0.018240827	0.0012272195	-0.00042395384000000003	0.0017867695999999999
250	0.38834512	0.45727277	0.0088476326	0.0016149118	-0.00035487697	0.0010484821000000001
251	0.45730282	0.46638109	0.025873327	0.0009647039699999999	-0.0006826279099999999	0.0015576895
252	0.39816477	0.42688222	0.025150692000000002	0.0014342710999999998	-0.00038317407999999997	0.0014577976
253	0.48457794	0.45530939	0.038808529	0.00066621769	-0.00059861553	0.0017591395
254	0.41192158	0.40675114	0.035178813999999996	0.00075285025	-0.00019633683999999998	0.0012329818
255	0.45338355	0.43979961	0.041147483	0.00062094173	-0.00055506554	0.0015415825
256	0.37269642	0.38097737	0.033674672999999995	0.00047905262	-0.00029550908	0.00096125319
257	0.45178971	0.43416878	0.018407331000000002	0.00092526998	-0.00032313882	0.0012582536
258	0.38351351	0.37507595	0.0034279640000000004	0.00059702298	0.00011953233	0.0008272794199999999
259	0.420861	0.42934225	0.024217335	0.001108428	-0.00072266466	0.0013375968
260	0.38420528	0.37330077	0.01547385	0.00043223242999999997	0.00015979002000000001	0.0010431735
261	0.42825779	0.40511142	0.029973556000000002	0.0010532961999999999	-0.00037205899	0.0012012731
262	0.36095356	0.34103776	0.040962041	0.00021179631000000002	-2.5622252e-05	0.00073975746
263	0.40332474	0.36747533	0.038346128	0.0008848745599999999	-0.00050730578	0.0010805661
264	0.35166017	0.31672368	0.04260295	-0.00010803336000000001	3.8300801e-05	0.0009100333300000002
265	0.41485458	0.36137132	0.036147901	0.00083784456	-0.00031643176	0.0012639953999999999
266	0.35236503	0.29567781	0.060174003	-0.00038232123999999994	3.1406073000000004e-05	0.0008212268799999999
267	0.39605003	0.35427318	0.054667085	0.00089885099	-0.00035845998	0.0010779085
268	0.33247740000000003	0.30575082	0.056084854	0.0001893803	-0.000105449	0.0007092261999999999
269	0.38339364	0.35796343	0.045842472999999995	0.0013517859	-0.00031607005	0.001067483
270	0.30699065	0.30394406	0.07085848	0.0003139716	-0.00019197618000000002	0.0006495880900000001
271	0.37642739	0.36404093	0.050636402999999996	0.0013051119	-0.00037061906	0.0009453516099999999
272	0.30433988	0.29189197	0.094756589	-6.47594e-05	-0.00020843615000000002	0.0007141346799999999
273	0.35549715	0.32020448	0.069752311	0.0008606441300000001	-0.0002791215	0.0011121466
274	0.32664115	0.28874251	0.12029588	0.00054646047	-0.0003644074	0.0011972464999999999
275	0.37281434	0.34912089	0.046448788	0.0012225427	-0.00014450689	0.0011488179
276	0.32929541	0.31306236	0.056468261	0.0018547535	-0.00024946789	0.0012276448
277	0.34763163	0.36130742	0.046585493	0.0016569423000000001	-0.00021979772	0.0012705991000000001
278	0.33337749	0.33969849	0.056672032000000004	0.0021384060000000002	-0.00012683450000000002	0.0014770819
279	0.36668626	0.37967556	0.0362224	0.0018123867999999999	0.00027116533	0.0014506799
280	0.32695490000000005	0.30644156	0.037533694	0.0015058203	0.0001089142	0.0014933681
281	0.35951757	0.34606611	0.034426382	0.0015905410999999998	0.00052917293	0.00153118
282	0.33564112	0.26191677	0.039265204	0.0014954443	6.4080013e-05	0.0015593722
283	0.37185527	0.31468605	0.046263084	0.0011890809	0.00072855011	0.00143689
284	0.36467481	0.23956673	0.017822433999999998	0.0008615192999999999	0.00028991581000000003	0.0013617541
285	0.33750642	0.31201757	0.056645897	0.0006744913799999999	0.000871047	0.0011842488
286	0.35779555	0.26295182	0.069646264	0.00031325352	0.00054982182	0.0012139956
287	0.30795668	0.32394726	0.084038611	0.0009500624499999999	0.0008989122099999999	0.00063029492
288	0.35646455	0.32793124	0.037377578	0.0010381363000000002	0.0006264861599999999	0.0008645654800000001
289	0.28058129	0.34377275	0.00070506719	0.0020068708	0.0008413724900000001	0.00046029349
290	0.34946895	0.37139615	0.0029447045	0.0016637357	0.00062363601	0.00096038815
291	0.31897275	0.30181003	-0.015085092	0.0013579959	0.0013749553	0.0005389029
292	0.3470281	0.34203806	0.00038498476	0.0015374295	0.00086465536	0.00082913739
293	0.29805752	0.23315012	0.04195081	-0.00030383976000000003	0.0008620090400000001	0.00075202058
294	0.34623859	0.26384575	0.021383462000000002	0.00060187003	0.0009088954899999999	0.0012340034
295	0.31010290000000007	0.20138784	0.049934350999999995	3.7935827e-05	0.00079375022	0.00074295279
296	0.34172631	0.25024043	0.0071264068	0.00072677398	0.001112733	0.00065456414
