	x	y	z	roll	pitch	yaw
87	-0.038735514	0.052314232999999995	-0.059406659	0.0022261018	-0.00033304724	-0.00043550684999999997
88	-0.011470838999999998	0.21669002	0.010043978	0.0020479268	-0.00010845702	-0.0005131022
89	-0.013241147	0.18548169	-0.039134487	0.0030886132	-0.00018502852	-0.00041181828
90	-0.055571827000000004	0.033000800000000004	-0.035878642	0.0015908062	-0.00038308129999999995	-0.00069865831
91	-0.041629877999999995	0.10739357	0.005432776899999999	0.00080266556	-0.000383836	-0.00055780063
92	-0.036837432	0.06250417	-0.050000554	0.0019818206	-0.00028484612999999997	-0.00051961351
93	-0.039480711	0.12357783	-0.0028985215000000004	0.0010245532000000002	-0.00017221313000000002	-0.0006502215200000001
94	-0.035161106	0.23486133	-0.048508743	0.0032970569	-0.00033376474000000004	-0.00055126378
95	-0.028081612000000002	0.039390004	-0.060726762999999996	0.0018640983	-0.00019007766	-0.00046873547
96	-0.029498523999999998	0.130474	0.042359497999999995	0.0010746553	-0.00041270205999999996	-0.0005567970799999999
97	-0.0088457984	0.09023895300000001	-0.087249714	0.0030774158000000003	-6.510177e-05	-0.00024734508999999996
98	-0.039074591	0.090304938	-0.018104191000000002	0.0014596722	-0.00043435298	-0.0005747316099999999
99	-0.037396256	0.19244961	-0.031821697999999995	0.0023159880999999998	-0.00044871734000000006	-0.00053154977
100	-0.052812059	0.036993726	-0.036328448	0.0017489315	-0.000405543	-0.00062644878
101	-0.045725195999999996	0.18711757	-0.016983954	0.0024317222	-0.00025357021000000003	-0.0008775773599999999
102	-0.037895531	0.16670845	-0.069820375	0.0030945152	-0.00016476768	-0.0007237228299999999
103	-0.031343931	0.055907634000000005	-0.023635758	0.0010792663	-0.0001863404	-0.00053345123
104	-0.049456324	0.096457775	-0.0055245052	0.00091391036	-0.00027241468999999996	-0.00061163447
105	-0.045413815	0.021801597000000002	-0.076169754	0.0022475953	4.7977029000000004e-05	-0.0005419882299999999
106	-0.019470202	0.22009133	-0.034088552	0.00259453	-1.7818026e-05	-0.00067610005
107	-0.018905645	0.20136070000000003	-0.062538642	0.0035606032	-0.00022827758999999998	-0.00046035566
108	-0.027698612	0.0081839351	-0.020203927	0.0014773015	-8.1737316e-05	-0.00029160636
109	-0.030185725	0.10255256	-0.010547491	0.0015234431	-0.00027055625	-0.00044170612999999996
110	-0.012448103	0.024156254	-0.034635177999999996	0.0018921876999999998	-6.4712009e-05	-9.867855900000001e-05
111	-0.00039145388	0.15517095	0.017186815	0.0018116425	0.00012289566	-0.00035702695
112	-0.011488837	0.08506763199999999	-0.06963939400000001	0.0035335012	0.00012388111999999998	-0.00033889862000000004
113	-0.031841348	0.057973544	-0.0081628874	0.0010288677	-0.00024678342	-0.0005912024700000001
114	-0.013829936999999999	0.062802767	-0.070261209	0.0029822048	1.3260442000000001e-05	-0.00040902129999999997
115	-0.049880268	0.034100031	-0.016322576999999998	0.0007659096799999999	-0.00028943861	-0.00041068322
116	-0.01500973	0.21888312	-0.08953780199999999	0.004253648	5.0534515e-05	-0.00045788752
117	-0.030058348999999998	0.024745281	-0.040426181	0.0014648075	6.2793853e-05	-0.00044860265999999995
118	-0.018730841	0.26435611	-0.065840975	0.0032323107	-0.00019515311999999997	-0.00063410841
119	-0.027129814	0.19334611	-0.10484523	0.0025159192	-6.1029658e-05	-0.00042835130999999995
120	-0.048632460999999995	0.13545343	-0.049913223	0.0019955693	-0.00035880716	-0.00045167535999999993
121	-0.04349988	0.22864789	-0.020346998999999998	0.0026009573	-0.00025819157999999997	-0.00059394583
122	-0.058149266	0.11532706	0.0095110144	0.00085977523	-0.00026598389	-0.00071224211
123	-0.027231607	0.097403141	-0.049550831	0.0021130214000000002	-0.00011671507	-0.00034596514
124	-0.025228075	0.017860982	0.012743938	0.0012658461	-0.00039556859	-0.00020838081000000002
125	-0.040198647000000004	0.18198218	-0.007354722199999999	0.0025196537	-0.00037541958	-0.00049963099
126	-0.068924529	0.10288223	0.029921722	0.0013078294999999999	-0.00053577354	-0.0006628295500000001
127	-0.052670180999999996	0.04460058099999999	-0.053542115	0.0020941462	-0.00028934459	-0.00044412162000000003
128	-0.034078986	0.062651718	-0.011294545	0.0016368181	-0.0003231426	-0.00040723782
129	-0.040697568999999996	0.11300222	0.008797734	0.0018003637	-0.00038097114	-0.00055703701
130	-0.053838694000000006	0.12344067	-0.032818826	0.0024686854999999997	-0.00062891468	-0.00047608652999999996
131	-0.051354365	0.052613125999999996	-0.024658596	0.0019306544	-0.00041369262	-0.0005504301
132	-0.037551562000000004	0.15137964	-0.0055201001000000005	0.0024210831	-0.00033762042	-0.0007419079400000001
133	-0.028560894	0.23749869	-0.050134982	0.0033196596	-0.0003813196	-0.00058433641
134	-0.051272745	0.076067752	-0.06847687400000001	0.0019980798	-0.00021691747000000003	-0.00041255523999999996
135	-0.023943955	0.19068589	-0.039171258	0.002512808	-9.7897512e-05	-0.00056678243
136	-0.043881575	0.16354644	-0.0027737567	0.0015839111	-0.0006073208699999999	-0.00059618602
137	-0.049651562	0.12341447	-0.059539587000000005	0.0022473939999999998	-0.00043511206	-0.0005461663500000001
138	-0.049151832	0.18368971	-0.010816612	0.0018306741	-0.00030784161	-0.0006840488900000001
139	-0.054140661	0.17923629	-0.012595068999999999	0.0017119913	-0.0002736345	-0.00077133068
140	-0.049787554000000005	0.1226707	-0.056162237999999996	0.0022066752	-0.00038912898	-0.00048487907999999997
141	-0.045155296	0.20182173	-0.027799782999999998	0.0023466267000000003	-0.00043614297	-0.0007166091
142	-0.06633963	0.11059269	-0.012655449	0.0010556442	-0.00044488067	-0.0007499967699999999
143	-0.05106001	0.09722591900000001	-0.05232567	0.002306817	-0.00023497887999999998	-0.0006149560500000001
144	-0.026587394	0.08368655700000001	-0.015782183999999998	0.0014771704	-0.00034136659	-0.00030834411
145	-0.050287054000000005	0.095752055	0.0018988022	0.0012329835000000002	-0.00042701039000000003	-0.00065924049
146	-0.049592646	0.11115093	-0.064705104	0.0026632074	-0.00049628863	-0.00029834701000000004
147	-0.039281909	0.07075572200000001	-0.040046407	0.0020896077	-0.0003745333	-0.00028851991000000004
148	-0.01975444	0.09304504699999999	-0.0080870054	0.0014277489	-9.8670641e-05	-0.00038718327000000004
149	-0.036929307	0.10713436	-0.065200569	0.0023563817	-0.00036470332000000004	-0.00026344234
150	-0.044301875	0.061532408	-0.011451938	0.0019970544	-0.00045500568	-0.00017480525000000002
151	-0.046835267	0.10270167	0.0090696393	0.0017239316	-0.0004288119	-0.00053675352
152	-0.030570461	0.12074242	-0.059944138	0.0024338642	-0.00036023335	-0.00020688182000000002
153	-0.054075882	0.064388988	-0.0070341814	0.0015241389999999999	-0.00055734615	-0.0003936047
154	-0.046144042999999996	0.092682524	-0.007529915999999999	0.0015349138	-0.00022028688999999998	-0.00063218325
155	-0.068648035	0.08825778199999999	-0.062771929	0.0022956306	-0.0005270554	-0.00053815459
156	-0.039426728	0.12264602	-0.020284174	0.0020985126	-0.00026417085	-0.00041113468
157	-0.049938749000000004	0.10322429999999999	0.0041250571	0.0013114298	-0.00026818726	-0.00050336315
158	-0.027984442	0.08569624	-0.05497443	0.0025393113	-0.00021991905	-0.00023915870999999998
159	-0.037906268	0.12747565	-0.028393777000000002	0.0020312977	-0.00043717258	-0.00053715339
160	-0.021723604	0.17946275	-0.020662848	0.0026562131	-0.00038627959000000003	-0.00044218039000000004
161	-0.024999886000000002	0.060135445999999995	-0.061034961	0.0022410985	-0.00017797659	-2.7086366e-05
162	-0.007493885400000001	0.18150238	-0.017376483999999998	0.002714834	-0.00031804409	-0.00018292863999999997
163	-0.016375595	0.19955398	-0.016633734	0.0026861857	-0.00022204337000000004	-0.00032577653
164	-0.019608466	0.040341621	-0.033054152999999996	0.0018449204	-0.00031003724	-5.5172811000000005e-05
165	-0.017698322	0.14550269	-0.0092240811	0.0023370841	-0.00035151242	-0.00037844958
166	-0.015898836	0.12153748	0.0020302244	0.0016592043	-0.0003574357	-0.00021438816000000002
167	-0.028193144	0.026848045	-0.031661429	0.0019054407999999998	-0.00050443734	-8.6961286e-05
168	-0.0211733	0.11657821	-0.0037375794	0.0019751551	-9.0934812e-05	-0.00033061870000000005
169	-0.013900073	0.13638259	-0.040358133	0.0030100587	-0.00021618336	-0.00042827499000000003
170	-0.031321663	0.035068921	-0.038294203	0.0017015801	-0.00040999079	-0.00026477365
171	-0.045138229	0.08255008700000001	0.012582542	0.0016778442999999998	-0.00039287949999999996	-0.00050773889
172	-0.028054803	0.077750001	-0.04274944	0.0022097704	-6.3651448e-05	-0.00037307997000000004
173	-0.039156323	0.0461159	0.0045655543	0.0013205914000000002	-0.00015821758	-0.0005376301400000001
174	-0.037929666	0.093781805	0.011177009	0.0013742853	-0.00041981612999999996	-0.0006239624
175	-0.045223487	0.032296637999999996	-0.049873713	0.0017153363000000001	-0.00030924421	-0.00037458287000000003
176	-0.035933427999999996	0.054753289000000004	-0.014285906999999999	0.0018894251000000002	-0.00029526603	-0.00040491172
177	-0.053994982999999996	0.10899769999999999	-0.0062872174	0.0016377133	-0.00036726284	-0.00074546978
178	-0.031072806	0.058918222	-0.060751306	0.0021343261	-0.00037624976000000005	-0.00034017614
179	-0.024495028	0.1070538	0.0027044764	0.0013728184	-7.5859173e-05	-0.00028770828
180	-0.053638537	0.13991571	-0.014234541000000002	0.0021116082	-0.00037002992	-0.00052303554
181	-0.020036321	0.057329324	-0.054935120999999996	0.0020045072	-5.9507006e-05	-0.00014497252
182	-0.014621083	0.11777078	0.011385658	0.0021403792	-9.636468399999999e-05	-0.00027435455
183	-0.008527634000000001	0.13443267	-0.050357404	0.0029201796999999995	-9.0478449e-05	-0.00022111085999999998
184	-0.031098362	0.028543611	-0.005441854300000001	0.0018376129999999999	-0.00040030769999999994	-0.00027948457000000004
185	-0.027650537000000003	0.10112731	0.030548991	0.0016430286	-0.00032745647	-0.00033609531
186	-0.0094009342	0.070241781	-0.035214649	0.0023768088	-0.00017789823	5.3494217e-05
187	-0.0018052679	0.020278174	-0.017216158999999998	0.0016899772	-0.0001957723	-8.611944800000001e-06
188	-0.023877426	0.066160096	0.015984633999999998	0.0012268391	-0.00039172637000000005	-0.00041590562000000007
189	-0.021004711000000002	0.050239325999999994	-0.033695322	0.0021198034	-0.00037707838	-0.00015873907
190	-0.0055207283	0.06870609700000001	-0.011899996000000001	0.0014403554	-0.00011477457000000001	-0.00028599718999999997
191	-0.023423327	0.13335197	-0.011994989	0.0022222499	-0.00047651830000000004	-0.00037729867999999997
192	-0.024578479	0.074182524	-0.033351182	0.0024191874	-0.00024516402999999996	-0.00026887465
193	-0.036986312	0.17390791	0.0045936015999999994	0.0026176485	-0.0005018327099999999	-0.00065346291
194	-0.021839445	0.12611660000000002	-0.045421666	0.002505792	-0.00024585657	-0.00037840768
195	-0.026639176	0.056090867999999995	-0.016408881	0.0019064009	-0.00028081012	-0.00051820184
196	-0.036430233	0.11823397	-0.0090557159	0.0017663817999999999	-0.00026626993	-0.0006893381900000001
197	-0.038174622000000005	0.1053914	-0.060045287	0.0026834283	-0.00044192434999999996	-0.0005578615599999999
198	-0.048176800000000006	0.09376433699999999	-0.03529031	0.0015761845000000002	-0.00042958538	-0.00062209992
199	-0.029065748	0.20932440000000002	-0.05025889099999999	0.0029725987	-0.00019882203000000002	-0.00061268231
200	-0.021825887999999998	0.099496341	-0.08940924800000001	0.0026184428	-0.00020989199	-0.00040463127000000003
201	-0.037747406000000004	0.22167601	-0.039840204	0.0028864959	-0.00036959864	-0.00076419303
202	-0.033245513	0.20608508	-0.092328546	0.0035000874	-0.00031125399	-0.00061624816
203	-0.025440378	0.06188855099999999	-0.065578611	0.0025546527	-0.00020793561999999998	-0.00036073631
204	-0.042442785999999996	0.1091556	-0.022135052000000002	0.0018883812	-0.00015833204	-0.0007540939200000001
205	-0.032313377000000004	0.083806956	-0.020705418	0.0022699893	-0.00037852782999999997	-0.00044964196
206	-0.02539536	-0.0094456201	-0.0011993595	0.0013028535	-0.00023765349	-0.00060735941
207	-0.02395179	0.045579079	0.0016858459	0.0012722248	-0.00020485088	-0.0006100061699999999
208	-0.0231954	0.019073569	-0.04235205	0.0019258010999999998	-0.00026549963	-0.00050897095
209	-0.032978042	0.027553717000000002	0.0017041223999999999	0.0012680296000000001	-0.00057224792	-0.00049703997
210	-0.027120985	0.079355045	-0.01672677	0.001930171	-0.0004652163099999999	-0.00058421623
211	-0.031622443	0.019065484	-0.035412901000000004	0.0020732371	-0.00033798852	-0.00061322649
212	-0.013619015	0.15099771	-0.015008418	0.0024823378	-0.00014053721000000001	-0.00071767178
213	-0.021630798	0.14597918	-0.006166018299999999	0.0027733233	-0.00040112540000000003	-0.00086850162
214	-0.013080965	0.021317277000000003	-0.047022762999999995	0.0023424531	-0.00021103369	-0.0005875946
215	-0.0076101375	0.12237445	-0.014553743999999999	0.0024889183	-6.6569515e-05	-0.00084567716
216	-0.014627275	0.15214461	-0.027072251000000002	0.0029095866	-0.00042735817000000005	-0.00061868834
217	-0.033298333	-0.0029664290999999996	0.0029053190000000004	0.0010695778	-0.00019384799	-0.00075267651
218	-0.03485643	0.09646288	0.014812732	0.0019587743	-0.00033523615	-0.0010042468
219	-0.038830932	0.080689448	-0.033143919	0.0025182998999999998	-0.00024794662	-0.00089195489
220	-0.018492752	0.018422955	0.008619193399999999	0.0014537351	8.608630300000001e-05	-0.0008653454499999999
221	-0.021470107999999998	0.007329735	0.037250632	0.00032159016	-0.00020777275000000001	-0.0007725086
222	-0.047331568	0.044488402999999996	-0.073816222	0.0026757089	-0.00029171004	-0.00076014709
223	-0.029809994	0.057201547	-0.011624528	0.0015420456	-0.00019590011	-0.0007865894199999999
224	-0.035352085	0.08611694199999999	0.026494906000000002	0.0015715575	-0.00036687832000000003	-0.00098325198
225	-0.0090739835	-0.01600375	-0.029243431	0.0019307494	-0.00024780592999999995	-0.00052911148
226	-0.023639776	0.12398641	0.016636401999999998	0.0026601181	-0.00034907178999999994	-0.00071951552
227	-0.0044375998	0.17363905	-0.031267641	0.0036669296999999996	-0.00015397101	-0.00071675822
228	-0.029737441	0.031907195	-0.0063512139	0.0019395475	-0.00028933634999999997	-0.00060254077
229	-0.037122881	0.13702626	-0.023905854	0.002462465	-0.00010755833999999999	-0.0009721172599999999
230	-0.020973699999999998	0.14739237	-0.031798599	0.0031231290999999997	-8.904209999999999e-05	-0.0009329852900000001
231	-0.034341132	0.038373849	-0.0017418716	0.0019679110999999997	-0.00033887817	-0.0008413298699999999
232	-0.033600541	0.062104999999999994	0.025517538	0.0012218755	-0.00028917863999999995	-0.00076887064
233	-0.026154409	0.05871414900000001	-0.061440445	0.0027586315000000003	-0.00012388714	-0.00058112397
234	-0.027395972	0.038569237	0.0057140983	0.0013700294	-0.00035848085	-0.00070966853
235	-0.042731690999999995	0.072575896	0.030213677999999997	0.0013758219	-0.00045267990999999994	-0.00092141109
236	-0.034610877000000005	0.0011362649	-0.039528957999999996	0.002176469	-0.00035282801	-0.00054469275
237	-0.0088681785	0.10433048	-0.013130165	0.0024390831	-8.1055194e-05	-0.0006800206
238	-0.020849148999999997	0.16640239999999998	-0.037865833	0.0033244465999999998	-0.00030700221	-0.00087699489
239	-0.03663553	-0.017065461	-0.0094131249	0.0016142592000000001	-0.00042479465999999995	-0.00066734455
240	-0.028668805	0.10694000000000001	0.016161592	0.0021962164	-0.00023153176	-0.0009097201800000001
241	-0.010790091000000002	0.13349887	-0.039847982000000004	0.0034980409000000003	-0.00010681486999999999	-0.0007206024700000001
242	-0.029844526	-0.021389794	0.002511005	0.0017652926	-0.0003114234	-0.00062185691
243	-0.023026027	0.070572497	0.049694022000000004	0.0017507814000000002	-0.00038155799	-0.0007032411900000001
244	-0.0086032598	0.051350927000000005	-0.054698084	0.0029565462	-9.814750200000001e-05	-0.00076746887
245	-0.022536003	-0.023667785	0.014522275	0.0011294503	-0.00032728809	-0.0007330251200000001
246	-0.0028421519	0.056591982	-0.0013897451	0.0013954604	-0.00016843271	-0.0005136738200000001
247	-0.017920066000000002	0.013438056	-0.03729459	0.0018002774	-0.00033382847999999997	-0.00032057477
248	-0.033004782	0.06508165099999999	-0.020877628	0.0019049119	-0.00022712077000000002	-0.00079095155
249	-0.0036307854	0.13634437	-0.00027066582000000004	0.0026303229	-0.00016754951	-0.00073636853
250	-0.017641183	0.020924043	-0.024420032	0.0022198636	-0.00028957654	-0.00064219176
251	-0.039989923	0.10828077	-0.0013104119000000001	0.0018777957999999999	-0.00042331089999999997	-0.0010237080000000001
252	-0.0089632826	0.13417737	-0.047191221	0.0032825803000000003	-0.00016093567	-0.00069342179
253	-0.023458352999999998	0.004011973	-0.033737882999999996	0.0016135232999999998	-0.00022587741000000002	-0.0007963159299999999
254	-0.012360887	0.084923048	0.0059478063000000005	0.0015713365	-0.00029082681	-0.00091934636
255	-0.015491478000000001	0.024548001	-0.042214426	0.0022542166	-0.00017250683999999998	-0.0006144038099999999
256	-0.012590691000000001	0.013684344	-0.0018889791	0.0012910061	-0.00020028326	-0.0008302253
257	-0.016509985	0.042573888	0.008702674300000001	0.0011404660000000001	-0.00025790912	-0.0006619072299999999
258	-0.019675508	-0.02812001	-0.021251869	0.0015770685999999998	-0.00023606595	-0.00054662763
259	-0.023540784	0.053906592999999996	0.0049311032	0.0015647176000000002	-0.00029894656	-0.00072319716
260	-0.017120128999999998	0.10312859	-0.020770133	0.0027665166	-0.00026207473999999997	-0.000769505
261	-0.031973157	-0.030308951	-0.017809136	0.0015081801	-0.00030366335	-0.0005971009700000001
262	-0.024207149	0.07324639	0.033455976	0.0016471459	-0.00031513343999999997	-0.00092922064
263	-0.010566401000000001	0.091074288	-0.048647887	0.0035028248999999997	-0.00029760567000000003	-0.00064175005
264	-0.02768852	-0.034815657	0.019474334	0.0010674866	-0.00043818677000000004	-0.0007559011099999999
265	-0.011911503	0.038591206	0.026338696	0.0012208697	-0.00034025123	-0.0008995138699999999
266	-0.0058935193	-0.037002677000000005	-0.029401756	0.0017389603	-0.00021917206	-0.00070935855
267	0.0074423973	-0.004512896	-0.0050953173	0.0015564907999999998	-0.00014913875	-0.0006667449499999999
268	-0.01762222	0.040038616	0.029267687	0.0012806093	-0.00030730775000000003	-0.00096482091
269	-0.0099517463	-0.026507262	-0.017720679	0.0017237505	-0.00011228056999999999	-0.0005809823599999999
270	-0.028668367	0.046941959000000005	0.013739537	0.0013042772	-0.00021389054	-0.0010881661999999999
271	-0.01599128	0.12547427	-0.015012046000000001	0.0033406433	-0.00027315182	-0.0008281359299999999
272	-0.01777999	-0.040239286	0.0081161079	0.0014996583	-0.0001455276	-0.0007111482400000001
273	-0.031048431	0.073829757	0.034333856	0.0018799428	-0.00031946796	-0.0010938143
274	-0.030638452000000004	0.024061627000000002	-0.026766892999999996	0.0026656913	-0.00017636115	-0.0008368554
275	-0.030784496	-0.021904603999999998	0.0089257582	0.00153317	-0.00035563446	-0.0008106231500000001
276	-0.038001973	0.043424289000000005	0.0076383198	0.0012022027000000001	-0.00026521336	-0.0010069992999999998
277	-0.020890618	-0.036634821	-0.018977505	0.0017501302	-0.00040839232	-0.00058721362
