	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.016911881	-0.033329622	0.012804593000000001	-0.0019445547	0.00021509416000000002	-0.00028573975
2	-0.025853151	-0.077156562	-0.023005487999999998	-0.0023666242	0.00024187222	-0.00024045962000000004
3	-0.01378533	-0.05676753	-0.06564890599999999	-0.0017801598000000002	0.0004193672	-5.1235113e-05
4	0.0084658398	-0.073157868	-0.085792453	-0.00066568326	0.00060253789	0.00024596984
5	-0.022742174	-0.048181695999999996	-0.10174231	0.00056633229	0.00043965587	2.119051e-05
6	-0.013561962	0.0044652802	-0.10028200000000001	0.0017256322	0.00031101082	0.00018832078
7	-0.018349393000000002	-0.033240375	-0.087275935	0.0015083107000000001	0.00016966087	0.00031165312
8	-0.004878993	-0.045598121	0.013250548999999999	-0.00015745056000000002	-6.6891125e-05	0.00042436537000000005
9	-0.00046212887999999997	-0.09550690699999999	0.013237802	-0.0021342634	0.00031589006	0.00020868136000000003
10	-0.020595438	-0.13931509	0.001879611	-0.0024032018	0.00018753586	9.5191645e-05
11	-0.015328157	-0.1685648	-0.02169372	-0.0020156304	0.000270663	0.00016927776999999997
12	-0.016001249	-0.13963854	-0.089366087	-0.00062585395	0.00023235001	0.00025188354
13	-0.017828151	-0.09328869099999999	-0.12052843	0.00070135248	0.00028652687	0.00015417105
14	0.0075780707999999995	-0.0075593031	-0.11640009	0.0021452285	0.0002600654	0.00053760676
15	-0.0093012907	0.061505724000000005	-0.099738115	0.0028800657	0.00013073558	0.00022955294999999997
16	-0.0020698244	0.078346939	-0.12928732	0.0033667093	-2.9327016e-05	0.00041871966
17	-0.008359286	0.07587000299999999	-0.08614100699999999	0.0026341818	0.00017471253000000001	0.00037877040000000004
18	-0.0087225398	0.10184062	-0.10948424	0.0035780745000000003	0.00023967857000000003	0.00014489636999999997
19	-0.0038925675	0.078922034	-0.09313751699999999	0.0031534392999999997	5.0396323e-06	0.00031334587
20	0.00031698922000000004	0.11637669	-0.10954967	0.0040094155	0.00016542631000000002	0.00040878948
21	-0.018333174	0.084686281	-0.099778565	0.0033639628	0.00017008528000000001	0.00026578532
22	-0.023770924	0.10500627	-0.086891304	0.002855583	0.00022670223	4.1798413e-05
23	-0.019730948	0.063048952	-0.069585078	0.0018615279	0.00041537431000000005	0.00016161723999999998
24	-0.023660612999999997	0.063766835	-0.046442719	0.0009790333300000002	0.00021154353	2.4738614e-06
25	-0.030023900000000003	0.029477321	-0.027509757000000003	-0.00013197801	0.00011009563999999999	7.5135493e-05
26	-0.023961742	-0.0011731821	-0.013526103999999999	-0.0007601118300000001	0.00015407281000000001	-0.00028425758999999997
27	-0.037865034	0.0086919611	-0.024552691	-0.0012008954	0.0005039828900000001	-0.00028092748
28	-0.038426892000000004	0.002136556	-0.0069538649	-0.0011360216999999999	9.9664947e-05	-0.00025710973
29	-0.019403375	-0.050524837	-0.0072909389	-0.0022509084	0.00047257690000000003	1.1925777e-05
30	-0.020939179	-0.041245158999999997	-0.072034171	-0.0014968552	0.00051277366	-4.2876942e-05
31	-0.035971272	-0.087192138	-0.025552772	-0.0028570211	0.00041776481	-0.00033137571000000005
32	-0.051699351	-0.06419442	-0.080916186	-0.0008952870800000001	0.00018270882	-0.0003180236
33	-0.034263982000000005	-0.091987998	-0.072757407	-0.0006591063799999999	0.00027798772999999995	0.00010037904
34	-0.041617937	-0.051488454	-0.086844855	0.00066953442	4.0070928e-05	9.7997619e-05
35	-0.016419998999999998	0.0010074545	-0.085739897	0.0017252339000000002	0.00032638009	0.00011976674999999999
