	x	y	z	roll	pitch	yaw
601	-0.19152297	0.2984797	0.030486821	0.0031733161	-0.00025400971	-0.0013777638
602	-0.17272309	0.31501318	0.030462057999999997	0.0032370187	-0.0007907956200000001	-0.0011101807000000001
603	-0.20506617	0.30206041	0.045025842	0.0030491748	-0.00063611294	-0.0012045126
604	-0.19172189	0.31436085	0.045444673	0.0033059235	-0.00074333058	-0.0010641819
605	-0.18763113	0.29473325	0.0575237	0.0031925538	-0.00079014315	-0.0009524212400000001
606	-0.20799770000000004	0.2825429	0.044200294	0.0028592683	-0.00082798723	-0.0011527776
607	-0.19167898	0.28188408	0.051457500999999996	0.0027387207000000003	-0.0009638936599999999	-0.0009655879400000001
608	-0.17276465	0.28542309	0.06057095	0.0024512239	-0.00061500027	-0.0008001707799999999
609	-0.1844885	0.27468932	0.044515245999999994	0.0024155495	-0.00043914599999999996	-0.0010397376
610	-0.2132244	0.28082627	0.049050247000000005	0.0026052004	-0.0008185082300000001	-0.0013899803
611	-0.21516149999999998	0.27690882	0.054230510999999995	0.0022451823	-0.0005967092400000001	-0.0014281085000000002
612	-0.17700586	0.26004807	0.064810383	0.0020257946	-0.00042475635	-0.00095277612
613	-0.18416197	0.26271814	0.064849212	0.0021831625	-0.0005085166000000001	-0.0012241081
614	-0.19868291	0.25212840000000003	0.066567933	0.0018567657	-0.0004824065900000001	-0.0011392994
615	-0.17639072	0.25369737	0.061897829	0.0019125656	-0.00041523447	-0.0008283657000000001
616	-0.19371942	0.26433979	0.062498404	0.0022843232	-0.00036787718	-0.0010370702
617	-0.18326307	0.28737153	0.058092437999999996	0.0027512027	-0.0002007279	-0.00081477668
618	-0.22150685	0.30620119	0.024285631000000002	0.0033657490000000003	-0.00098603114	-0.0013175365
619	-0.19863431	0.32602358	0.053797277000000004	0.0032123311999999998	-0.0004921102900000001	-0.00091671796
620	-0.20677206	0.33035001	0.06349582299999999	0.0032529979	-0.0008638758900000001	-0.0009860995
621	-0.1939148	0.33879899	0.064690756	0.0029455986	-0.00046066410000000004	-0.00097521195
622	-0.22701776	0.32123753	0.035970135	0.0027220902	-0.00078897734	-0.0014469104000000002
623	-0.21003139	0.31026196	0.041918467	0.0024904604	-0.00057176371	-0.0010300553
624	-0.22801729999999998	0.30253498	0.043874342000000004	0.0022527110999999997	-0.00048986426	-0.0014201123000000002
625	-0.23552761	0.29737093	0.048391804000000004	0.0023389733	-0.00072895185	-0.001188284
626	-0.23457879	0.26469588	0.069267014	0.0019465796	-0.00064000665	-0.0014611228
627	-0.23537460000000002	0.26135927	0.061107996	0.0020765412	-0.00065019589	-0.0014206213
628	-0.22429508	0.27024549999999997	0.041810696	0.0022516977	-0.00080805677	-0.0012513004
629	-0.21411639999999998	0.27111072	0.044212437	0.0028957013	-0.00075963488	-0.0011000684
630	-0.20085673	0.27332781	0.056872835999999996	0.0030433803999999997	-0.00084191227	-0.0010855926
631	-0.2062821	0.27832233	0.07553254599999999	0.0028448697999999997	-0.0008127119	-0.0011066275
632	-0.20526605	0.27959128	0.037428042	0.0032756589	-0.00086713451	-0.0012103895
633	-0.20614871	0.31489224	0.050440764000000006	0.003704888	-0.00082369882	-0.0010723677
634	-0.22792334	0.30877663	0.063977317	0.0033865091	-0.00066395405	-0.0014565911
635	-0.20556642	0.30716916	0.057811787999999996	0.0026734027000000003	-0.0009537155699999998	-0.001133049
636	-0.18584724	0.31932601	0.029958928	0.0028682083000000002	-0.00037575689	-0.0011392208
637	-0.21131009	0.27947469	0.086676436	0.0019956121	-0.0006768516	-0.001353702
638	-0.21080931	0.31893147	0.065825098	0.0021783245000000003	-0.0010196267999999999	-0.0008993447
639	-0.19320918	0.31245545	0.046614931	0.002318965	-0.0007023181399999999	-0.0011118325
640	-0.17958553	0.31717474	-0.0021568357	0.0026824781	-0.00040290312999999994	-0.0010548886
641	-0.16041818	0.29010333	0.047734810999999995	0.0025832185999999997	-0.00039606802000000005	-0.0006856670500000001
642	-0.18227870000000002	0.28702642	0.032151395	0.0028512196999999997	-0.0007011112400000002	-0.0011057644
643	-0.20871283	0.29873109	0.055168762999999996	0.0029974491999999998	-0.00051128172	-0.0013039502
644	-0.22192759	0.29741502	0.024929166000000003	0.0031481798	-0.0009707144300000001	-0.0012690656
645	-0.19757612	0.30085768	0.044253075999999995	0.0034736685	-0.00053245808	-0.00097221897
646	-0.20342505	0.30606078	0.03636845	0.0030886434000000004	-0.0006330641599999999	-0.0011452413
647	-0.21434338	0.32059193	0.032746865	0.0034179596	-0.00041867241	-0.0015332364000000002
648	-0.20686301	0.30654385	0.01778843	0.0035922621	-0.00084955411	-0.00099049271
649	-0.21638575	0.32283947	0.03871575	0.0036703036	-0.00074766083	-0.0008876750199999999
650	-0.19819924	0.29665737	0.038395424	0.0031705585999999997	-0.00046789962999999995	-0.0010310852
651	-0.21193589999999998	0.32133259999999997	0.041907742000000005	0.0034048045	-0.0006813548599999999	-0.0011521839
652	-0.22160891	0.30524896	0.033664716000000004	0.0035581853000000003	-0.00088762088	-0.0009539294500000001
653	-0.21402977	0.31688471	0.044224265	0.0034588387	-0.00091249633	-0.00090260239
654	-0.20790115	0.28789591	0.032578653	0.0032430502	-0.00087005261	-0.0009429340800000001
655	-0.20891338	0.27715269	0.054975845	0.0028358594	-0.0007703938499999999	-0.0010993796000000001
656	-0.19615704	0.28033826	0.011329981000000001	0.0033265042999999998	-0.0006703616599999999	-0.0009012366900000001
657	-0.20777047	0.25502642	0.07506124	0.0026021325	-0.0008500050099999999	-0.0009925298800000002
658	-0.18239041	0.30018415	0.048294783	0.0030958046999999995	-0.0005065736299999999	-0.0007953377900000001
659	-0.20615371	0.30359663	0.049651509	0.0031604091	-0.00097307306	-0.00091489642
660	-0.24391693	0.2937172	0.041569555	0.0027931265	-0.00097041582	-0.00096471644
661	-0.20538204	0.29374924	0.050298107	0.0025794217	-0.0006068032900000001	-0.000893828
662	-0.2036522	0.27450567	0.066949492	0.0022322469	-0.00054378488	-0.00052045556
663	-0.22229097	0.27136058	0.054012852	0.0021784682	-0.00064836852	-0.00070574276
664	-0.20938098	0.28932527	0.052170971	0.0022814941	-0.00060465547	-0.0009774938699999998
665	-0.19133044	0.30380889	0.039349439	0.0026958651	-0.00062804167	-0.00090611944
666	-0.20885588	0.2785652	0.04962287	0.0018508042999999998	-0.0004586786900000001	-0.0012589332000000001
667	-0.1836818	0.29199564	0.06577374400000001	0.0022567574	-0.0004332139	-0.0008722383900000001
668	-0.19371345	0.28823189	0.029247001	0.0025541528	-0.00029882795	-0.0011172541999999999
669	-0.18507138	0.29124312	0.033582806	0.0026258447	-0.00042057274000000005	-0.0011634707
670	-0.20354594	0.286773	0.032482283	0.0024162815	-0.00032650012000000003	-0.0013090765
671	-0.21201205	0.28117453	0.032217563	0.0026127057	-0.00048490594000000003	-0.0012043376
672	-0.20991736	0.26962873	0.039913975	0.0022759069	-0.00047396011	-0.001207129
673	-0.19859423	0.27382592	0.044001421	0.0022578069	-0.00061298693	-0.0012326707
674	-0.22309570000000004	0.27355205	0.010386985999999999	0.002314557	-0.00027445241	-0.0012899542
675	-0.20154894	0.2698087	0.0042404933	0.002611666	-0.0005485234	-0.00098547367
676	-0.20585568	0.28499447	0.020869068	0.0028170361	-0.0005389331500000001	-0.0012456092
677	-0.1962352	0.28070106	0.010823379	0.0026310728	-0.00023520188	-0.0011813144999999999
678	-0.18733197	0.25325883	0.039603659	0.0022877088	-0.00040322097999999997	-0.00092220984
679	-0.20417564	0.25966041	0.03400221	0.0022777971	-0.00054072835	-0.0008962089199999999
680	-0.18878572	0.27137204	0.013712677	0.0027469336	-0.00056088329	-0.00095116744
681	-0.18236545	0.26964437	0.035556216	0.0022932717	-0.0005017759	-0.0008727923800000002
682	-0.18896554	0.27920118	0.03595665	0.0025020697	-0.0007606047599999999	-0.00063057185
683	-0.19427464	0.26238101	0.040650812	0.0022975132000000002	-0.0008631011500000001	-0.00067721478
684	-0.18740676	0.24200293	0.054759955	0.0020191696	-0.00057997055	-0.00072596049
685	-0.19608075	0.22095378	0.066763815	0.0014688611	-0.0005840809799999999	-0.0007385186099999999
686	-0.21795794	0.24121353	0.04651833599999999	0.0017748517	-0.0006012753599999999	-0.00059038692
687	-0.2011402	0.22025662	0.054700102	0.0017838437	-0.0006056076000000001	-0.00058479436
688	-0.20440782	0.24181509999999998	0.05772671	0.0020301793	-0.0007245314	-0.00071559247
689	-0.17662357	0.23971813	0.064170863	0.0020540155	-0.00055474839	-0.00076381561
690	-0.17127131	0.20179996	0.05755319	0.0016301028	-0.00030517359000000003	-0.0006583389599999999
691	-0.1829689	0.23183388	0.055386103	0.0018569167000000001	-0.0006080458200000001	-0.00060964274
692	-0.17663198	0.22167037	0.09357801199999999	0.0017623756	-0.00070709091	-0.00084442743
693	-0.16838853	0.22702875	0.061639581	0.0017687116	-0.00041417943	-0.0009165626300000001
694	-0.16307802	0.25096779999999996	0.058015227999999995	0.0018943288	-0.00057715413	-0.0008375363
695	-0.16667948	0.26536709999999997	0.078637649	0.0020376047	-0.00034560391000000004	-0.00086881031
696	-0.16269613	0.24725570000000002	0.059266337	0.0019418970000000002	-0.00047289632000000007	-0.00039111835
697	-0.17521323	0.28630049	0.044729574	0.0028641529	-4.7984996e-05	-0.0007391077
698	-0.18518618	0.25136522	0.081163681	0.0017374870999999998	-0.00046187630999999996	-0.0008147805099999999
699	-0.18825373	0.26651790000000003	0.04500158	0.0023312044	-0.00033229479	-0.00066930496
700	-0.20035322	0.26402501	0.051479896	0.0025604692	-0.00031273206	-0.00079797202
701	-0.20113334	0.26185836	0.028625095	0.0028065263000000003	-0.00051937443	-0.00094605864
702	-0.20429262	0.2515121	0.032640599	0.0024249095	-0.00057387913	-0.0007107524099999999
703	-0.22960571	0.2205569	0.043162770999999996	0.0019474257999999999	-0.00096470324	-0.0006906797099999999
704	-0.22401836	0.2265254	0.030656062999999997	0.0020501020000000003	-0.0007954847200000001	-0.0007409197200000001
705	-0.33016126	0.3888058	-0.018532713	0.0023803899	-0.0011968964	-0.0021111208
706	-0.25328249999999997	0.26334498	-0.03165634	0.0036076313	-0.00036722092000000003	-0.0013046247
707	-0.23688587	0.25837995	-0.015015831	0.0026959571	-0.0007103199900000001	-0.00083620421
708	-0.23999191	0.31778105	-0.0087217186	0.0033476845000000002	-0.0007230473	-0.0010358784
709	-0.24335389	0.2664578	0.030755288	0.0025941837	-0.00041329145	-0.0012824353
710	-0.23728211	0.21898989	0.07946767099999999	0.0018488545000000002	-0.00054285015	-0.0013599043
711	-0.24231014	0.25616302	0.066256982	0.0024425908	-0.00045927695999999996	-0.0011554601
712	-0.23049104	0.23843039	0.089625564	0.0023518766	-0.0007920968300000001	-0.0009953614300000002
713	-0.22747181	0.25750239999999996	0.059743473	0.003178238	-0.00040106701000000003	-0.0008929601
714	-0.22896762	0.26858339	0.048404132	0.0032828987	-0.00069461407	-0.0010564876
715	-0.22128636	0.25194248	0.047814397	0.0029559443	-0.00054033506	-0.00097893365
716	-0.22933706	0.28700836	0.024534726	0.0032281122999999997	-0.00085168421	-0.00099980285
717	-0.21666142	0.26487249	0.082992169	0.0026551024	-0.00063550508	-0.00093218509
718	-0.23399823	0.25682251	0.063941742	0.0025382984	-0.0005501314099999999	-0.0009416606800000002
719	-0.23132229	0.25213789	0.053721824	0.0025081061	-0.00081414577	-0.00079405163
720	-0.21406603	0.23943088	0.06674806	0.002195965	-0.00047248349000000004	-0.00066465219
721	-0.21624849	0.21432211	0.096518937	0.0017977158	-0.00060381675	-0.00073925981
722	-0.20671666	0.208279	0.076525642	0.0020335333	-0.00050428157	-0.0007279947200000001
723	-0.21155056	0.22333511	0.026525795	0.002448195	-0.00048203217000000005	-0.00077900099
724	-0.21073729	0.21863623	0.028709069	0.0022322223	-0.00088256884	-0.0008378276700000001
725	-0.22527026	0.19692567	0.023321292	0.002146827	-0.00066599931	-0.0008615345199999999
726	-0.22815607	0.21777798	-0.0073392286	0.0023097232999999997	-0.00066733296	-0.0011932474
727	-0.21252833	0.22943741	-0.019264683	0.0027993845	-0.00066608518	-0.0012142099
728	-0.18513223	0.2204123	-0.017029271999999998	0.0026529745	-0.00044702387	-0.00059681292
729	-0.19393161	0.21709047	0.009519051800000001	0.0024466163	-0.00054036182	-0.00068023953
730	-0.21913134	0.21984091	0.022721295	0.0025099669	-0.00056858452	-0.0011644982
731	-0.20718595	0.23902092	0.025286682	0.0028110335	-0.00054713178	-0.001057781
732	-0.21073674	0.22717732	0.030878237000000003	0.0027328634000000004	-0.00027799065	-0.00096532341
733	-0.22846469	0.22929552	0.024386032999999998	0.0026693598	-0.0010177800999999998	-0.001103101
734	-0.26918549	0.21341908	0.029824178	0.002602918	-0.0009750836300000002	-0.0014705309
735	-0.26317796	0.22464834	0.025847439	0.0028223294	-0.0008043203	-0.0012902266
736	-0.22907304	0.24712729	-0.0014168779	0.0030472013	-0.0007359074900000002	-0.0011348423
737	-0.23689181	0.23629617	0.032754781000000004	0.0025417072	-0.0008057455099999999	-0.0009461149099999999
738	-0.23708312	0.23330549	0.031926527	0.0020506726999999997	-0.00096338144	-0.0010246584
739	-0.25272321	0.23438908	0.022497654	0.0021900157000000003	-0.0011068155	-0.00087793377
740	-0.24500908	0.24889083	0.00066966449	0.0024828567	-0.00051451618	-0.001033324
741	-0.21894937	0.25587519999999997	0.024861622000000003	0.0024912772	-0.00082772325	-0.0006087895099999999
742	-0.21864221	0.2573149	0.024222927999999998	0.0025578086999999998	-0.00058916035	-0.00059323364
743	-0.23526697	0.28985928	0.011599926000000002	0.0032380921999999998	-0.00066657043	-0.0010483448
744	-0.21059399	0.26380081	0.0087109205	0.0028961126	-0.00076283448	-0.00066729394
745	-0.19139949	0.26492295	0.06636488900000001	0.0028018414	-0.0010266939	-0.00018671517
746	-0.19420165	0.27791998	0.058546457	0.0025027313	-0.0008621776699999999	-0.00039633555
747	-0.2207784	0.30180479	0.039399023	0.0029355583	-0.001170424	-0.0005721404
748	-0.19311254	0.29343407	0.052000486	0.0026834508000000003	-0.0006187752	-0.00079932659
749	-0.20827181	0.27583449	0.050156632	0.0025853328	-0.00071395057	-0.00056719329
750	-0.21437661	0.29714738	0.025023489	0.0031877629999999997	-0.00080325784	-0.0007227629700000001
751	-0.23768381	0.32140568	0.028356792999999998	0.0032865854	-0.00075984618	-0.0011222794
752	-0.19639077	0.30770622	0.012526761	0.0030312234999999997	-0.00076298599	-0.001033548
753	-0.20274798	0.32984533	0.0081674764	0.0037763331	-0.0008919996600000001	-0.0008945455900000001
754	-0.20639356	0.30471433	0.053308293	0.0033296907	-0.0010039552	-0.00093824452
755	-0.23683673	0.31085161	-0.0032123107	0.003156441	-0.00079924416	-0.0012249322999999999
756	-0.23921154	0.32528261	-0.024985232000000003	0.0037610002	-0.0013206256	-0.0010167202
757	-0.21798015	0.27938211	-0.020798925	0.0027870338000000002	-0.00075123681	-0.0011866651
758	-0.20467012	0.28555388	0.014544439	0.0027518203000000004	-0.00049133608	-0.0007206465099999999
759	-0.20502998	0.30969122	0.022157284	0.003465422	-0.00070222691	-0.0006708135099999999
760	-0.17543138	0.32641913	0.012566405	0.0033292538	-0.00031215327	-0.0006951757799999999
761	-0.19021443	0.27280919	0.058272498	0.0026457478	-0.0005238605000000001	-0.0006561650400000001
762	-0.19748295	0.25556777	0.065824348	0.002164417	-0.0007473492	-0.00092920796
763	-0.21239196	0.2516297	0.06160804	0.0019849692	-0.00059608986	-0.0009796569999999999
764	-0.20560541	0.24439093	0.044611883	0.0024172104999999997	-0.00012471141000000002	-0.00096155484
765	-0.20905155	0.28586641	0.046023039	0.003134213	-0.0006203174700000001	-0.00089430131
766	-0.25082394	0.27814011	0.054094397999999995	0.0034416803000000004	-0.00083030803	-0.0008744564500000001
767	-0.25761064	0.2954309	0.025106494	0.0036508932	-0.001049339	-0.0010236867
768	-0.25915801	0.24869819	0.06520783	0.0024780341	-0.0008774935099999999	-0.0012078869000000001
769	-0.25906151	0.25288224	0.07168482400000001	0.0024615677	-0.0007721165299999999	-0.0012645515
770	-0.23397603	0.24854515	0.034941276	0.0026636712	-0.0006953317599999999	-0.00082165883
771	-0.27230708	0.2371506	0.051029187000000004	0.0025766448999999998	-0.00097547604	-0.0011230537
772	-0.24263962	0.24821168	0.031239955	0.0029412481	-0.0008473726199999999	-0.00087540712
773	-0.24488312	0.2523843	0.021822253	0.0033891451	-0.0008657671400000001	-0.00083301023
774	-0.26098017	0.27438581	0.0067990546999999995	0.0039341325	-0.0007650691499999999	-0.0010535401
775	-0.22363391	0.25903589	0.04542120400000001	0.0032304615999999998	-0.00074144092	-0.00058390223
776	-0.24642642	0.24746968	0.024948764	0.0028813890000000003	-0.000869066	-0.0007731316499999999
777	-0.23300497	0.2573456	0.022971559	0.0025019427	-0.0008198933099999999	-0.0010069954
778	-0.20113928	0.27535108	0.013648717	0.0026899079	-0.0006834905800000001	-0.00046441355
779	-0.2081584	0.30250872	0.047875945	0.0033608695	-0.0008183632899999999	-0.0005848326000000001
780	-0.23588681	0.31846064	0.022505934	0.0033375621999999997	-0.0010806392	-0.00083003752
781	-0.25208561	0.26437776	0.048056550999999996	0.0024752803	-0.0011261832	-0.0010209875
782	-0.20297704	0.27155523	0.059904531	0.0026177881	-0.00038156211000000005	-0.0010398705
783	-0.19892105	0.27695339	0.052477895	0.0033880771000000002	-0.0007900069500000001	-0.00068331526
784	-0.19641843	0.27458092	0.054145967	0.0028700817	-0.00064407497	-0.0010933082000000002
785	-0.18639043	0.25667723	0.066237745	0.0025289236	-0.00060813066	-0.0008761694199999999
786	-0.17812641	0.23513208	0.068745523	0.0023275876	-0.00037778732000000006	-0.00083261795
787	-0.19786501	0.26064869	0.06714695700000001	0.0028875557000000002	-0.00051710734	-0.0008982802900000001
788	-0.21033655	0.29446487	0.040721015	0.0033711369	-0.0010511003	-0.0010003846
789	-0.19938104	0.28936806	0.069167852	0.0031633325	-0.0005533258	-0.0008674259800000001
790	-0.20691328	0.30557162	0.046416044000000004	0.0030763141999999998	-0.00046858555999999997	-0.0009435183300000002
791	-0.20013829	0.25206748	0.032825528	0.0025925347	-0.00041803627999999996	-0.00078761174
792	-0.22332432	0.25495578	0.024599815	0.0029817966	-0.00033914742	-0.0009387007499999999
793	-0.21498757	0.26941795	0.019184162	0.0032815638	-0.00063926008	-0.00078775976
794	-0.23045194	0.27837154	0.0085157214	0.003717605	-0.0005204441099999999	-0.0010486017
795	-0.24345899	0.30291798	-0.018810112	0.0040322972999999995	-0.00097058781	-0.00087688121
796	-0.2297187	0.30157189	-0.016420671	0.0040912632	-0.00081623315	-0.0008728213800000001
797	-0.24495094	0.26630527	0.01365366	0.0034201869	-0.0006608239599999999	-0.0010547165
798	-0.2516796	0.25602571	0.0056082205	0.0029895155	-0.0007228533	-0.0010679292
799	-0.22252851	0.22726573	0.04682456	0.002407354	-0.0006582483800000001	-0.0009087977099999999
800	-0.2360745	0.22980679999999998	0.037740492	0.0024403916	-0.00082066806	-0.0009288356300000001
801	-0.23070072	0.26073934	0.0075202064	0.0030135303999999996	-0.00072203552	-0.0009985426300000001
802	-0.25093427	0.26937448	-0.0094124449	0.0030058686	-0.0006541916	-0.0012463978
803	-0.25031432	0.27724152	0.013440491	0.0029973154999999997	-0.00072625117	-0.0010382708999999999
804	-0.22539045	0.301946	0.0066663977	0.0035562088	-0.0007634574599999999	-0.0005475822099999999
805	-0.25627306	0.27785098	0.04416329	0.0031267013	-0.00058399885	-0.00097724551
806	-0.2336999	0.27065439	0.018882632	0.0030538884000000004	-0.00058888029	-0.0009366848599999999
807	-0.22484151	0.25282272	0.056060697	0.0023968276	-0.00063509554	-0.00079355927
808	-0.21572006	0.24558984	0.033863813	0.0024255857	-0.0010494757	-0.00076384207
809	-0.2411175	0.24772722	0.02937461	0.0027600303000000002	-0.00083322607	-0.0008441636099999999
810	-0.19218688	0.23560665	0.037155047000000004	0.0023939034	-0.00061389879	-0.00077636533
811	-0.21175270000000002	0.22247741	0.036182157	0.0022883832000000002	-0.0008118073399999999	-0.0008523322099999999
812	-0.21771751	0.24728574	0.0091748569	0.0028515204	-0.00070760398	-0.0006524229799999999
813	-0.24024814	0.2146109	0.04573243	0.0023325199	-0.0010597439	-0.0006452595
814	-0.21793439	0.23294013	0.017264932	0.0027163607	-0.00068561966	-0.00073426402
815	-0.24740017	0.23691993	0.022873887000000002	0.0028664118	-0.00096302101	-0.0009738889900000001
816	-0.24014507	0.25368809999999997	0.013483345	0.0031765229999999997	-0.00092042642	-0.0008764238900000001
817	-0.23229824	0.24631628	0.023383212999999996	0.0034988214	-0.00056383199	-0.0008058726
818	-0.22458191	0.23903949	0.034643339	0.0031438503000000002	-0.00087619371	-0.00064595545
819	-0.22487373	0.25970973	-0.0071000311	0.0036118749	-0.0007102328500000001	-0.0006345940599999999
820	-0.22581379999999998	0.22663027	0.062713632	0.0026871624	-0.00088925588	-0.00046533992
821	-0.23458645	0.26050711	0.044865608	0.0035851427	-0.00056092353	-0.0006571308099999999
822	-0.25128178	0.26211412	0.028758027999999998	0.003428255	-0.0011347141	-0.00072569575
823	-0.21889125	0.27802666	-0.0029097603999999997	0.00359402	-0.0006387961900000001	-0.0007297759399999999
824	-0.21005106	0.26099544	0.031306827999999995	0.0030097611999999998	-0.00068331767	-0.0006780465400000001
825	-0.24583276	0.27556283	0.015295042	0.0028109925	-0.00063068051	-0.00081632186
826	-0.23323297	0.27191193	0.038510512000000004	0.0031397146000000003	-0.0007768082300000001	-0.0012440908
827	-0.24131877	0.25190494	0.045032885999999994	0.0030877181	-0.00057478847	-0.0010559236999999999
828	-0.21771538	0.24212028	0.013253902	0.0027254684	-0.00048657854000000005	-0.0008784036
829	-0.22980154	0.21481834	0.057783753	0.0024355333	-0.00069788682	-0.0008750122800000001
830	-0.22165505	0.20994991	0.037205733	0.0024570644	-0.00030193326	-0.0009451094999999999
831	-0.25254178	0.21259152	0.036787043	0.0021889958	-0.0008574671400000001	-0.0011520872
832	-0.24139525	0.22487669	-0.0037077249	0.0023275553	-0.0005840409099999999	-0.00094137064
833	-0.24211898	0.23173522	0.015302703	0.0025909841	-0.0010669603	-0.00069188879
834	-0.23366376	0.19059652	0.035255211	0.0017552592000000002	-0.00086139976	-0.0007388659399999999
835	-0.2439674	0.21140752	0.013231401	0.0022276386	-0.0008827058300000002	-0.00069768278
836	-0.23327074	0.19841904	0.025871817999999998	0.0017593176	-0.0009485290699999999	-0.0007028771799999999
837	-0.2387397	0.18988507	0.026567837	0.0019306911999999999	-0.00060087132	-0.00077574819
838	-0.24477643	0.18661472	0.008042649300000001	0.0017731660999999999	-0.0011329712	-0.00055475293
839	-0.26996709	0.18930021	0.004123305900000001	0.0020715676	-0.0009059542300000001	-0.00093403382
840	-0.27671090000000004	0.2001135	0.022079694	0.0021064343	-0.0010494474000000001	-0.0009647550300000001
841	-0.25353864	0.26175004	-0.0048225007	0.0029925105	-0.0007260488400000001	-0.00082255916
842	-0.25152024	0.23134957	0.021356293	0.0025011858	-0.0008274903599999999	-0.00092839534
843	-0.26501104	0.23160976	0.024015955	0.0025133729	-0.0011460457	-0.0011934172999999999
844	-0.25591184	0.22040685	0.023729443	0.0022903503	-0.0009822724400000002	-0.0008162177900000001
845	-0.22794238	0.26332526	-0.0046838737	0.0029512868	-0.00057348312	-0.00054457495
846	-0.23663392	0.22923978	0.029963432	0.0024491747	-0.0008402303300000001	-0.00048258230000000006
847	-0.23123214	0.21233727	0.028997236000000003	0.002429603	-0.00060788616	-0.00064729801
848	-0.21651014	0.19308626	0.02338929	0.0020026313	-0.0007162578200000001	-0.00078866497
849	-0.19427933	0.18705853	-0.0055074255	0.0021935926	-0.00034105496	-0.0006993493400000001
850	-0.19265719	0.15507970000000001	0.030255756	0.0015044295999999998	-0.00050491592	-0.0005680403
851	-0.20231495	0.15471792	0.040927867	0.0015447679000000001	-0.00035959789	-0.0007109217900000001
852	-0.22053562	0.13654452	0.043887438	0.0015519857	-0.00032726625	-0.0011314308
853	-0.21264389	0.16943083	-0.011681562	0.0024806314	-0.00045744545999999996	-0.00074676325
854	-0.21932582	0.14838155	0.045763343	0.0020668592	-0.00075765892	-0.0005801387
855	-0.24771213	0.17063128	0.051465744	0.0024226220999999997	-0.00079183599	-0.0010760903
856	-0.25533887	0.19654751	0.01508685	0.0026846359	-0.0007890068499999999	-0.00096684315
857	-0.21598289	0.20678928	-0.0032884155	0.0028633669	-0.00054740864	-0.00080530599
858	-0.24932758	0.22354597	-0.0008289317100000001	0.0032263671999999996	-0.0006957648299999999	-0.0008456025599999999
859	-0.24214737	0.23303048	-0.027920812000000003	0.0037497172999999997	-0.0006932438799999999	-0.00054865853
860	-0.26780908	0.19948245	0.008452589699999999	0.0031682008	-0.00067863579	-0.00099787144
861	-0.25281083	0.22001951	-0.014403406	0.0033449603000000002	-0.00082857697	-0.00072271493
862	-0.26316703	0.18061199	0.021457199	0.0021326334	-0.00064243485	-0.00088141739
863	-0.23803803	0.18008614	0.011294581000000001	0.0023112223	-0.0005905733599999999	-0.00064760149
864	-0.27345225	0.18211556	-0.008095902	0.0019328181	-0.00073635799	-0.0012194853
865	-0.26603814	0.20967948	-0.017054062	0.0023521349	-0.00080026917	-0.00091827696
866	-0.24859157	0.20095655	0.030993642000000002	0.0021899976999999998	-0.00073575456	-0.00034364354
867	-0.25391679	0.18841995	-6.6699752e-05	0.0020148295000000003	-0.0005423046099999999	-0.00054579852
868	-0.26540431	0.18535958	0.0298812	0.0018091366	-0.00093128487	-0.00058192039
869	-0.25707059	0.18854493	0.029372065	0.0019988044	-0.0005942316599999999	-0.00081165927
870	-0.23398707	0.18594961	0.006629333100000001	0.0021457543	-0.0007188678299999999	-0.00019286829
871	-0.21448196	0.19651729999999998	0.01890427	0.0022713232	-0.00032798790999999996	-0.00057603552
872	-0.22117137	0.20817356	-0.0019754941	0.0026698342	-0.0006673698	-0.00048130226999999997
873	-0.25601961	0.19963345	0.01647546	0.0025381778	-0.00054053212	-0.00076666678
874	-0.21528758	0.192234	-0.011759825	0.0031980379	-0.0006689896700000001	-0.00029655404
875	-0.22857377	0.15342499	0.0036776643	0.002390679	-0.00079015023	-0.00028169313
876	-0.24101823	0.13479766	0.005124643	0.0020441416	-0.00066221168	-0.0005069770400000001
877	-0.22493207	0.16522103	-0.0013630598	0.002121624	-0.00055565764	-0.0006581831799999999
878	-0.23964146	0.16718637	-0.028465372000000003	0.0024527294	-0.00055656434	-0.00083740173
879	-0.21953845	0.13925278	-0.010005701	0.0019446417999999998	-0.0006731003299999999	-0.00053865322
880	-0.24100193	0.17715859	-0.034169332999999996	0.0028567805	-0.0007178455499999999	-0.0007585022599999999
881	-0.26187133	0.17159653	-0.0024279685	0.0023793008	-0.0007636649700000001	-0.0010461495
882	-0.2565625	0.17138267	-0.01186977	0.0024680395	-0.00056160861	-0.0009348983
883	-0.23730743	0.18823622	-0.013110407	0.0025833463	-0.00049744618	-0.00087987451
884	-0.22490638	0.17173037	0.034863688	0.0025689537	-0.00061132625	-0.00056566165
885	-0.26794452	0.17391051	0.011577298	0.0027117156	-0.0005922247	-0.0009340574499999999
886	-0.27243029	0.16093758	0.0092856644	0.0021243293	-0.00071887898	-0.00082431287
887	-0.24851479	0.12003018	0.055658268	0.0015483584	-0.00061938954	-0.0005188728599999999
888	-0.26822975	0.10626628	0.050297467	0.0011013746	-0.00090378966	-0.00069314481
889	-0.25770711	0.11953575	0.018176601	0.001217484	-0.00065707273	-0.0008851175
890	-0.24904053	0.12392053	0.039546622999999996	0.0013988960999999998	-0.00068411174	-0.00067499578
891	-0.24288249999999997	0.13762578	0.019171583	0.0020381018	-0.0007899966099999999	-0.0006465776000000001
