	x	y	z	roll	pitch	yaw
22	-0.027460098	0.10348929	0.038281758	0.00061446457	7.9030202e-06	-0.00024599569
23	-0.0087454709	0.067996627	0.0019120748000000002	0.00033483464999999995	-0.00024725331	-0.00024379777
24	0.0036347067	0.050126042	0.045321985	-0.00028595711	4.5584362e-05	0.00026632528999999996
25	0.018589468	0.072821914	-0.025958764	0.00080232565	0.00017285403999999998	0.00015439563
26	-0.0057950003	0.083776687	0.054046314000000005	-0.00035635239999999997	-7.2841125e-05	0.0001454174
27	0.0042182664	0.080503466	-0.027143181000000002	0.0015712505	8.2386037e-05	-6.9655066e-05
28	0.012509498999999999	0.078149649	-0.0024174319	0.00074966625	7.6465273e-05	0.00020570740000000002
29	0.0074744324	0.022277334	0.008489067900000001	8.710616599999999e-05	0.0002837818	0.00028044007999999997
30	0.00046488724	0.047672297	-0.033570392000000004	0.00054178681	0.00015001959	-5.1191795e-05
31	-0.017710138	0.07642147099999999	0.01971095	0.00019621403999999998	0.00011805938999999999	-0.00018317650000000002
32	0.0051902244	0.055963978	-0.0009715217999999999	0.00044432788	-6.2938276e-05	0.00012883671
33	0.0069329023	0.055923417999999996	0.030499945	0.00033026809	-0.00013975977	0.00027172418
34	0.0071820863	0.043854215999999994	-0.015862336	0.00044450600999999996	-0.00013874333999999998	0.00013029855
35	-0.015215909	0.046338289000000005	0.0715304	-0.00099029367	0.00010551391000000001	-6.9861485e-05
36	0.033933782	0.068200357	-0.012383255	0.0007946318400000001	8.1633255e-05	0.00016074669
37	0.0090558382	0.078121719	0.050481674000000004	0.00020750619	-9.6489164e-05	0.00021761486
38	0.020475087	0.03337907	-0.029006103999999998	0.0014260388	0.00021236202999999997	1.7190719e-05
39	0.017711325	0.08922787900000001	0.0053006014	0.0011032518	-3.4292902e-05	0.00012675833999999998
40	0.005649552800000001	0.024026716	0.015424813	-6.6942669e-05	0.000173598	8.7244747e-05
41	0.024964679	0.062762061	-0.0089820161	0.00045497005	0.0002529328	-1.651638e-05
42	-0.022018454	0.094632107	0.031788394	0.0007428811	-0.00016346552	-8.3610037e-05
43	0.011029426	0.033633637	-0.008262050600000001	0.00016890755	3.8619725e-06	-4.9166159e-05
44	-0.017020196	0.067108597	0.030484346000000002	0.00024887583999999997	5.5023316e-05	-0.0001809523
45	-0.015095078999999999	0.050550763	-0.014856089	0.0005125220099999999	1.6741258e-05	-0.00013321937
46	-0.029649632000000002	0.058259998	0.052651872999999995	-0.00015821938	-0.00021709006	-0.00013889507
47	-0.0022279787	0.042310677000000005	-0.011179502	0.00067315803	4.9237780000000003e-05	-8.293735699999999e-05
48	-0.011892943000000001	0.047782596	-0.029010322999999998	0.0008121620200000001	8.3039561e-05	-0.00027859297
49	-0.0062588256	0.02918984	0.040317648	-0.00024832984	-1.9360173999999998e-06	9.4638673e-05
50	0.0044532294	0.035837844	-0.013359406	0.00024890992	1.2866325999999999e-05	2.1715075000000003e-05
51	-0.0047858342	0.061758512	0.01322772	0.00063835185	7.8850748e-05	0.00010213913
52	0.014147783999999998	0.040770657	-0.028053546000000002	0.00027468113999999996	-4.0806767e-05	0.00011311575
53	-0.0086925895	0.037608206	0.0093720646	-0.00010544873	-1.258255e-05	-2.5531316e-05
54	0.006472945799999999	0.045171613	-0.0008437801	0.00034536403	-0.00011485028999999999	7.192812299999999e-05
55	-0.017732242	0.06224056099999999	0.046933273	-0.0004926020099999999	-4.0751669e-05	-0.00011495181000000001
56	-0.009837167800000001	0.040835334	-0.015232009	0.00079845457	-0.00026680550999999997	-0.00025290467
57	-0.00017245082	0.06843883	-0.00072228946	0.00082781905	-0.0001272512	-0.0001067341
58	0.00058167643	0.0063870038	0.012785423999999998	4.941059599999999e-05	-0.00013997176000000002	2.8580058e-05
59	-0.013563671000000001	0.028462297	-0.014349954	0.00024023264	7.163813299999999e-05	-0.00045181538
60	-0.034699163	0.065971397	0.021969345	0.00012091008999999999	6.8210792e-05	-0.00045462239
61	0.007103717	0.025113242	0.024387238999999998	-5.9510030999999996e-05	-0.00014347616000000003	-0.00018154494999999998
62	-0.015173868	0.050982148	0.025082451000000002	0.00064378913	-0.0002767771	-2.8037771e-05
63	-0.0094679144	0.041439722000000005	-0.00732705	0.00047528074999999995	-0.00018253197	-7.5135316e-05
64	-0.029493439	0.039435771	0.043151344	-0.00079991967	1.9080610999999998e-05	-0.00019551338
65	-0.016823326	0.047293958	-0.0089575844	0.00063264343	-0.00012584344	-0.00022905860000000002
66	-0.01753775	0.06763093	0.018923169	0.00024115487999999997	-9.7529449e-05	-0.00013880104
67	-0.00046946225	0.016552824	-0.016949463	0.0009379342300000001	7.9509338e-06	4.6829265999999996e-05
68	0.018275914	0.060243889	-0.036097683	0.0010205267	-5.8267966e-05	-0.0001630971
69	-0.014264256000000001	0.040149746	0.039900113	-0.00027781922000000005	-0.00031175013	-0.00034924498
70	0.015560984	0.020245097	-0.01114831	0.00038315730999999997	-0.00013110688	-0.00018016578999999997
71	0.0064555401	0.063650903	0.0029417056	0.0012218972999999999	-0.00021874696	-6.966155399999999e-05
72	0.012049776000000002	0.028634465	-0.0054414884	0.00040993832	-9.203725800000001e-06	-0.0003942752
73	0.0057616933	0.034746816	0.021581502000000002	-9.0832438e-05	9.8513722e-05	-0.00022082894
74	0.005881744	0.030229164	-0.051395749000000004	0.0009350167	0.0001076903	-0.00026945921
75	0.011254667	0.083786998	0.010545849	0.0010443938	-5.3566673e-05	-7.822443299999999e-05
76	0.018043599	0.0095951664	-0.01642498	0.00088927899	0.00029057947	-0.00014687911
77	0.017228599999999997	0.026256454	-0.013727956999999999	0.00048594614	3.376215e-05	-0.00021331781000000002
78	-0.026976969	0.057637390999999996	0.055531437999999995	0.00019707493999999997	-6.6894488e-05	-0.0003511054
79	0.010279383000000001	0.029645585	-0.031197466	0.00052045011	-2.0297763e-05	-7.4233832e-05
80	-0.003672557	0.018716744	-0.010939952	0.0002463398	0.0001824677	-4.615965199999999e-05
81	-0.005894948299999999	0.0046774375	-0.031564629	0.0004298947	-0.00012580446	-0.00032059828
82	-0.020936205	0.039227028	0.043688156	-0.00011509219999999999	-6.9470059e-05	-0.00023922267000000004
83	-0.0010930264	0.008814329000000001	-0.019053175	0.0008348057400000001	-6.2829886e-05	-4.8128802e-05
84	-0.015258523999999999	0.06322693900000001	-0.008069653000000001	0.00099744174	-8.9627246e-05	-0.00017076403999999998
85	-0.00043702458	-0.011742211	-0.017292595	0.00034231043	8.0607401e-05	-4.6851146e-05
86	0.0088401153	0.027104462000000003	-0.034198329	0.0006584215299999999	-3.0400441e-06	-6.8563899e-05
87	-0.025005278	0.055927449000000004	0.020419394	0.0005861158599999999	0.00011077095	-0.00014277696000000002
88	-0.0031399427	0.0073219203000000005	-0.023903393	0.00048102932000000003	-0.00017867279	-0.00014485607
89	0.009056685600000001	-0.00368771	0.035829584	-0.0006634815299999999	0.00011089343000000001	0.00014378769
90	0.016664051000000003	0.033195937	-0.032801202	0.00068102724	0.00013488025	-0.00012650614
91	0.0069941564	0.045202803	0.0073326526000000005	0.00056081485	0.00011860127	-0.00012602157
92	0.012010625	-0.0046535841	-0.004104496500000001	0.0003687263	0.00026981471000000004	0.00019073225
93	0.01204722	0.029567153	-0.032238828	0.0010412564	-4.4746121000000006e-05	6.721155e-05
94	0.0097791765	0.01697092	0.044554723	-0.00013590478	-4.1986523e-05	4.8633279e-05
95	0.0078815612	0.007039913	-0.0045745565	1.4317289000000001e-05	0.00024172707000000003	-5.5364291e-05
96	-0.0042047746	0.056258204000000006	0.010785307	0.0009424583000000001	-5.5786227e-05	2.1098772e-05
97	0.0027491764	0.02955475	-0.043390159000000005	0.00097698046	0.00025073712	9.3612497e-05
98	-0.00037114649	-0.0084901154	0.040887249	-0.00071938984	0.00021731422000000002	0.00040999427
99	0.0094660362	0.028469759	-0.017463837	0.00066152384	0.00021481883999999998	0.000440494
100	0.00016490284	0.036032128	0.055903589000000004	-0.00033148263	0.00031141708	0.00050193028
101	0.028757355	0.047031582999999995	-0.034266191	0.00132881	0.00047335700999999995	0.0007191372
102	0.035655391	0.068348034	0.015827694	0.0006044133	8.6819689e-05	0.00080375485
103	0.032152322000000004	0.016078573999999998	-0.012389593999999999	0.00078974431	0.00026012362000000003	0.00073211049
104	0.039034731	0.041117777	-0.031832774	0.00092129871	0.00040267225	0.00073442542
105	0.033334095	0.064046412	-0.00064323764	0.0010181481	0.00030285839	0.0009587262
106	0.042903958	0.022725747999999997	-0.0057077717	0.00022657661	0.00050311212	0.0008975052400000001
107	0.052616852	0.035230082	0.01688882	0.00083570828	0.00037869288	0.0010046862
108	0.049887978	0.024155568999999998	-0.027538999999999998	0.00070211552	0.00063523487	0.00093818477
109	0.06260968	-0.0021406026	0.028362334	-0.00010849572000000001	0.00041041330000000004	0.0012025329
110	0.04813723	0.0071091466	-0.019575738999999998	0.0005596957	0.00062542569	0.0009020945800000002
111	0.039104678	0.0016370475	0.078926943	-0.00076503915	0.00064005241	0.0008646336599999999
112	0.023884766	0.022692546	-0.031673531	0.0013483164000000001	0.00032830737	0.00061672302
113	0.054045712	0.043171753	0.04646013400000001	0.00070716719	0.00049789805	0.001136833
114	0.043393487	-0.022099402999999997	-0.0080087274	0.0007824693400000001	0.00056293638	0.00095661819
115	0.041896676	0.019308112	-0.021538888	0.0006513431400000001	0.00042010982000000003	0.00092197483
116	0.032930292	0.039250757000000004	0.048208762	0.00023518856	0.0004427102	0.00096344109
117	0.040511201000000004	0.026317093	-0.018884933	0.00066807442	0.0007611474499999999	0.0010537605000000001
118	0.051883205	0.028272217000000002	0.018745457	0.00050540695	0.00042247502999999994	0.0013169666000000001
119	0.039790992000000004	0.026151106	-0.017890906	0.00099982003	0.00063267573	0.0010746962
120	0.040881064	0.012598935	0.055135219000000006	-0.00058984092	0.00064625266	0.00078513313
121	0.042852432999999995	0.029231607000000003	-0.027298112000000003	0.00088540472	0.00046347589999999996	0.00099368681
122	0.034612636	0.069536526	0.02045307	0.00070472408	0.00018756421	0.0006516786499999999
123	0.042846195	0.026039927	-0.037393781	0.0015531835999999999	0.00029412328	0.00038105525
124	0.055168802	0.031226274	-0.025655737	0.0006687524700000001	0.00030716344	0.0004967638500000001
125	0.022743107999999998	0.060209280999999996	0.027518064	0.00041296921000000004	0.00034875149	0.00028136793
126	0.05050774	0.023333086	-0.022735222000000003	0.00081241328	0.000433354	0.00050505542
127	0.058452397999999996	0.044061387	0.0062622153	0.0008278040400000001	0.00049455171	0.00066694983
128	0.046768744	0.050530828	-0.021834551	0.0010196104	0.0007859925500000001	0.00054158142
129	0.033799865	-0.010931648	0.06275399599999999	-0.0010842830000000001	0.00051206221	0.0009012516400000001
130	-0.017193823	-0.050817786	-0.13032741	0.00095384819	-0.00010716739	7.786641999999999e-05
131	0.08269779	-0.12126019	-0.13684398	-0.00061374319	-0.0004727315900000001	0.00038520802000000003
132	-0.022951487000000003	-0.15913918	-0.20682628	9.1656276e-05	-0.0010426653999999998	-0.0015007622
133	0.038726479	-0.19568193	-0.17633435	-0.0010474369	-0.0012881899	-0.0014557613
134	-0.03482933	-0.18417337	-0.23393102	0.00012913223999999997	-0.0016828194	-0.0021974251000000003
135	0.054419339000000004	-0.21728071	-0.13021189	-0.0015324442	-0.0013152423000000002	-0.0016085772
136	-0.027408361000000003	-0.21481683	-0.23353801	3.794063e-05	-0.0018031719	-0.0025265527
137	0.064085947	-0.17052836	-0.13709088	-0.0008049361599999999	-0.0016393251	-0.0019486960999999998
138	0.0008189018600000001	-0.20939819	-0.18708168	-0.00021042017999999997	-0.0018304799	-0.0022087397
139	0.06831330599999999	-0.18444687	-0.12561842	-0.001297484	-0.0018068067000000002	-0.0017112835
140	0.0085842947	-0.18907608	-0.20767299	0.00055207404	-0.0016591307999999998	-0.0020211107000000002
141	0.09057489199999999	-0.15993447	-0.09736114900000001	-0.00095397883	-0.0015872892999999999	-0.0014253852
142	0.012819644	-0.21906485	-0.17247524	-0.00025691471	-0.0018235376	-0.0020231782
143	0.066287323	-0.16426994	-0.16446274	-0.00015296902	-0.0014418076	-0.0017023722
144	0.026202074	-0.18999216	-0.18830451	0.00045005192000000004	-0.0019661095	-0.002031186
145	0.0079022689	-0.16424098	-0.14819706	-0.00018274888	-0.0015372223	-0.0022194728
146	0.09740944300000001	-0.15732856	-0.1065289	-0.00080729856	-0.0017357594	-0.0015296464
147	-0.012132173000000001	-0.14029858	-0.17104432	0.0002757226	-0.0016401235999999998	-0.0021111164000000003
148	0.095765877	-0.1139868	-0.12869711	0.00017173517	-0.0015695341	-0.0012698702
149	0.0088616005	-0.15233968	-0.14016799	-0.00038587607000000005	-0.0013253925	-0.0019355163
150	0.10081578	-0.11463899	-0.11468726	0.00035395456	-0.0015719905999999999	-0.0011722712
151	0.023373374	-0.1236527	-0.1537229	0.00040806972	-0.0014928512	-0.0015225432
152	0.12109777	-0.15139797	-0.11006381	-0.0006229052	-0.0014686754000000002	-0.0008115461599999999
153	0.024894977000000002	-0.11866489	-0.14517661	0.00022222555	-0.0014301936	-0.0015256260999999998
154	0.14489379	-0.13786687	-0.05237894	-0.0014126519	-0.0013474835999999998	-0.00053511163
155	0.034981839	-0.11716646	-0.11403565	0.00029105889	-0.0012039422	-0.0012204052
156	0.17102336	-0.11432579	-0.067808597	-0.00071019284	-0.0008799868300000001	-0.00011591372
157	0.079189157	-0.13279677	-0.12926077	0.00049878081	-0.00108008	-0.0007384784
158	0.11232758	-0.086937454	-0.089118614	0.0006719339999999999	-0.00099276132	-0.00037389928
159	0.13354314	-0.13097599	-0.08548700699999999	0.00012342963	-0.0011432584	-0.00012863171
160	0.10060853	-0.094664829	-0.096974321	0.00041160744	-0.00098313831	-0.00034061441
161	0.15535899	-0.08754681	-0.07218758	-0.00022066654999999998	-0.0011568278	-0.00028538658
162	0.064565585	-0.088959861	-0.14372115	0.00082733857	-0.0010750933	-0.00083006913
163	0.18434298	-0.063142776	-0.10485201	0.0009276255300000001	-0.0009725344	5.4042023e-05
164	0.083068024	-0.12536734	-0.13832121	0.00037723815999999997	-0.0008508142300000001	-0.00028499859
165	0.18234206	-0.11499623	-0.11909602	-4.6148397999999995e-05	-0.00054105058	0.00048065087
166	0.10668597	-0.11371118	-0.14081289	0.0008173883599999999	-0.00058652766	0.00040336759
167	0.15775829	-0.09554463	-0.066376911	-0.00041633748	-0.00015999531	0.0010222109
168	0.10367597	-0.097516061	-0.1492969	0.0013944575	0.00020567645	0.00076210792
169	0.1376619	-0.048525821	-0.092326638	0.0006540021900000001	0.00034733093999999995	0.0013654885000000002
170	0.10455812	-0.10934442	-0.12834044	0.0011769475	0.00030809002	0.00092964339
171	0.11122457	-0.0778678	-0.088126274	0.0008589394699999998	0.0003383925700000001	0.0010254502
172	0.11910555	-0.11679765	-0.12839209	0.0012290750999999999	0.00030573797	0.0013090837
173	0.11931953	-0.095285483	-0.12557058	0.0011500917	0.00031079542	0.0010602564
174	0.0935904	-0.11450315	-0.07276566599999999	0.0001132098	0.00033537594	0.00078782262
175	0.10305185	-0.10946876	-0.11740428	0.0010665538	0.00016424268	0.00068559073
176	0.088909579	-0.05916683	-0.049878634000000005	0.00027054967999999997	0.00012274822	0.00081931425
177	0.097749049	-0.09362730300000001	-0.098500583	0.00082751785	0.0004807991099999999	0.0007768488000000001
178	0.083340222	-0.060283918	-0.060513105	0.0011547264	0.00027982577	0.0006850944599999999
179	0.094329515	-0.093182888	-0.08778540900000001	0.00067068363	0.00013065121000000002	0.00075203299
180	0.08017714	-0.08386461099999999	-0.005769546899999999	-0.00048421407999999996	0.0002975354	0.0010490144
181	0.09447439	-0.075289371	-0.09372694599999999	0.0013745882	0.00032517578	0.0010937109
182	0.09787659	-0.029690732999999997	-0.011087831000000001	0.0006004574700000001	0.00061665963	0.0011731288000000001
183	0.078755515	-0.061400299000000005	-0.083669016	0.0013635606	0.00033317160000000004	0.00080564507
184	0.091969126	-0.042505827999999996	-0.07454340200000001	0.0011823438	0.00037284985	0.0009356519
185	0.083834964	-0.043973519	-0.03032063	2.7736185e-05	0.00055907928	0.0010102113000000001
186	0.07750024900000001	-0.034705175	-0.072728705	0.0012519256	0.00026130983	0.0006686424900000001
187	0.08103378	-0.0011181098	-0.02176493	0.0017019597	0.00017527586999999998	0.00082328527
188	0.064564135	-0.030050942999999997	-0.045672303	0.0013067957000000002	0.00017950806	0.0007122953299999999
189	0.07196922	0.015853789	0.015924448	0.0010738333	0.00032612989	0.00097823883
190	0.081526234	-0.029909072999999998	-0.032401564	0.0014157489000000002	0.00048211777	0.00076508648
191	0.082508981	-0.024580189	-0.035944687999999995	0.00092874712	0.00039600647000000004	0.00080903637
192	0.067368935	0.0063561331	0.033985842999999995	0.00060018255	0.00049191068	0.00098432024
193	0.084901216	-0.021824335	-0.026858799	0.00096551465	0.00039353196000000004	0.00094621431
194	0.059103616	-0.034314377	0.015240771	0.00025383206000000004	0.00044296084	0.0008572807699999999
195	0.08385602	-0.023023703	-0.021132498	0.0011130838	0.00059285309	0.00092534981
196	0.07515710099999999	-0.0226098	-0.019792259	0.0012295005	0.00052010694	0.00091993444
197	0.071108987	-0.030448344	0.019618636000000002	0.00052459574	0.00055689101	0.0011273792999999999
198	0.09336751	-0.021163511	0.0097566507	0.0006553761099999999	0.00048592169999999997	0.0011238425999999999
199	0.039385934	-0.009421664100000001	0.028079941	0.0009317800199999999	0.00039384650999999996	0.0008871844500000001
200	0.059684219000000004	-0.018270377	-0.0058279087	0.0011928272	0.00063952808	0.0004942146
201	-0.0070061051	0.042472452	0.045607947	0.0012576839	2.5383017e-05	0.00023723857999999995
202	0.049313187	-0.014611104	0.0048518455	0.0015500307	0.00034437207999999997	0.00059944113
203	0.052617357999999996	-0.022307617000000002	-0.01682212	0.001356306	3.8010176e-05	0.0003347524
204	-0.003785627	-0.04850513	0.046650862	-0.00014116365	0.00013270024	-0.00026510416
205	0.051781380999999994	-0.024051751	-0.028627623999999997	0.0012242649	-0.00022097292999999997	-0.00011255708
206	-0.032633662	0.009917544300000001	0.02428544	0.0013421389000000002	-0.0002348516	-0.00043850995
207	0.043203752000000005	-0.077501319	-0.039171572	0.0007616252	-0.00019003126	-6.2739499e-05
208	-0.027994122000000003	-0.056962912000000004	-0.012300838	0.000619829	-0.00036697045	-0.00046086606
209	0.030313486	-0.049370112	-0.058174523	0.0012845572	-0.00019763627	-0.00047071905
210	-0.026397302999999997	-0.061221237000000005	0.068721343	-0.0006103016799999999	-0.00015772071	-0.0004212072
211	0.013009813	-0.08955696699999999	-0.048437127	0.0010162144	-0.00041729870000000005	-0.0002596159
212	-0.036343332	-0.046560174	-0.0046328632	0.0011861899000000001	-0.00039033572999999997	-0.00081886011
213	-0.0049472107	-0.1219096	-0.0051730324	0.00035616716	-0.00020907482	-0.0006354359099999999
214	0.019937673	-0.11164334	-0.00049072747	0.00014677324	-0.00054660112	-0.0006753111500000001
215	-0.065989981	-0.12230671	0.014902131	-0.00034411085	-0.00014770816000000001	-0.0011432405
216	-0.0025716566	-0.13239053	-0.018456511999999998	0.0005165357099999999	-0.0006354257900000001	-0.0010075552
217	-0.10329817	-0.084510427	0.01851843	0.00027673621	-0.00059746268	-0.0013471001000000002
218	0.00010855052999999999	-0.15024728	-0.019390926	5.3824802e-05	-0.00052117608	-0.0011966606
219	-0.087084433	-0.096580573	0.024782434	0.0007573881200000001	-0.00067380273	-0.0013084006
220	-0.0091131	-0.13679334	-0.038136172	0.00083348242	-0.00035612546	-0.0011975837
221	-0.06995834299999999	-0.14684912	0.055745655	-0.00076932833	-0.00024575062	-0.001322471
222	-0.007829312	-0.15367179	-0.012156347	0.00039225949999999995	-0.00053605056	-0.0010454055999999999
223	-0.098963682	-0.1192777	0.045368482	-0.00025043332	-0.0005045104200000001	-0.0011161931
224	-0.016118718	-0.16414094	-0.023273699	0.0007907163499999999	-0.000355158	-0.00092096164
225	-0.090290364	-0.10964885	0.011865753	0.00018409032	-0.0006120839	-0.0014118031
226	-0.044720381	-0.19687625	-0.020480685	0.00040410292	-0.00043040157	-0.0012175541999999999
227	-0.080153102	-0.13715502	-0.001195005	0.0006592084299999999	-0.0008309774799999999	-0.0013851064000000002
228	-0.060456334	-0.21485479	-0.00095016883	-0.00027503508	-0.00024588847	-0.0010687075
229	-0.027964226000000002	-0.18905762	-0.020684242	0.00036235986000000006	-0.0006543188400000001	-0.0014011613
230	-0.13274303	-0.1946011	0.038238301	-0.00073678897	-0.00048398714999999996	-0.0018451322
231	-0.030748877	-0.20706689	-0.021897404	0.0003494875	-0.00071095916	-0.0010931797
232	-0.12404200000000001	-0.17170626	0.021633064	0.00019809759999999999	-0.00042603085999999996	-0.0015989306
233	-0.044289939	-0.22871023	-0.013749978999999999	-3.9169643e-05	-0.00057507073	-0.0013918373999999999
234	-0.10065338	-0.17954788	0.026744177999999997	0.00038419044999999996	-0.0007082944099999999	-0.0015402828
235	-0.04497309099999999	-0.21746178	-0.0043456281	6.991285e-05	-0.00060326384	-0.0015364412
236	-0.094120047	-0.21085571	0.023675885	-0.0005790823000000001	-0.0006332105400000001	-0.0013774381
237	-0.029372405	-0.22742641	-0.030586232999999997	0.00032582072999999995	-0.0006276873400000001	-0.001191252
238	-0.099701599	-0.1892419	0.051880105999999995	-0.00059263722	-0.0005369969599999999	-0.0015489527
239	-0.03283865	-0.24218391	-0.01280085	0.00036188779	-0.0006630497	-0.0014082461
240	-0.081221747	-0.19023273	0.028292307000000003	2.7765360999999997e-05	-0.0009093713000000001	-0.0016485971
241	-0.028324983999999997	-0.262962	-0.036603142000000005	0.0007079653599999999	-0.00058022705	-0.0011903678
242	-0.028018005	-0.23705437	-0.014861512	0.00010998399	-0.00088336383	-0.0014311931
243	-0.094846027	-0.25896996	0.036508312	-0.0009563254199999999	-0.0005017000900000001	-0.0015581954999999998
244	-0.036529572	-0.27339275	-0.024729962	-0.00014565015	-0.00076200031	-0.0014405978
245	-0.094938765	-0.23167335	0.014595983	0.00028309265	-0.00060244477	-0.001545625
246	-0.01990781	-0.27764205	-0.017756083	-0.00029736187	-0.00069370712	-0.001274645
247	-0.088880358	-0.29989738	0.036875273	-0.0016395095	-0.0004205038400000001	-0.0014848182
248	-0.021379442000000002	-0.2851037	-0.023714126000000002	0.00010673053	-0.00048440254	-0.0012244509
249	-0.069957067	-0.25756575	0.050008468	-0.00067915106	-0.00058692672	-0.0013980706
250	-0.030642189	-0.3132359	-0.020570651000000002	-6.5581538e-05	-0.0007117571000000001	-0.0014412268
251	-0.053035979000000004	-0.26992654	0.0014159905	8.004340000000001e-05	-0.00078853567	-0.0012531424
252	-0.048750783	-0.32311291	-0.005161162899999999	-0.00010377777	-0.00055165262	-0.001327495
253	-0.040108062	-0.29727719	-0.0085246876	-7.0255518e-05	-0.0006396220599999999	-0.0010639078999999999
254	-0.057378032999999995	-0.34590861	0.012573339	-0.0011364433	-0.00025289199	-0.0013303060999999999
255	-0.0044790833000000006	-0.33105136	-0.02064907	-0.00044626387	-0.00055589702	-0.0011874146000000001
256	-0.069547558	-0.27949279	0.019922567	0.00034153583	-0.00077107225	-0.0010522345
257	-0.015621867	-0.32711602	-0.010971938	-0.00033829711000000004	-0.0005485814599999999	-0.0011281246
258	-0.08374274	-0.31904058	0.048332611	-0.0011776111	-0.0004923667099999999	-0.0012991647
259	-0.053802115	-0.31560848	-0.017476437	8.3568454e-05	-0.00066935936	-0.0015501278
260	-0.11051436	-0.27442678	0.025456409	-0.00014314466000000002	-0.001021206	-0.0016313979999999998
261	-0.020065331999999998	-0.34709666	-0.019293157	0.0001237365	-0.0006073066	-0.0010660659
262	-0.060644406	-0.31146065	-0.012480973999999999	0.00014717288	-0.0007080812599999999	-0.0014041261
263	-0.10950629	-0.34410456	0.01617574	-0.00096999195	-0.00041803023	-0.0017061347
264	-0.040377325	-0.35565782	0.0018225769	-0.0005406088	-0.00071390746	-0.0014116441000000001
265	-0.12079192	-0.30351818	0.035179896	-0.00064535977	-0.0006328565299999999	-0.0014223157999999998
266	-0.021478779	-0.36472992	-0.030894805	-0.00027735021	-0.00057658085	-0.0011455729
267	-0.11812902	-0.28431434	-0.00654024	0.00035885616	-0.0008309391800000001	-0.0019404057
268	-0.017625923	-0.36713499	-0.015595735	-0.00064782032	-0.00067199421	-0.0015087589
269	-0.069382145	-0.37940771	0.024062161000000002	-0.0011333801	-0.00037280446	-0.0015104139999999999
270	0.005314670200000001	-0.34734632	-0.02383767	6.2286132e-05	-0.0005860234400000001	-0.0010185367
271	-0.068133611	-0.35250257	0.07298769999999999	-0.0014471826999999998	-0.00045543685	-0.0014967611
272	-0.0006197604599999999	-0.37444452	-0.015617542	-0.00022944522	-0.00040066913	-0.0014636328
273	-0.043029711	-0.34033757	0.010430285	-0.00021983605	-0.00081073104	-0.0014230520000000002
274	-0.021672906000000002	-0.401439	-0.00072172079	-0.00053409947	-0.00040775611000000005	-0.0013236376000000001
275	0.00037735203999999996	-0.38184138	-0.025923433	-0.00014775689	-0.00025956274	-0.0013311054
276	-0.072864498	-0.37879268	0.021918091	-0.0010987916	-0.00039257455	-0.0015467376999999999
277	-0.004457288	-0.39970909	-0.017535935	-0.0001638187	-0.00055338215	-0.0012689425
278	-0.080091728	-0.39235302	0.039675692	-0.0004467689	-0.00079617003	-0.0013944262
279	0.018381649	-0.43194049	-0.029421877000000003	-0.00043912679	-0.00040167442000000003	-0.0008759219800000001
280	-0.06395537700000001	-0.43567207	0.04279077	-0.0015180438	-0.00031926391	-0.0012551621
281	-0.002235975	-0.43577218	-0.01088738	-0.0004001878	-0.00058773677	-0.0012010626
