	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.028172568	0.18201735	0.06564145	-7.336034800000001e-05	-0.00041354608999999995	-0.00019575181
2	-0.040544857000000004	0.17936675	0.08525792300000001	-0.00057256847	-0.00034579472	-0.00015238433999999998
3	0.0023904348	0.069787535	0.012341193	0.00011787995000000001	-0.00023516818999999998	2.8307804e-05
4	-0.051913825999999996	0.20274876	0.08888624099999999	-0.0006940377199999999	-0.00042215232000000004	-0.0001214021
5	-0.014741944	0.20702913	0.076606368	0.00012273912	-0.00022064238999999997	1.153844e-05
6	0.0074651280000000006	0.068369782	0.0065028110999999994	8.6620197e-05	-0.00019229383000000003	0.00016137119
7	-0.045874603	0.24541961	0.055736369	0.0005432486599999999	-0.00038837611000000006	0.00017708887
8	-0.040473835	0.22576495	0.067878813	0.00017518687	-0.00042824695	-4.0563939e-05
9	-0.018809485	0.098235451	0.020445299	0.00028444151	-0.00039934231	-6.2944855e-05
10	-0.06289869299999999	0.23093038	0.10063287	-0.00039739273	-0.0003365617	-0.00026275656000000004
11	-0.048559475	0.23375426	0.070603345	0.00068852939	-0.00038704076	-0.00015441716999999998
12	-0.012895348000000001	0.089318269	0.023713686	0.00022908471	-0.00038586345	0.00024935411
13	-0.041044128	0.25419972	0.079264545	0.00033794739	-0.00031270318	-0.0001158284
14	-0.04099858	0.23307125	0.085028912	0.0001727609	-0.00031948396000000003	-6.6675564e-05
15	-0.022121762000000003	0.09625872099999999	0.030891426	-1.4343209e-05	-0.00025291487	-9.9607556e-05
16	-0.064560543	0.22358501	0.082426083	0.00035624345999999996	-0.00045037918	-0.00012951352
17	-0.017205498	0.181329	0.055623109000000004	0.00094034873	-0.00050971446	0.00023423846
18	-0.018284338	0.069633821	0.036167873999999996	-5.3411661e-05	2.3860571e-05	3.7956771000000003e-06
19	-0.033784048	0.19416498	0.068489186	-0.00019915048999999998	-0.00015868298	3.7682527e-05
20	-0.021615064	0.18956079	0.038351937	0.0013236401	-0.0005762267199999999	0.0002136764
21	-0.027150906000000002	0.099823725	0.015615458	-0.0001775454	-0.00018594383999999997	-7.6751444e-05
22	-0.053987394	0.19672297	0.076286083	-0.00010896236999999999	-0.00033779726	-0.00018342395
23	-0.021375707999999997	0.20639328	0.031020699	0.0010859616	-0.00014866513999999998	-3.2574615e-05
24	-0.041481282	0.13810920000000002	0.035186833	-0.00014612575	-5.2387524999999994e-05	4.3281866e-05
25	-0.0408369	0.22353839	0.06295368	3.0512011000000002e-05	-0.00022791208	-2.4470383999999998e-05
26	-0.030402573999999998	0.2060882	0.051929812	0.0010422456	-0.0005192775700000001	0.00013885838
27	-0.021183701	0.11757011	0.038258713	-0.00030652983	-0.00019071793999999998	-4.1370616e-05
