	x	y	z	roll	pitch	yaw
181	2.5588782	2.5930129	-0.20212539999999998	-0.0033190361	-0.0004955640900000001	0.032827825
182	2.5927766	2.6240606	-0.26285759	-0.0018286492000000002	-0.00019414453999999997	0.032984155
183	2.6138985	2.6949444	-0.24568041	-0.0017274260999999998	-8.088408e-05	0.033208896
184	2.5263705	2.6117041000000003	-0.24272372	-0.0022720304	-0.00044362308	0.032966661
185	2.5956137000000004	2.6347747000000004	-0.2366527	-0.0028684862	-0.00038592407	0.033296085
186	2.5841431	2.5775566000000003	-0.21742296	-0.0041009162	-0.00083357796	0.03342723
187	2.5648343	2.6319202	-0.27559571	-0.0019467135999999999	-0.00012032278999999999	0.033472472
188	2.5390952999999996	2.5910687	-0.20989356	-0.0031646141999999997	-0.00041211578000000003	0.033410288999999996
189	2.6218908	2.6490856	-0.29384868	-0.0015253285	0.00022806982000000005	0.033886732
190	2.6139054	2.5623887	-0.25850768	-0.0035500838	-0.00012174573	0.033822298
191	2.5758697999999995	2.5833294999999996	-0.23495844	-0.0027490187	-0.00035333087999999996	0.034048588
192	2.6331957000000004	2.6085492	-0.19932048	-0.003662223	-0.00052198528	0.034342451
193	2.6250823	2.5230202	-0.24126666	-0.0046574222	-0.00052205535	0.034088336000000004
194	2.6453544	2.6078753	-0.28275972	-0.0019780651000000002	0.00010431253000000001	0.034313317
195	2.6931354	2.5872892999999997	-0.19310678	-0.0032241563000000003	-0.00051391874	0.034914337999999996
196	2.7720477000000003	2.6359859	-0.27583565	-0.0017597269	-8.0564871e-05	0.035214935
197	2.805447	2.6268043	-0.25017938	-0.0029846127	-0.0002010192	0.035522476000000004
198	2.7075644	2.5728847999999997	-0.24139583	-0.0029442190999999997	-0.00030978449	0.034996262
199	2.7887068999999998	2.4879947000000002	-0.19961654	-0.0043367118	-0.00044973265	0.035855471
200	2.747441	2.4890892000000004	-0.24694076	-0.0033226028000000003	-0.00035482839	0.035727099
201	2.7683101000000003	2.6373019	-0.27601221	-0.0012610463000000001	0.00028893543999999996	0.035920079
202	2.6728811	2.5141267999999997	-0.22730545	-0.0026249911999999998	-0.00010146306999999999	0.035212012
203	2.7308101000000002	2.6138203	-0.28529308	-0.0016114004000000002	0.00026437642000000003	0.035351659
204	2.7371076000000003	2.4820637000000003	-0.24842294	-0.0035368227	0.00023890319	0.035321347
205	2.7114833	2.5746716	-0.23725341	-0.0030374281	-8.153047300000001e-05	0.035394278
206	2.8366931	2.5719673	-0.21801251	-0.0037429717999999997	-0.00023875922000000002	0.036232405
207	2.8702377999999995	2.6191714	-0.23218955	-0.0030136906	-0.00021687958999999998	0.036833677
208	2.9122026	2.6672662	-0.24884416	-0.0022328519	0.00012855968	0.037228519
209	2.9145166000000002	2.6321016	-0.23470993	-0.0022453373999999997	-0.00011119643999999999	0.037260716
210	3.0623527999999998	2.7445068999999997	-0.25342868	-0.0020520579000000002	0.00036363585	0.038504203
211	3.0315949	2.5985532000000005	-0.17606594	-0.0046523484999999995	-0.00025434807999999995	0.038175097000000005
212	2.9552484	2.5692181	-0.26793722	-0.002408013	-0.00015021358999999998	0.037477135
213	3.0276959	2.6436926	-0.22390045	-0.0033589645	-0.00028973974	0.03818485
214	3.0262981	2.6206902000000003	-0.19598388	-0.0048899601	-0.00065829327	0.038335474
215	3.059527	2.7506173	-0.25998587	-0.0020960292	0.00017401488	0.038391558
216	3.0025606	2.688406	-0.23236134	-0.0021785447	-0.00026331832000000004	0.037896856
217	3.1083686000000004	2.7030237	-0.19859027	-0.002940532	-1.4721896999999999e-05	0.038704792
218	3.1144417	2.632341	-0.22002767	-0.0044432182	-0.0005143304599999999	0.038844149
219	3.0878189999999996	2.693012	-0.24539254	-0.0026990396999999997	9.615091899999999e-05	0.038539162
220	3.1671584	2.6969346	-0.17838604	-0.0038741007	-0.00035685458	0.039474592999999995
221	3.1637939999999998	2.6920403	-0.24821661	-0.0025222117999999997	-0.00033282817000000004	0.039125573999999996
222	3.181436	2.749342	-0.26400128	-0.0015515884	-5.9089469e-05	0.03904427
223	3.121539	2.7621946	-0.21336704	-0.0022256835	-0.00023307486	0.039082812
224	3.2188941000000004	2.7934050999999998	-0.20873351	-0.0028504662	-0.00015270235000000001	0.039344608999999996
225	3.19354	2.7372808999999996	-0.22170651	-0.0038059246000000002	-0.00056199584	0.039105104
226	3.1390672000000004	2.7478509	-0.23765862	-0.0026554820000000002	-0.00013082871999999998	0.038968717
227	3.1479894	2.6847657000000003	-0.15638931	-0.0045567261	-0.0006109549400000001	0.038974842999999995
228	3.1829711	2.8056577000000003	-0.28043783	-0.001380145	-0.00022914903999999997	0.03930495
229	3.1996208999999998	2.8145797000000004	-0.22168357	-0.0018571635999999998	-2.8009714e-05	0.039309766
230	3.1074226	2.7146877999999997	-0.18562421	-0.0031223966999999997	-0.00044863113	0.038685524
231	3.1979740000000003	2.7571903	-0.22370462	-0.0024927505	-0.00025784612999999997	0.039096511
232	3.1688509	2.6601252	-0.1825537	-0.0045808501000000005	-0.00078042568	0.038931427000000005
233	3.1348258999999996	2.7312738	-0.22134907	-0.0025003512	-0.00035810612	0.038976872999999995
234	3.1463129000000003	2.658502	-0.17382093	-0.0041700218	-0.0006019289499999999	0.03902499
235	3.128376	2.6679125	-0.23235999999999998	-0.0028327196000000002	-0.00044516664000000003	0.038798347000000004
236	3.140025	2.7767148999999995	-0.24768747	-0.0011727323	7.8765346e-05	0.038694186
237	3.0688543	2.7096152	-0.18071245	-0.0025231057	-0.00021004616	0.038064242000000005
238	3.1484441000000003	2.7196575000000003	-0.22972636	-0.0015147888	-4.544032e-05	0.038568362
239	3.1761686	2.7238622	-0.19676409	-0.0023926526	-2.4649566e-05	0.038658636
240	3.0919243	2.7269557	-0.17299601	-0.0028374689	-0.00033736907	0.038169851
241	3.2297924	2.7488157	-0.19525529	-0.003165431	-0.00016010109	0.039173822999999997
242	3.1223417999999996	2.6066597999999996	-0.16636417	-0.0042307612	-0.00072281243	0.038416346000000004
243	3.1211276000000003	2.6467343	-0.18358548	-0.0032031114	4.3396688999999994e-05	0.038348383
244	3.0774867	2.6059058999999998	-0.16609235	-0.0034698313	-0.0003737225	0.037966734
245	3.1108008	2.6605747	-0.22771791	-0.0026672151	-0.00022131581000000002	0.038100652
246	3.1686352	2.763818	-0.22768286	-0.0019357376	0.00010158325000000001	0.038637216
247	3.1051152	2.743109	-0.22237107	-0.0023079351	-0.00031961367000000004	0.038454245
248	3.1765131	2.7860806	-0.21199637	-0.0021306966	-0.00013627131000000002	0.038954444
249	3.1838959	2.7658621	-0.15826701	-0.0035246112	-0.00038393905	0.038854417999999995
250	3.0876284	2.7611249	-0.20846601	-0.0027106783000000003	-0.00051170564	0.038207653
251	3.1907796000000004	2.7783648999999997	-0.17530838	-0.0037091052000000004	-0.00048217010999999997	0.038769591
252	3.1844857	2.7653448	-0.17675069	-0.0038053829	-0.00064762467	0.038854397
253	3.1658	2.7823314	-0.17825593	-0.0032733246999999996	-0.00017542036	0.038675483999999996
254	3.1924603	2.8360849	-0.18848651	-0.0032296665999999997	-0.00041063377999999996	0.038842376
255	3.2045056	2.8712908	-0.23115941	-0.0019601306	-0.0004241286900000001	0.039103819
256	3.2606357000000004	2.8693593999999996	-0.18795011	-0.0027759297999999997	-5.2399611e-05	0.03944393
257	3.1656775	2.8569501	-0.21194435	-0.0020633419	-0.0001044843	0.038575155
258	3.2384289	2.861125	-0.17875322	-0.0030611927	-0.00029494986	0.039169038999999996
259	3.2373205	2.795473	-0.16109274	-0.0042481209	-0.0007863534399999999	0.039265582
260	3.1927602000000004	2.8187208999999998	-0.19484085	-0.0032250188	-0.00035307976	0.038969325
261	3.2066569	2.7927862	-0.1573484	-0.0039987341999999995	-0.00067792401	0.039050672
262	3.2468457	2.8724916	-0.18765458	-0.0036395586	-0.00080178423	0.039724485
263	3.3038797	2.9348895	-0.18535741	-0.0023569985	9.940929599999999e-05	0.039845155
264	3.1838097000000003	2.8919982999999996	-0.19377599	-0.0027719689	-0.0005046892099999999	0.039224653
265	3.2388831000000002	2.9234335	-0.20329435	-0.0032492218	-8.888349399999999e-05	0.039821335
266	3.1736255	2.7891713	-0.17892517	-0.0051927063	-0.0008318744500000001	0.038963267999999995
267	3.1626517999999995	2.9444727000000004	-0.22995122	-0.0029940643	-9.249472e-05	0.039026207
268	3.190941	2.9005077	-0.1633166	-0.0044000859000000005	-0.00045000583	0.039362415
269	3.2045139	2.9601613999999996	-0.21243253	-0.0028751156	-8.7102605e-06	0.039134962
270	3.2998714999999996	2.9992377	-0.20053446	-0.0033996751	0.00018111245	0.039900591
271	3.1748352000000004	2.9762437999999998	-0.17912876	-0.0032209416	-0.00025621047999999997	0.039072023
272	3.2574082000000004	2.9849725	-0.16919398	-0.0039529746	-0.00019239823	0.039512604
273	3.2537522	2.9355961	-0.20168726	-0.0051006981	-0.00076206239	0.039650137
274	3.2241495	2.9834651	-0.21216838	-0.0030425782000000003	-0.00029643726	0.039649393
275	3.2091109	2.960237	-0.16336244	-0.003839825	-0.00040195146	0.039459878
276	3.2390077	2.9805327	-0.20466421	-0.0028815477	-0.00034305977	0.039550742
277	3.3112748999999995	3.036575	-0.19130641	-0.0033728084000000003	-3.0562867e-05	0.039860869
278	3.1914301	2.9315041	-0.17545068	-0.0038973516999999997	-0.00031696072	0.039149988
279	3.3184263999999994	2.9475017999999995	-0.15425065	-0.0048731684999999995	-0.00024316191000000003	0.040107749
280	3.3047044000000003	2.9001647	-0.20950727	-0.0045604562	-0.00057009485	0.040152147
281	3.2712364	2.9347562000000003	-0.18560557	-0.0034727381	-7.6424649e-05	0.039725601
282	3.2936806000000005	2.8852162	-0.14026354	-0.0050373143	-0.0006287007099999999	0.040106945
283	3.3092394	2.9384897	-0.23908108	-0.0028003912	-0.00028879784	0.040065296
284	3.3388217000000004	3.0233857000000004	-0.2372103	-0.0021854763	4.4872149e-05	0.040102232
285	3.2401304	2.9249489	-0.15935678	-0.0039105846	-0.00055935199	0.039382599
286	3.3526830000000003	3.0516495999999997	-0.21874235	-0.0026130045	-0.00013310732	0.040160632
287	3.3728586000000003	2.9732216	-0.18053356	-0.0038233622	-0.00029859646	0.04046735
288	3.3124307	2.9604912999999997	-0.15451043	-0.0040429359	-0.000208743	0.039952091
289	3.349557	2.9681732999999997	-0.15889785	-0.004425507899999999	-0.00056212245	0.040166599
290	3.3311285	2.962746	-0.19584216	-0.0043439927	-0.0010659176	0.040367692000000004
291	3.3484436	2.9835444	-0.16502808	-0.0039184532	1.3218429000000001e-05	0.040357034
292	3.3130977999999995	2.9072703	-0.13702111	-0.0040084995	-3.2376171e-05	0.03985397
293	3.3788021	2.9666665	-0.20362255	-0.0025173245	-3.1772899000000003e-06	0.040465083
294	3.4132067000000004	3.0244711	-0.19401918	-0.0024282303	0.00033144577000000005	0.040512793
295	3.3092667999999996	2.9953896	-0.16207218	-0.00314313	8.7404979e-06	0.039983875
296	3.3677407	3.01726	-0.17522204	-0.0032088561	-0.00013734735	0.040328924
297	3.4041004	3.0025392999999996	-0.14751672	-0.0040645904	-8.0253765e-05	0.040884248
