	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.0079713666	0.02271382	0.02458505	7.6705596e-05	-3.1368694999999996e-05	8.6303684e-05
2	-0.012402225	0.036786313	0.02822912	-0.00020509956000000002	-0.00037154841	0.00023863392000000004
3	-0.016923228999999998	0.056820755	0.040632735	-0.00013061293	-0.0002394764	0.00018773448
4	2.1691245e-05	0.054695655999999995	0.043543059	-0.00021967786	-6.466659700000001e-05	0.00014460642
5	-0.0028301297999999996	0.09513218400000001	-0.017302591000000003	0.000761904	-0.0002554117	0.00019696679
6	-0.0042963339	0.09708746	0.02413801	0.00044368603	-0.00021694243	0.00032744474
7	-0.018754631	0.081876244	0.018063136	-0.00017785048999999998	-9.1612101e-05	-2.2890726e-05
8	-0.011158168999999999	0.083823537	0.031340544	-1.6818073e-05	-0.00018303435	2.7441152000000003e-05
9	0.00048208394999999996	0.078771936	-0.00036209938999999996	0.00026291382999999997	0.00013485808000000002	3.7324043e-05
10	-0.017345713999999998	0.086873956	-0.02014042	0.00014417902	-0.00013786562	-9.522048e-05
11	0.002929743	0.07983426	0.0085666696	0.00020434116	-0.00010856695	-7.7355664e-05
12	-0.0094115578	0.067949603	-0.010967051	5.8496533e-05	-0.00020395449	-0.00011873526000000001
13	0.011043105	0.063685274	0.026827447	-0.00027928972999999996	2.9962853e-05	-1.9158072e-05
14	0.0049040878999999996	0.066632713	0.020601875	-0.00022893795	-0.0001466476	-0.00016968048
15	-0.027419122	0.10368607	-0.033384082999999995	0.00082460247	-0.00029473002	-0.0001004031
16	0.0046944704	0.077691321	0.024642882	0.00011960396000000001	-4.0021542e-06	4.0586907e-05
17	0.0016041183	0.10634099	0.0046799595	0.00023880824	-6.8704964e-05	6.2690479e-05
18	0.010406079	0.10490346	0.018384106	0.00041881584999999997	-0.00018545157	6.7363557e-05
19	-0.013744883999999999	0.10067444	-0.0012499022	0.00040713074999999994	-0.00029279002999999996	3.2099114e-05
20	-0.017640393	0.089046961	-0.0032398602000000003	0.0006832693499999999	-0.00015833623	1.0674138e-05
21	0.0041524458000000005	0.073788513	0.010578623999999998	7.3067697e-05	1.1517673999999999e-05	7.4443543e-05
22	-0.019641651	0.07557310099999999	0.0019176388	1.9467888e-05	-0.00016896495	-0.00011931794
23	-0.00038792214	0.078865004	-0.0031784515000000003	0.00032165343999999995	-0.00013043266	0.00019630036
24	-0.005991144	0.058988966	0.017353821000000002	-0.00011076553999999998	-0.00016252063999999997	9.747578699999999e-06
25	-0.0059907416	0.08073764	0.00063275426	0.00044567427	-0.00032640165	4.7295188e-05
26	0.0015381263	0.06657999	0.010982198	-0.00033002195	-9.819357599999999e-05	6.6504746e-05
27	-0.0077184639	0.08010174	0.005065570399999999	-0.00013196521	-5.6473352e-05	0.00018619087
28	-0.0040782213000000005	0.10083211	-0.010368977	0.0006821901099999999	-0.00036366378	6.2886354e-05
29	0.007394844300000001	0.11012032	-0.022343417999999997	0.00066885908	-0.00011133924999999999	0.00027616784
30	0.0053752705	0.072261329	-0.033434871	0.00036835115	-7.64643e-05	6.197298700000001e-05
31	-0.0069797512	0.06898275799999999	-0.017273161000000002	9.2438683e-05	-0.0002933249	0.00010039741
32	-0.0086462425	0.081032728	-0.029313861	0.0007086710199999999	-0.00035312519	0.00016956095000000002
33	0.0093771614	0.041695041	-0.0093494278	4.9303031000000004e-05	-0.00013262968000000001	0.00040949849
34	-0.016016603	0.06916864	-0.032249365	0.00064042425	-0.00023319849	9.8182531e-05
35	-0.0034142477000000003	0.054193900999999996	0.008015982	0.00014512425	-0.00028321839	0.00036082644999999995
36	-0.010831246999999999	0.056092974000000004	0.0027738307	3.4945394e-05	-0.00046073315999999997	0.00036175034
37	0.010797808999999998	0.069828182	-0.00034716300000000005	0.00010832828000000002	3.6503308e-05	0.00042586547999999997
38	0.0011214304	0.071523827	-0.027486807000000002	0.00028352929	-0.00038184848	0.00053483801
39	0.0099061617	0.05143419	-0.01604786	0.00036572304	-0.00022726932999999998	0.00019870968999999996
40	-0.00064163176	0.05026731	-0.0068175009	0.00016344868	-0.00055418072	0.00026349589
41	0.007503170799999999	0.07638735599999999	-0.0065080652000000004	0.00020856925	-0.00033981311	0.00033239652000000003
42	0.0058818188	0.11125831	0.007346854	0.0006820598599999999	-0.00018974393	0.00022240737999999999
43	-0.0040725622	0.11421592	-0.034402692	0.0010281247999999999	-0.00036064585	9.348928e-05
44	0.027395895	0.073372825	0.013843723	0.00033195055	-8.2612634e-05	0.00024184197
45	-0.0058462326	0.10104218	-0.017865935	0.00052209115	-0.00043391375	6.7811197e-05
46	0.0060577734	0.073984772	0.0035003061	0.00012645148	-9.008232900000001e-05	0.00011290383999999998
47	0.0092108865	0.096211602	-0.022884121	0.00050296995	-2.8656012999999997e-05	0.00025517749
48	0.005179389	0.08588683400000001	-0.040874254	0.0005293953900000001	-0.00014348269	0.0003287211
49	0.025969399	0.060780009	0.014586165	0.00011220319	5.3357487000000005e-06	0.00049970233
50	0.0058985963	0.079629365	-0.022808732	0.00016915897	-1.5198648e-05	0.00022478952000000001
51	0.018639958	0.09480638599999999	0.012843136000000002	0.0003682212	3.5292878e-05	0.00033413817
52	0.0081170828	0.092295048	-0.013875947	0.00038058068	-0.00022939302000000005	0.00026102243
53	0.02138547	0.073626247	-0.019216577	0.00029983395	-8.234072700000001e-06	0.00022163056000000002
54	0.009880681700000001	0.075056155	-0.0019278655	5.7893985000000004e-05	-9.2739921e-06	6.5231335e-05
55	-0.010977368000000001	0.09185045900000001	-0.024194266000000002	0.00024424235	-8.979351000000001e-05	4.8767439000000003e-05
56	-0.0077676486	0.071788351	0.0047804746	-4.1484511e-05	-0.00018323478	0.00019604328
57	-0.02054677	0.10912415	-0.037655163	0.00087550722	-0.00021101060000000002	2.1504486000000002e-05
58	0.0056634991	0.092561684	-0.0054110526	0.00057524954	-8.2283444e-05	3.5498778e-05
59	-0.014898145	0.10232653	0.006743122	0.00010303277	-0.00044328410999999995	0.00019390819
60	-0.00697903	0.10756977	0.028369907000000003	-0.00021767982000000003	-5.2724749e-05	-0.00016155323999999998
61	0.0063993971	0.10321433	0.001567408	0.0004869966099999999	-0.00034023752999999996	0.00039942937000000007
62	-0.0029873876	0.10687877	-0.014510677	0.0006836899799999999	2.0874959e-05	2.9694034e-05
63	0.014083943	0.07114375099999999	0.016902288	-7.6732899e-05	-8.514791100000001e-05	9.1234975e-05
64	-0.0040807232	0.062621549	-0.009275881	5.3478848e-05	-0.00017144148000000002	1.6430268e-05
65	0.01589965	0.050306743	0.018248804	-0.00038845941	7.2984204e-05	0.00031006266
66	0.0087702918	0.086023886	-0.014962878	0.00061790798	-5.5269788e-05	0.00034263177000000005
67	0.012343537	0.072723105	-0.0011899466	1.7460298e-05	7.829845e-05	0.00023661466
68	0.012867538999999999	0.059685340999999996	0.024736491	2.9635192000000002e-05	2.4957555000000003e-05	0.00013900535
69	-0.02140106	0.097771045	-0.0080334976	0.00040017857000000006	-0.00051213019	2.5497865000000003e-05
70	-0.029928174	0.10232436	0.010589578	0.00026762232999999995	-0.00031948734	-0.00020084201
71	0.0021519287	0.1075712	0.0058875789	0.0003364974	-0.00027290785	0.00011833351999999999
72	-0.0087714622	0.11554834	-0.011673911	0.0008284838	-0.00041837989999999995	8.5328303e-05
73	-0.0045132863	0.069886927	-0.0006763717599999999	6.9201144e-06	-0.00029989167	-4.3169365e-05
74	0.0046623518	0.09831846	-0.0028537429999999997	0.00020395188000000002	-0.00018180787	4.2120019e-05
75	-0.0066884886	0.10110088	0.0058685539	0.00024581467999999995	-8.5277834e-05	5.8656421e-05
76	-0.0051698239	0.095677205	-0.013470125	0.00035314803999999996	-0.00026607407000000003	7.6262889e-05
77	-0.008484755200000001	0.098270748	0.0037598646999999997	0.00010304174999999999	-0.00026236923	-1.690581e-05
78	0.0020543617	0.08142063299999999	0.014755008	2.2184866000000002e-05	-0.00041462636	0.00014965870000000002
79	-0.0080661628	0.10983515	0.0029587168	0.0003071248	-0.00040634559	-3.1330978e-05
80	-0.018487502	0.10563349	0.015337748	0.00040645924	-0.00030917764	-0.00013165608
81	-0.015297006	0.089310316	-0.021288276000000002	0.00033148087999999994	-0.00048684273000000004	0.00013198486
82	-0.004015553	0.098640405	0.006325423100000001	0.00035148557	-0.00028040237	8.5833164e-05
83	-0.0011321414	0.063351844	0.027244765	-8.334301999999999e-05	-0.00017586123	0.00017529396000000002
84	-0.01757963	0.081590724	0.0062568576	0.00020688993000000003	-0.00023165113999999996	0.00012841358
85	-0.010982778	0.09463969900000001	-0.0023526214	0.00024753327000000004	-0.00026377581	-5.4185832e-05
86	-0.027111745	0.091428983	-0.011467718	0.00044443346	-0.00046784672	3.0178141999999996e-05
87	-0.0089136038	0.07833351200000001	-0.00064413025	0.00016091407	-0.00028016367000000003	7.7144796e-05
88	-0.011211351000000001	0.10139285	-0.010089935	0.00049641076	-0.00044104039000000003	0.00023845936000000003
89	-0.027911679	0.11288367	-0.013632116000000001	0.0009329754600000001	-0.00040160664	-0.00016895067
90	-0.017699859	0.08488985	0.027535254	-1.1761613e-05	-0.00034702282	9.2553817e-05
91	-0.016867699	0.11687957	-0.018520486	0.00072637448	-0.00028574786	6.133852400000001e-06
92	-0.001637397	0.08492034300000001	-0.0056124468	0.00058684547	-0.00022754681	0.00025524193
93	-0.015159327	0.091627214	-0.0040729868	0.0005420349299999999	-0.00030497916	0.00022466068
94	-0.0048502727	0.09152685	0.0069751922999999995	0.00040069197	-0.00018502491999999998	0.00018970056000000002
95	-0.0083549791	0.086133616	0.0035925295000000003	0.00012385851000000001	-0.0004609663	0.00024924377
96	0.010935968	0.097202137	-0.013647564	0.00058511092	-0.00022450301	0.00030354564
97	0.023309196	0.088578901	-0.0019978982	0.00033609483999999995	-0.00010266124	0.00044668004000000003
98	-0.0052780292	0.096778871	-0.014730552	0.00028526432	-0.00037600511	0.00017989944999999998
99	0.007350835799999999	0.09718572	0.017445008999999997	-5.913559e-05	-9.426130699999999e-05	0.00010391038
100	-0.003069862	0.12530915	-0.014613293999999999	0.00062279101	-0.00027796502	8.913236100000001e-05
101	-0.018958886	0.12000551	-0.014656322	0.0010112706	-0.00016206399	-0.00017356156000000004
102	0.017095314	0.091634803	0.018083691000000002	0.00028883580000000004	-2.3410594e-05	0.00011880383
103	-0.016775151999999998	0.099476287	-6.5223314e-05	-1.6740249e-05	-0.00021523484	-3.7477923e-05
104	0.0014660017000000002	0.09841026900000001	-0.004553710900000001	0.00027196601	-0.00012078651000000001	1.7209871e-05
105	-0.0143741	0.1228889	-0.028128366000000002	0.00081354433	-0.00021074877	0.00014082517
106	-0.0038111187	0.088506234	0.0065119322999999995	0.00031852807999999995	-0.00036704698	0.00010440205
107	-0.0091668284	0.087778911	0.016117273	-2.0703644e-05	-0.00013460944	-1.3386043e-05
108	-0.016504552	0.095378745	-0.0038245404999999997	5.5758154999999994e-05	-0.00024959993999999996	0.00029478305
109	0.0013524589	0.11057193	0.017717019	0.00019394066999999998	-5.9031559999999996e-05	0.00015019247
110	-0.01657835	0.099543276	0.006837099100000001	0.0004983795700000001	-0.00033758682	0.00016241458
111	-0.005667885	0.07770458	0.019889415	0.00044999489	-0.00030848192000000005	0.00021356172000000002
112	0.00504362	0.070383656	0.034047841	-0.00032369897	-0.00013854534	0.00018857531999999998
113	-0.001118448	0.096824815	0.0031998182	0.0005397899299999999	-0.00011436148	0.00021828714
114	-0.0055560799	0.08459403199999999	-0.034816323999999996	0.00055567961	-0.00024481361000000003	0.00032087633
115	-0.012905193	0.08218492200000001	-0.0052974284	0.0008748201199999998	-0.00030675137	0.00018502343
116	-0.010989211	0.075664185	-0.0032602213	0.00029548651	-0.00023592825	0.00016976243000000002
117	0.0016910075	0.06869668799999999	0.005665088100000001	9.2027439e-05	-0.00021686447999999997	0.00038384311
118	-0.0021427537	0.10043321	-0.00035799263999999995	0.00010859825000000001	-0.00032194637	0.00036981077000000005
119	-0.022978848	0.096584345	0.011090962	0.0006368495099999999	-0.00047325685999999995	3.4605182e-05
120	0.0045728544	0.08950980900000001	0.012136543999999999	0.00011235911000000001	-0.00021633402999999998	0.0001487386
121	0.0029329258	0.12861846	0.0005276604599999999	0.00091702222	-0.0003550974299999999	0.0002865449
122	0.0093303759	0.12481306	0.025244628999999998	0.0006289601599999999	-1.02395e-05	0.00022184944
123	0.0031511908	0.13329938	-0.017355086999999998	0.000421076	-0.00017727081000000003	0.00036784378
124	0.002729422	0.10909359	-0.006149536800000001	0.00036433945	2.5564325e-05	0.00026903322
125	0.020718706	0.10056699999999999	-0.025705841	0.0005959787599999999	-0.00010618098	0.00062796836
126	0.020096327	0.08158622	0.0005131702099999999	0.00026409575	-3.8877307e-05	0.00034848282999999994
127	-0.0056669237	0.094124246	0.011234036999999999	-9.8024154e-05	-0.00031243308	0.00020744811999999998
128	-0.016317047	0.12305598	-0.023197679	0.00044910816	-0.00027120678	0.00035225303
129	0.0065718915000000004	0.12037326	-0.025518702999999997	0.0008476497500000001	3.7371527e-05	0.00025792870999999997
130	-0.014402498	0.12805452	-0.035892329	0.00076067579	-0.0001764689	6.8971995e-05
131	-0.0033628703	0.13446934	-0.011766147	0.00057111947	-0.00021041944	9.647166499999999e-05
132	-0.013513573999999999	0.13785286	-0.018737666	0.0005230011099999999	-4.1356978e-05	2.0408623e-05
133	-0.022873018999999998	0.13398557	-0.019874237	0.0008444207400000001	-0.00011128618999999999	5.0651419e-05
134	0.0041589209999999995	0.12021446	-0.021513181	0.0007144276600000001	0.00014175806	3.4492575000000005e-07
135	-0.011364421999999999	0.11091459	-0.026210085	0.00060569445	-0.00010128514000000001	0.00010739008999999998
136	-0.015411208999999999	0.094530454	0.0024262424	8.4645137e-05	-0.00011515071000000002	8.6652505e-05
137	0.005821629	0.08543341900000001	-0.005108159	0.00017787949	5.7585413e-05	0.00025844271
138	-0.015084944	0.11885428	-0.052431242	0.00096836882	2.449779e-05	6.323886e-05
139	-0.006946748399999999	0.08769485	0.013148017	2.0947565e-05	-0.00015668641999999999	-0.00013296231
140	-0.0010121239999999999	0.10490296	-0.038835246000000004	0.00066138603	-3.9454529e-05	0.00011677416999999999
141	-0.015989064	0.1032665	0.0016696817000000001	-9.986818800000001e-06	0.00011926868999999999	-0.00028901203999999995
142	-0.0089170738	0.11398095	0.0010846025	4.9472313999999996e-05	-0.00029567996	-8.2655386e-05
143	-0.015999712	0.1166087	-0.021025204	0.00053667581	-2.0241795e-05	-0.00027299923
144	-0.023976611000000002	0.10918679	-0.0096705769	0.00040307537000000007	-0.0001924132	-0.00018427284
145	-0.031826449	0.14832102	-0.043349328	0.0011932817999999999	-0.00042275611	-0.00022916627
146	-0.015343878	0.12969741	-0.011689478	0.00024338407000000002	-5.6105135e-05	-0.00010896698
147	-0.033159492	0.11954164	-0.041962794000000005	0.0006028168400000001	-0.00010809813	-0.00028167249
148	-0.02382431	0.14243642	-0.031989303999999996	0.0008488972400000001	-1.0275206000000001e-05	-0.00010369321
149	-0.013336556999999999	0.10014083	-0.021585333999999998	0.00046984382000000004	-0.00016048927	-0.00020758284
150	-0.017262328	0.1149976	-0.047294045	0.00051715295	-0.00019321398999999997	-8.7269074e-05
151	-0.0082889993	0.088147625	0.008234760899999999	-0.00069646423	6.864250699999999e-05	-1.0490721e-05
152	-0.015277343	0.11851971	-0.019821942	8.2491529e-05	-9.9061987e-05	-0.00022471952000000002
153	-0.028499152000000003	0.13822735	-0.027154447999999998	0.0007716198599999999	-0.00031228839	-0.00025030013
154	-0.022674613	0.13292764	-0.030340157000000003	0.00054340162	-0.000318935	-0.00022823087000000002
155	-0.03045122	0.14341455	-0.026585015	0.0006332277	-0.00037325556000000006	-0.00027335055000000003
156	-0.024393717000000002	0.10736256	0.006964297800000001	-1.7306655e-06	-0.00030172334	-0.00015052153
157	-0.033176909	0.13662473	-0.005425175500000001	-7.4107664e-06	-0.00026393775	-0.00021651398999999997
158	-0.028490592999999998	0.14204702	-0.0090321475	0.00018472743000000003	-2.1656975e-05	-0.00023058762999999998
159	-0.02270557	0.11168638	-0.023989395	0.0004548518	-0.00017211045	-1.8941883e-05
160	-0.013543621	0.091968533	0.0076761645	0.00011682442	-8.5340996e-05	-0.00013109128
161	-0.0001944783	0.06906535	0.0091962076	-0.0005140302400000001	-7.9770868e-05	3.3739114e-05
162	-0.029326777999999998	0.10388591	-0.014082548	-0.00010450131999999999	-0.00033813091	-0.00021382359
163	-0.010427878	0.09059455699999999	0.0074768276	-0.00031349598	-5.0804181e-05	-0.00010611453999999999
164	-0.0096079971	0.095104997	-0.017486948000000002	0.0004556129	-0.00021711217000000002	-9.3593712e-05
165	-0.019944403	0.078707716	-0.0066465434	0.0001544079	-0.00018991539000000001	-4.3773404e-05
166	-0.018823786999999998	0.081778622	0.023443662999999997	-0.00020671468999999997	-0.00023707237999999998	-0.00031186695
167	-0.029484008	0.11108156	0.0069778642	0.00019047487	-0.00020578521	-0.00024192304
168	-0.017359343	0.11859343	-0.020935976000000002	0.00037987156000000003	-0.00026657466	-0.00019841793999999998
169	-0.040772838	0.13128441	-0.019897154	0.00066071979	-0.00036988947999999996	-0.00030651595
170	-0.026469002000000002	0.09720374400000001	-0.01608739	0.00016967856	-6.8985812e-05	-0.00027865473
171	-0.0098917604	0.088504026	-0.021360662000000002	-0.00013028193000000002	-0.0001018803	-3.9505127e-05
172	-0.042892440999999996	0.11493467	-0.024229035	0.0005165619999999999	-0.00035134684999999996	-0.00030650406
173	-0.02403139	0.10035362	-0.014113523000000001	0.00048397794999999996	-0.00034146739	-1.0256639e-05
174	-0.026416446	0.10198650000000001	-0.019647871	0.0006934944500000001	-0.00024164918999999998	-0.00012372226
175	0.0078560733	0.057176834	0.0058364412	-0.00028752404	-8.0456838e-05	0.00010985218999999999
176	-0.010331011999999999	0.088498423	0.008571864399999999	8.4009219e-05	-0.0001939969	-0.00010867956
177	-0.023074932000000003	0.11974080000000001	-0.026305747	0.00032951015	-0.00031376593999999996	-9.662234399999999e-05
178	-0.009496234499999999	0.13400287	-0.029580662	0.0007920625	-0.00014465818999999998	-0.00014068195
179	-0.010758251000000002	0.13456069	-0.026033413999999998	0.0010046629	-0.00040528403	2.1216095999999997e-05
180	0.0032079688	0.11374793	-0.011364503	0.00028241977	-6.0837602999999997e-05	0.00011092799999999999
181	-0.014970881	0.12193836	-0.027703402000000002	0.00010435815999999999	-0.00016355465	-3.4202127e-05
