	x	y	z	roll	pitch	yaw
23	-4.1716628e-05	0.05233989	-0.050642342	-0.00011328181	0.00023866985	0.00012736027
24	-0.04285249	0.11373014	-0.036387064	0.0007578068700000001	-0.00028469406	-0.00035623402999999997
25	-0.014742187	0.075875903	-0.04885169	0.00022691496	-3.3551191e-05	-3.0044720000000002e-05
26	-0.021559843	0.094580365	-0.032096131	0.00021646055	-1.2933508e-05	-0.00030007163
27	0.0034599302	0.057842317000000004	-0.040705571	-0.00010579191000000001	0.00019639112	-0.00013177767
28	-0.026548902000000003	0.088916248	-0.060566151	0.00022181658	2.3262628e-05	-0.00011395615
29	-0.017474706	0.10973116	-0.055154166	0.0007663487599999999	-0.00010741908000000002	-0.00030407009
30	-0.034326202	0.086606412	-0.085595054	0.00057084083	4.070897e-05	-0.0002433075
31	-0.02695048	0.087039344	-0.059592775	0.00056148502	-0.00014889671000000001	-0.00029916432999999997
32	-0.029617697999999998	0.043304645999999995	-0.043314675	-0.0004750272900000001	-4.0115744e-05	2.8096165999999997e-05
33	-0.038521406	0.1143492	-0.045970677	0.0006899409399999999	-7.2138419e-05	-0.00025906899
34	-0.033063802999999996	0.07680143	-0.059695405	0.00029354666	1.5169997e-05	-1.0380014e-05
35	-0.033017118	0.072583479	-0.045276946	-3.5194806e-06	3.1146691e-05	-0.00029332714
36	-0.021607587999999997	0.049109596	-0.043834097999999995	-0.00040379663	-2.005692e-05	0.00017257286
37	-0.0072834602	0.11852682	-0.049456432	0.00044957455000000003	-9.455786800000001e-06	0.00020343183
38	-0.015955329	0.09943258599999999	-0.06922253	0.0006036061000000001	1.8549694e-05	0.00010013046
39	-0.025960711	0.077542427	-0.043029914	0.00010345473	-0.00012421406000000002	-0.00015646066999999998
40	-0.010443813	0.069322177	-0.057176527000000005	0.00020375097	8.405212799999999e-05	0.00033433759
41	-0.012988378	0.097763919	-0.034625513999999996	0.00037625136	3.6298192e-05	-0.00011677454
42	-0.028328972	0.08466447699999999	-0.061910545	0.00046405264000000005	2.9581364e-05	0.0001153249
43	-0.0028391085999999997	0.10520941	-0.0455526	0.0009287764699999999	4.0613315e-05	0.00014636028999999998
44	-0.018824685	0.054331495	-0.060443227999999995	-0.00016246971	0.00017387229999999999	0.00012279169
45	-0.024096805	0.07001837400000001	-0.046389375999999996	-0.00033544894	6.1511404e-05	-5.6984871000000005e-05
46	-0.024861726	0.10457269	-0.044041825	0.0006350578700000001	-2.4422084e-05	-0.00025531899
47	-0.038805911	0.081583491	-0.074711474	0.00019229409	-8.7473989e-05	5.2798845e-05
48	-0.013522671000000002	0.061633165999999996	-0.021043252999999998	-0.0004029929	-8.4489115e-05	-2.1558948e-05
49	-0.017130486	0.06460452900000001	-0.056994233	-3.0559959999999996e-05	0.00011020513999999999	0.00020984412999999996
50	-0.03373743	0.09877146199999999	-0.025878332999999996	0.00014044351999999998	-2.0871859e-05	-0.00030761699
51	-0.020966883999999998	0.099143934	-0.057752752000000004	0.0005440130900000001	-3.6113079e-05	8.508143799999999e-05
52	-0.0086144141	0.11996494	-0.05404758	0.00062392182	-4.5230008e-05	0.00016924633999999998
53	-0.0022315017	0.062117313	-0.030951057999999997	-0.00011052847	0.00011244768999999998	6.4550997e-05
54	-0.025820489	0.064172091	-0.069650802	-0.00018909211	0.00010081049999999999	5.5554182e-05
55	-0.019362604	0.061093894	-0.037680198	-3.5710712e-06	-9.0557903e-05	6.247261900000001e-06
56	0.0021700853	0.063963769	-0.058958555	0.00023430950000000002	1.9332618e-05	0.00026332906
57	-0.023188825	0.072629983	-0.028630777000000003	-5.5183590000000004e-05	-0.00016653046000000003	-9.6118793e-05
58	-0.032563522000000004	0.08591732	-0.071533576	0.00015195024	4.4391342000000005e-05	9.7186345e-05
59	-0.013572037	0.10334836	-0.042503569000000005	0.00016633471999999997	9.296688899999999e-05	-0.00029751015
60	-0.03362631	0.10311379999999999	-0.088005703	0.00086878058	2.4926241e-05	5.7451289000000005e-06
61	-0.010518193	0.090019785	-0.044650929000000006	0.00045874505999999996	9.575428799999999e-05	-9.9312276e-05
62	-0.01145459	0.071768125	-0.040901802	-8.565860699999999e-06	0.00035667647000000007	-8.0861325e-05
63	-0.01298892	0.09070833199999999	-0.041527751	-0.00011196354	1.2551568e-05	1.9131297e-05
64	-0.015492295	0.11892288	-0.0528095	0.0007388488	7.2871481e-05	-0.00021831466000000002
65	-0.029648072999999997	0.034896417	-0.071574199	-0.00017059407	0.00019289515999999999	-4.3888987e-06
66	-0.017122328	0.057922534000000005	-0.024613688999999998	-0.00056425276	0.00012607223999999998	-0.0001543651
67	-0.020619517	0.036871833	-0.046183128	-0.00052029863	0.00016991579	-0.00010756419
68	-0.028937802000000002	0.11406725	-0.041601821000000004	0.00021876109	-0.00017458576000000002	-0.00018878667
69	-0.022714095	0.079478895	-0.0775181	0.00037087781000000005	0.00011169489	2.3961861e-07
70	-0.028040017999999996	0.10334041	-0.045413549000000004	0.00043388392999999995	-3.0055469e-05	-0.00018454711
71	-0.025852313	0.05102819	-0.060017468	-0.00028484899	0.00010625491000000001	4.9987077e-06
72	-0.0036548824	0.086732545	-0.040486881	-0.00018261862000000002	0.00014863483	-0.00010612649
73	-0.01961053	0.07398712	-0.06285346	-0.00011455878000000001	-7.0876416e-05	0.00024526083999999997
74	-0.011587446000000001	0.08474468	-0.053835419	0.00034298875	-4.4951522000000005e-05	-1.4430122e-05
75	-0.029458467000000002	0.05114014099999999	-0.05744389900000001	-0.00015421356	8.658390900000001e-05	0.00011505917
76	-0.00047861867999999993	0.086587692	-0.028515115	2.07686e-05	0.00035877072	-2.6822111e-06
77	-0.025141509	0.073605806	-0.051595773	-0.00020833136999999998	0.00011277677999999999	2.0602523e-05
78	-0.022515207000000002	0.09363138800000001	-0.044913905	0.00022647125	-0.00011945333	-6.812284599999999e-06
79	0.001255059	0.048775066	-0.03113017	-0.0002545264	0.00019178683999999997	0.00022800868999999998
80	-0.022769263999999997	0.05773646	-0.052326254	-0.00041540933	-0.00010721704	0.00018534402
81	-0.022000513	0.079507396	-0.052498943	-0.00016263769	0.00025029116000000004	-0.00019828085999999998
82	-0.011752157	0.06501469900000001	-0.04832236400000001	-3.5704849e-05	0.00028505068999999997	3.9134202e-05
83	-0.00015748969	0.081942108	-0.036268171	1.8355693000000002e-05	0.00037632852999999993	-0.00016237863
84	-0.008194829	0.062317812	-0.041538518999999996	-0.00021319900000000002	0.00035603447999999995	-2.0231565000000002e-05
85	-0.0068593806	0.10984628	-0.036343764	0.00031587031	9.0692445e-05	-0.00018790272000000001
86	-0.011343249	0.08583567800000001	-0.074633595	0.00035436961000000005	9.2108771e-05	0.00022313607999999998
87	-0.0082951385	0.10296239	-0.033577617000000004	0.0006004492700000001	0.00014123969	9.920070900000001e-05
88	-0.023937627000000003	0.06880203	-0.05517066599999999	-7.753960200000001e-05	0.00027724217	0.00039627311000000004
89	-0.0076820436	0.076455733	-0.019893663	-0.00011408173999999999	0.00021602423	0.00011268159
90	-0.0011730271000000001	0.063293828	-0.0252555	-0.00039791697	0.00015467471000000003	0.00026094676
91	-0.026406872	0.09260916699999999	-0.07187599900000001	0.00046865628	0.00010563257	0.00038471132000000006
92	-0.012483406	0.11698872	-0.043201408	0.00053043777	0.00010697035	7.7153672e-05
93	-0.018616769	0.063257893	-0.052133519	-0.0006440492400000001	0.00026826595	0.00021943626
94	-0.0009001522099999999	0.10053814	-0.036084822	-9.5556266e-05	0.00011815126	-5.5958861e-05
95	-0.0047807165000000006	0.10138377	-0.056105083	0.00032938769	3.8002623e-05	0.00028206157
96	-0.0021713487	0.12417607	-0.042292792999999995	0.00030126743	5.7967158e-05	6.6541597e-05
97	-0.017522668999999998	0.086786161	-0.05076175	-9.8431606e-05	7.0025887e-06	4.7522256e-05
98	-0.01105154	0.13637292	-0.048741763	0.00049338111	-0.00012096077	0.00018122236
99	-0.0019980824	0.099830412	-0.061194155	0.00039957794999999997	0.00018416	0.00021604496
100	-0.020819176000000002	0.078297359	-0.051838359	0.00010885965	0.00027766562000000004	7.8972532e-05
101	-0.0043577153	0.08739882	-0.035132665	0.00013095972	0.00010678445	0.00019033939999999998
102	-0.010405776	0.06168646	-0.045249875999999994	-0.00031317869999999997	0.00036311942	0.00032898082
103	0.0059745018	0.10463898	-0.021976717000000003	0.0003242471	7.4865156e-05	0.00052932496
104	-0.002673547	0.10316489	-0.071923631	0.00045761026	0.00034992191	0.00045748414000000006
105	-0.02634777	0.093797713	-0.041664862999999996	-0.00023898635	0.00022971227000000003	-8.254145899999999e-05
106	-0.016570946	0.07640269	-0.046240641	-0.00022838193	0.00017756107	0.00032564938999999997
107	-0.0074135253	0.11915723	-0.037311296	0.00032629579	0.00011750017	0.00029500964
108	-0.016640646000000002	0.11061708	-0.076336057	0.00034450938999999996	7.6984402e-05	0.00042841445
109	-0.021276271	0.10268917	-0.052574801	0.00032359874	-1.1009627e-07	7.794481899999999e-05
110	-0.02103535	0.071162873	-0.064720282	-0.00020340919	0.00023352921	0.00027859785
111	-0.023408602999999997	0.10924102	-0.03743263	-0.00013237266	0.00023129416	7.8235229e-05
112	-0.009001995799999999	0.11536243	-0.057090407	0.00024582978999999997	0.00010092865	0.00014279651000000001
113	-0.020489386000000002	0.13047375	-0.060162245999999996	0.00012424858	-4.183873e-05	0.00028158941000000005
114	-0.0045392026	0.14569305	-0.058719315999999994	0.00051645761	3.5163238999999996e-05	-0.00010676633
115	-0.028220919	0.093853649	-0.05583916	-0.00035739551	0.00014289332	0.00017726232
116	0.0088777592	0.13139279999999998	-0.053991508	-0.00011934268	0.00020256872999999999	9.7727116e-05
117	-0.019962854	0.1038249	-0.057233041	7.1068397e-05	0.00013635729	0.00036967509
118	-0.00015831019	0.09810890400000001	-0.018443181	-0.00028985381000000003	0.00028965968	0.00018721071
119	-0.0083823717	0.072773035	-0.050948173	-0.00029189925999999997	0.00022778381	0.00044912714000000005
120	0.0030239009000000002	0.10011162	-0.016838392	-0.00069741151	2.8148837e-05	0.00020267449
121	-0.032521891000000004	0.09503553699999999	-0.077425592	0.00020297011	6.865906999999999e-05	6.64212e-05
122	-0.022399269	0.091907432	-0.038740857999999996	-0.00015503196	1.8762363e-05	-0.00013011309999999999
123	-0.037831817000000004	0.071547809	-0.051101279000000006	-0.00013088187	3.0207872000000003e-05	0.00012729353
124	-0.0030524151	0.09303963300000001	-0.043773302	3.2497388e-05	-2.5578995e-06	0.00024885414
125	-0.02062215	0.10322984	-0.070156047	0.00036275177000000004	0.00022402632999999998	0.00016480732
126	-0.010632306000000001	0.11167217	-0.049311327	0.0006578823599999999	0.00013916296	7.460969799999999e-05
127	0.0059700926	0.052150464	-0.03547693	-0.0007062337599999999	0.00018912726000000003	0.00037880766
128	-0.0034107223	0.07248438900000001	-0.035364339	-0.00074827729	0.00016889931	0.00035253387000000003
129	0.008675727	0.097571202	-0.052108424	1.1506357000000001e-05	-7.4837851e-05	0.00061165823
130	0.0095186074	0.1073435	-0.076677142	0.00030023035	0.00021419334999999998	0.00041805186
131	0.027543553999999998	0.12195222	-0.049832620999999994	3.4958362e-05	0.00034094705000000004	0.00027772698
132	-0.0041462918	0.07304095	-0.057740448	-0.00026979906	0.00018387021000000001	0.00041576053
133	0.0067593357	0.07784677	-0.023068454	-0.00050761621	0.00011296576000000001	0.00017981922
134	-0.019609365	0.10145149	-0.057808190999999995	0.00012431	0.00010013341	0.0002248946
135	-0.023799868999999998	0.12779373	-0.056204838	0.00037615892	-2.5547784000000003e-05	0.00022999894000000001
136	0.0060372728	0.07687111599999999	-0.070176396	-9.5336145e-05	0.00018148806	0.00037120299
137	-0.028759316	0.060633963	-0.061148256	-0.00035638558	5.7532533e-05	0.00046486624000000005
138	-0.020594247	0.091894321	-0.049842002999999996	-0.0005599175900000001	3.2082422e-05	0.00011802223
139	-0.021791148	0.11472937	-0.063569124	0.00036487747	4.9185922e-06	0.00010183656999999999
140	-0.029692128999999998	0.079870658	-0.083243318	0.00026087755	3.8586422999999997e-05	0.0002690457
141	-0.021252997000000003	0.10549239	-0.03617707	0.00053601667	-2.9705393e-05	0.00012538213
142	-0.013848619	0.10313629	-0.084812297	0.00037672053	0.0004285360400000001	0.00033107561
143	-0.018507366	0.12291091	-0.049926762	0.0005685401400000001	-8.807043900000001e-05	4.8213479e-05
144	-0.0035175158	0.10389121	-0.071936366	0.00015753921999999999	6.773830200000001e-05	0.00037561943999999997
145	-0.0012942665	0.13001081	-0.058080793	6.487225e-05	6.0391687000000004e-05	0.00037915347000000004
146	-0.010997295	0.10531231	-0.06600665900000001	-6.8667817e-05	-3.4013379e-05	0.00031859502
147	0.0031178621000000004	0.15958565	-0.066388847	0.00049361058	0.00010777636	0.00028199037
148	-0.0091498156	0.10217709	-0.059930435	9.9701991e-05	0.00018121296999999999	0.00028046041
149	-0.006425229300000001	0.09927691300000001	-0.06665415400000001	-4.0399829e-05	0.00021668707	0.00049846148
150	0.00069782887	0.092849051	-0.049704525	-0.00025869847000000004	0.00023660361	0.00017484738
151	-0.0056343241	0.12208417	-0.076629749	8.3836829e-05	0.00023239674	0.00026625096
152	-0.005260524599999999	0.14947757	-0.056819075999999996	0.00046969274000000004	0.0001734827	4.0245074e-05
153	-0.0076994674	0.095045326	-0.092244021	-4.6405416e-05	7.973705299999999e-05	0.00042381514
154	-0.00080047483	0.13204585	-0.060114519000000005	0.00010252303	0.00012938904	0.00015116923000000002
155	-0.015327715	0.10439654	-0.091949099	-8.5225434e-05	0.00052214544	-7.3135986e-05
156	-0.017848175	0.14297428	-0.076677435	0.00029801067999999997	-9.9528654e-06	8.871225399999999e-05
157	-0.02608203	0.11698566	-0.086515749	0.00030696638	3.5967734e-05	0.00036559184
158	0.0053521622	0.12348592	-0.059462482000000004	0.00060545351	0.00022856222999999997	0.00013276714
159	-0.006570627900000001	0.085456944	-0.063301645	-0.00035420663999999997	0.00014242278	0.00032909595999999996
160	-0.0089533393	0.12375519	-0.058760139	-0.00011341468	0.00018008941999999998	0.00013933819
161	-0.0068054202000000005	0.11985793	-0.060268496	0.00049936599	7.2855487e-05	1.5159774999999999e-06
162	-0.0014698182999999998	0.098172262	-0.08523558699999999	0.00027023868	0.00018209008000000002	0.00033762042999999997
163	0.0010887503	0.10179333	-0.048259563	-0.00036389877999999995	0.00032014004	6.5886227e-05
164	-0.0047067808	0.09183004	-0.056714630999999995	-0.00014257092	0.00013876771000000002	0.00030471249
165	0.012776316999999999	0.12466327	-0.035675412000000004	5.7951085e-05	0.00015214263	0.00020834277
166	-0.010513961	0.11724396	-0.055968455	0.00016188672	0.00020948081000000002	0.0002180857
167	-0.0077223189000000005	0.1355117	-0.035397404	0.00019663919999999999	3.7280551e-05	0.00028414519
168	-0.0024124152	0.11190111	-0.062872613	7.0825344e-05	0.00026980945	0.00029992979
169	-0.0053725043999999994	0.10611807	-0.041084939	-0.0005063253599999999	0.00012137171	0.00035132661
170	-0.017055746	0.16028927	-0.030244744	0.00074393276	8.9529075e-06	0.00033063002
171	-0.02547069	0.11294072	-0.10052598	0.0006573501400000001	4.1353509e-05	0.00046898525000000003
172	-0.020186682	0.10933207	-0.058575517	-0.00027021851000000004	0.00023702583	-0.00011847063
173	-0.011039355	0.088267143	-0.051025522000000004	-0.00041123844	0.00039966492999999996	0.00043614322
174	-0.0024353029999999998	0.11026869999999998	-0.055253631	-4.0404453e-05	3.0220396999999998e-05	0.00050572314
175	-0.010062627	0.10393466	-0.070130305	-3.6726794e-05	-3.6326855e-05	0.00062931571
176	-0.010283529	0.13457	-0.056024484000000006	0.00057243478	-0.00017595517	0.00041196163
177	-0.0021905144	0.094509416	-0.06995582	-8.754578000000002e-05	0.00015511542	0.00047579755999999996
178	-0.0049111842	0.11932913	-0.042566535	5.7100916e-05	0.00013941365	0.00037173363
179	-0.0041336494	0.11150432	-0.06301588	-9.661592699999999e-05	9.6022032e-05	0.00045830809999999997
180	-0.018812639	0.11937942	-0.055457201	-1.7866478e-05	-5.8923025e-05	0.00051526137
181	0.00020074266	0.095620661	-0.05276841400000001	-0.00029063109	0.00023261215	0.00026765862999999997
182	-0.013719893	0.080230919	-0.071369665	-0.00065194251	8.241955900000001e-05	0.0004972478
183	-0.01255609	0.14276909	-0.046362827999999995	0.00015449437	6.5454399e-05	0.00017505145
184	-0.021282012000000003	0.10614277	-0.09646573900000001	0.0002880313	9.2685935e-05	0.0005256828299999999
185	-0.014389437	0.10155757	-0.03960942	-0.00048407166	0.00025641429	0.0001620921
186	-0.021627276	0.082856887	-0.081669048	-0.00041130258	-3.5720327000000005e-05	0.00035904957
187	-0.0038320222999999997	0.082671725	-0.03815014	-0.0004228419	-2.5004853e-05	0.0001195642
188	-0.021978083	0.11423713	-0.053895597999999996	-2.0058191e-05	0.00018619572	0.00023461505000000002
189	-0.02354452	0.14120198	-0.056667692	0.0005036388	2.5078708000000003e-05	-5.5449941e-05
190	-0.016654835	0.09880274300000001	-0.061067192	-0.00022956636000000003	5.0926575e-05	0.00046509732000000006
191	-0.017818353999999998	0.11028684	-0.043287412000000004	-0.00043955474	-0.00010671111000000001	0.00023775256000000002
192	-0.010435499	0.12580766	-0.062366635999999996	0.00017016778	2.5626394e-05	0.00016127239
193	-0.035153556	0.13007922	-0.062774198	8.9544419e-05	0.00012091846000000002	-1.5497518e-05
194	-0.01844685	0.12416689	-0.076465269	0.00046460752	6.1068042e-05	4.9289071e-05
195	-0.017896482	0.096711448	-0.07574341400000001	-0.00019526412000000001	0.00027980085	0.00030045431000000003
196	-0.009504548	0.14669414	-0.069602451	-5.7884039000000004e-05	0.00019685433999999997	0.00036419665
197	-0.01261739	0.12872116	-0.09757931199999999	0.00043196915000000003	0.00022635647999999996	0.00053559932
198	-0.0071180348	0.13996689999999998	-0.063236925	0.0005050897200000001	2.6302237e-05	0.0001446231
199	-0.0086784455	0.09252493199999999	-0.06723775900000001	-0.00031349502	0.00025967532000000003	0.00047516903
200	-0.0069722803000000005	0.12175644	-0.04359902400000001	-0.0004526999099999999	4.1640155e-06	0.00031834025
201	0.0088200003	0.12818915	-0.059841156	-0.00022699835999999998	0.00030408503	0.0004955145
202	-0.018564852	0.15107169	-0.08419381	0.0003943564	8.367708000000001e-05	0.00036819519
203	-0.010938926000000002	0.11968035	-0.054238849000000006	0.00024493978	-2.4167568999999997e-05	0.00033199232000000005
204	-0.033390495	0.099811135	-0.086651169	0.00016740339	3.2410329e-05	0.00020455412
205	-0.0065224465	0.16203819	-0.061899618	0.00037228535000000004	0.00015340997	0.00028102317
206	-0.020110627	0.14355323	-0.08997315199999999	0.00045548435	0.00012179545	0.00044343257000000006
207	0.0045595144	0.16088076	-0.078932606	0.00051747406	0.00024169856	0.00029294947
208	-0.016899515	0.10311169	-0.087826965	-9.933734700000001e-05	0.00021929506000000002	0.00050788368
209	0.003323205	0.13111778	-0.042796424000000007	-0.00019669424	0.00015590076999999998	0.00035060832
210	-0.020824873	0.1297791	-0.072913675	8.9686676e-05	0.00011504448999999999	0.00029776425
211	-0.012276036	0.14639720000000003	-0.066041177	0.0007776196000000001	3.2198849e-05	2.7276084e-05
212	-0.00062703889	0.10188272	-0.083022373	4.4261540000000006e-05	0.00022458811	0.00061049663
213	0.0072092539	0.14061579999999999	-0.053699540999999996	0.00026120772999999996	0.00031548803	0.0003655422
214	0.0045505181	0.11791881	-0.076944434	0.00030205077999999997	0.00021368888999999999	0.00034147790999999997
215	-0.0035140845	0.13113369	-0.08377978	0.00023679189999999999	4.6505257e-05	0.00058761346
216	0.004002405	0.10992646	-0.08967882099999999	0.00041394246	0.00024688734	0.00038225411
217	-0.026028935	0.08244826599999999	-0.077229805	-0.00020107894	0.00041773440000000004	0.0004771004
218	-0.011872017	0.14467313	-0.065338602	0.00040192483	0.00034388519	0.00029239172
219	-0.030492557000000003	0.11223903	-0.10204431	0.00039518027	4.9831941e-05	0.00036333039
220	-0.0039416818	0.10635318	-0.059921731	-5.9000963e-05	0.00030086730999999997	0.00033406665999999996
221	0.003589085	0.084418964	-0.06777567	-0.00027690189	0.00029109555000000003	0.00063996872
222	-0.017552694	0.12512074	-0.049003419000000006	-8.574518700000001e-05	0.00012294853	0.00028018513
223	-0.00088818735	0.11480316	-0.071823256	0.00018048975	0.00014060823	0.0005270135500000001
224	-0.0094995843	0.11010634	-0.06928744	6.632472e-05	0.00010129325999999999	0.00037595031999999997
225	-0.0080437099	0.095389777	-0.083593028	-0.00023290336	0.00024768128	0.00042503097000000004
226	-0.021853304	0.10431694	-0.051826852	-0.000248127	3.2199824e-06	0.00017579740000000003
227	-0.01963463	0.10494878	-0.075133031	-0.00012059600000000001	0.00022483380000000002	0.00014751526000000002
228	-0.025028457999999996	0.12373143	-0.054845560999999994	0.00018625193	-2.9333961e-05	0.00041851606
229	-0.0047525753999999995	0.070089921	-0.061598052	-0.00038579476	0.00015727957	0.00035562937999999994
230	-0.020566016	0.10211736	-0.059645185	-0.00044090625	0.00029999367	0.00027287959
231	-0.0051656828999999994	0.13413718	-0.082726247	0.00035985251000000005	7.5029204e-05	0.0002401444
232	-0.018868835	0.093649717	-0.09750599	0.00019282625	6.8922256e-05	0.00064309311
233	-0.0017317145	0.072822183	-0.041409585	-0.0004659153	4.4747443e-05	0.00039015855
234	-0.001347814	0.059557048	-0.039651427999999996	-0.0006730737599999999	0.0001131763	0.0004789529
235	-0.0055400651	0.075340228	-0.04773600099999999	-0.0009266103999999999	0.00026220029	0.00059721948
236	0.004368207	0.080965055	-0.060503587000000005	-0.00047138795999999994	0.00020245504000000002	0.0004984928500000001
237	-0.016405641000000002	0.08834326	-0.075448338	-0.00017061979	-1.4971464e-07	0.00070668417
238	0.0078488278	0.09569693800000001	-0.07372037099999999	3.1714857e-05	0.00020646374	0.00061547782
239	-0.00026616121	0.09036591699999999	-0.063311088	-0.0004663656	0.00010640399999999999	0.00061532013
240	-0.001850026	0.10085358	-0.06163243400000001	-0.00048216517	0.00018583133000000003	0.00041593487999999997
241	-0.012914894	0.1289965	-0.08491028800000001	0.00019547984	0.00020184246	0.0006824714500000001
242	-0.010251793	0.11131969	-0.074106742	-5.6427457000000004e-05	1.9172643e-05	0.00048169657999999995
243	-0.026965008	0.11087739999999999	-0.062894021	-0.00028419363999999996	0.00030030764	0.00033486531999999997
244	-0.0014736701	0.15268076	-0.076206994	0.00039737634	0.00024944714	0.00038345078
245	-0.014370184	0.1548165	-0.09892309099999999	0.00044538747	0.00031236953999999996	0.00055956013
246	0.00012708773000000002	0.13919902	-0.085797804	0.0006477854499999999	-0.00017234143	0.0005467987200000001
247	-0.006210990699999999	0.10211085	-0.09455645800000001	-0.00016235508999999998	0.00020063071	0.0005727233
248	0.016033238999999998	0.15183494	-0.067603331	0.00025554001	0.00040085617999999993	0.00040266870000000004
249	-0.016261975	0.11042995	-0.090384034	-0.00014832451999999998	6.338345999999999e-05	0.00055274706
250	-0.014014267	0.14132473	-0.08608987300000001	0.00012006391000000002	0.00013153803	0.00023141227000000002
251	-0.009475777900000001	0.09924442300000001	-0.078805898	3.7035079e-05	0.00012681122	0.0004985827500000001
252	-0.0092503415	0.09375104699999999	-0.046224338	-0.00042568083	-4.1598168e-05	0.00036714411
253	-0.020651596	0.10028155	-0.049149116	-0.00033207521	-8.1330815e-05	0.00044145518
254	-0.017894915	0.11908882	-0.069166324	4.0286095e-05	-0.00018626526999999997	0.00044498377999999995
255	0.0034024821	0.15524159	-0.076973137	0.0010223704	5.2692177e-05	0.00037901285000000004
256	-0.024090222	0.08950072	-0.062068545999999995	-0.00036269957	9.458283100000001e-05	0.00049315581
257	0.004168865900000001	0.12653046	-0.066288582	0.00010728671999999999	-1.1247302e-05	0.00054826504
258	-0.024839515	0.14213686	-0.083921231	-9.7817266e-05	5.4126330000000006e-05	0.00061008555
259	-0.016747138	0.18263519	-0.086620825	0.0007833567500000001	0.00012725781999999998	0.00026231752999999997
260	-0.014236456000000001	0.13588418	-0.11232612	0.00049480364	0.00034677178	0.00067123156
261	0.0067891314000000005	0.15143583	-0.062342888	-0.00024643207000000003	9.583255100000001e-05	0.00051192804
262	-0.002841822	0.14752575	-0.069480428	-9.8110956e-06	1.0196411000000001e-05	0.0008286145200000001
263	-0.010842848	0.18043041	-0.078239707	0.00067512944	-8.346459999999999e-05	0.0005724740699999999
264	0.00040281017999999996	0.13451937	-0.094651255	0.00031508984	0.00011640483999999998	0.0005650120799999999
265	-0.025566477999999997	0.12619923	-0.073355817	0.00014474516	-7.1155079e-05	0.00048488956
266	-0.023830752	0.13160957	-0.079064896	0.00016780088	-0.00012872559999999999	0.00040062421999999997
267	0.0048042337	0.11933769999999999	-0.080434307	-0.00045231179000000004	0.00018382263	0.00096803571
268	0.0013900732	0.16957602	-0.08542424	4.1025431e-05	-8.4504589e-05	0.00061656295
269	-0.0090434917	0.13908955	-0.10457504	0.00023499692999999998	0.00014371715	0.00083334348
270	0.0017607745999999999	0.12731527	-0.069932121	9.002524400000001e-05	3.5173311e-05	0.00048591385
271	-0.02068037	0.10995223	-0.085264017	-0.00034653729	-0.00012256056	0.00080780878
272	-0.011295396999999999	0.15028329999999998	-0.059765557999999996	0.00014212704	-6.2901926e-05	0.00038566189
273	-0.005822697700000001	0.15177307	-0.095693655	0.0001247946	0.00011550274999999999	0.00055864452
274	-0.0073037043999999995	0.19064469	-0.10644609	0.0011360684	-9.1416181e-05	0.00054724294
