	x	y	z	roll	pitch	yaw
0	2.9735129e-14	0.0	0.0	0.0	0.0	-7.7037198e-34
1	-0.020565295	0.021188774	0.11700613	-0.0021852878	-0.00037097335	-0.00057713564
2	0.0098123402	0.12428748	0.017578407	0.00077848939	1.0887669e-06	-0.00031164019
3	-0.031105721	0.021516143999999997	0.093789267	-0.0017003396	-0.00022026156000000004	-0.0006157196700000001
4	0.031837645	0.20631437	0.0077943883999999995	0.0011501774	-0.00021009675	-0.00035413492999999995
5	-0.036071242	-0.043341990999999996	0.049629100999999995	-0.0019347477	-9.234936299999999e-05	-0.00031154127
6	0.018100794	0.27814032	0.058812707	0.001014435	-0.00035720942000000004	-0.00071258188
7	-0.043306395	-0.07280041799999999	0.028978156	-0.001243854	0.00025826664	-0.0003830486
8	0.0074710522	0.24663289	0.048765246	0.00037132445	-0.00042295135000000003	-0.0008959523
9	-0.041593897000000005	-0.021772734	0.0034727489	-0.00086559806	0.0001893091	-0.00048826657999999996
10	0.00060918993	0.1977007	0.0322584	-0.0001310492	0.000130227	-0.00094797821
11	-0.051506385	-0.0037000747999999997	-0.034210695	-0.0002829328	0.00019981118000000003	-0.00039628723
12	0.0034088136	0.20323434	0.035400972999999995	-9.0561201e-05	0.00012631526000000002	-0.0010021939
13	-0.045386747000000005	0.0072460704	-0.019644667	-0.00073252497	-6.7308165e-05	-0.00037011303
14	-0.0031378766999999998	0.27614337	0.031013381	0.00084667257	3.0928509e-05	-0.00099030664
15	-0.042894937	0.039166126	-0.0073012013	-0.00043141647	-0.00036208336000000005	-0.00029150297000000004
16	0.0092562179	0.28644543	0.0046940533	0.00062481154	-0.00014160188999999998	-0.0011088943
17	-0.033543969	0.08737929	0.0065240786	-0.00051721307	-0.00013960706	-0.00058521141
18	-0.022885662999999997	0.1720713	0.077705608	-0.00088926795	0.00024475623	-0.0011380195
19	0.0016463499	0.21776056	0.025016339	0.00086516078	-0.00025304276000000003	-0.00060031758
20	-0.007276881800000001	0.06048278	0.066572669	-0.0011754329	9.6758569e-06	-0.00035977536
21	-0.0055296035999999995	0.2870837	0.0049234896999999994	0.0009758257099999999	-0.0005928802999999999	-0.000762966
22	-0.026868246000000002	0.0253769	0.034135998	-0.0013372405	0.00035264147	-0.00038269504999999997
23	0.015589118	0.23143341	0.019843708	3.7322925e-05	-0.00026551069	-0.0010178869
24	-0.045272427999999997	0.067947019	-0.015832112	-0.0003836011	-0.00032748345	-0.00035306956
25	0.0061747868	0.30202114	0.013757941000000001	0.001022339	-0.00023686792000000002	-0.0011030184
26	-0.013656948	0.075286377	-0.013217439	-0.00072601996	-8.7140757e-06	-0.00049342572
27	-0.01128208	0.25688238	0.026268054	-0.00012564923	-0.00015783856000000003	-0.0012210257000000002
28	0.0030899472999999997	0.19801025	-0.0029561954999999997	0.0005929619400000001	-2.8935902e-05	-0.00077249536
29	-0.050001526	0.061824047	0.08395150400000001	-0.0014088722	-0.0002595132	-0.0010462323
30	0.025522922000000003	0.25170292	0.0087115989	0.0008041790799999999	-0.00019594577	-0.0010598446
31	-0.031540869	0.046582075	0.051668738	-0.0010947458	0.00020931636000000002	-0.0008338220299999999
32	0.025297301	0.19672731	0.024415082	-0.00044138156999999997	-0.00027809827999999997	-0.0011624658
33	-0.057420242999999996	0.036446595	-0.0050116018	-0.00052973747	0.0003396561	-0.00064755115
34	0.03523163	0.20753733	0.00047804499	0.00018420286	-6.3578461e-05	-0.0012436416
35	-0.045616854000000005	-0.0029500321999999996	-0.029549387000000003	-0.0008931146699999999	4.4911866e-05	-0.00065509634
36	0.060423818	0.23810287	0.019129975	0.0005083942099999999	-0.00012313826	-0.0011779986
37	0.038835492	0.068646295	-0.024079761	-0.00012630044	0.00014862833	-0.00042134777000000004
38	-0.018149788	0.06937743099999999	0.039981651	-0.00095430274	-0.00011418696000000002	-0.0009526245599999999
39	0.053330689	0.21908975	0.010402779000000001	0.0010513522999999999	-4.6191792999999995e-05	-0.00092916271
40	-0.029261395	-0.020158915	0.035925276	-0.0013634631	-3.0389839e-05	-0.00045290997999999997
41	0.07150228900000001	0.15004869	0.042955734	-0.00038236437999999995	-0.0001307861	-0.0008122112299999999
42	-0.039982432000000005	-0.06260812	-0.0045717097	-0.0011748636	-7.2844078e-05	-0.00010469218
43	0.089776591	0.1162337	0.013731958	-0.00016252848	-7.8720487e-05	-0.00045869382000000006
44	-0.052504907999999996	-0.12748018	0.015672881	-0.0017478807	0.00024039053	0.0001531119
45	0.069331161	0.09199886	0.03186881	-0.0003749834	0.00017375694	-0.00045930789
46	0.021831792000000003	-0.088183166	-0.030900137999999997	-0.00078512079	0.00038674763999999994	0.00029403286
47	0.039294896	0.027035857000000003	0.059614387000000005	-0.0013841392999999998	-0.00013851821000000002	-0.00020332443999999998
48	0.081529716	0.077801411	0.0041881143	0.00036311954	-8.471625799999999e-05	0.00023975626
49	-0.016538758	-0.12629606	0.062421634000000004	-0.0023119675	0.00015567669	3.2662909999999996e-05
50	0.07807649900000001	0.067419681	0.06870463	-0.0011413472	-9.185539300000001e-05	-0.00019310568999999998
51	-0.014816399999999999	-0.11427441	-0.023590938	-0.0010916717999999998	0.00042788464000000006	0.00045877843000000003
52	0.075832834	0.12390399	0.066301656	-0.0006922084	0.00013951057	-0.00056870843
53	0.09708853099999999	0.17396684	0.017257189	0.0006276917700000001	-0.00014080076	-9.8623243e-05
54	-0.0026622395	-0.10406218	0.020576571999999998	-0.0015930468	0.00015596051	0.00032982972
55	0.08345373	0.13401482	0.077816811	-0.0013249923000000002	0.00027947426	-0.00037330443999999995
56	0.10128168	0.097379906	0.05310868	-0.0005628357800000001	7.0810388e-05	-0.00017611641
57	0.10759199	0.16951918	0.013917511	0.00090974464	3.452200999999999e-05	1.2970332000000001e-05
58	0.024361467999999997	-0.044097914	0.030343781	-0.001041565	0.00035580808	-1.5343534e-05
59	0.075280019	0.09931065300000001	0.080536481	-0.0015950898000000001	0.00010428201999999999	-0.00031654436
60	0.10628107	0.097352353	0.051551955999999996	-0.0002702855	0.00012491187	-9.710912399999999e-05
61	0.11304385	0.16773744	0.041580486	-0.00016833638999999998	6.096087200000001e-06	-1.9886684e-05
62	0.080325492	0.044800545	0.019818391	-0.00032765972999999996	0.00077780164	0.00025954674
63	0.042495683	0.042749075	0.044676009	-0.0016756368	0.0001021767	-8.828359000000001e-05
64	0.15024344	0.12316427	0.060267614000000004	-0.00034404834999999997	0.00012520967	0.00038698456
65	0.14707462	0.06319540000000001	0.017746256999999998	-0.00010749875	0.0006123513	0.00047796996
66	-0.003082768	-0.076289316	0.053435122	-0.0020521648000000003	-5.9084582e-05	0.00026584342
67	0.14332221	0.14903497	0.045220649	0.00030691651000000004	0.00024490935000000003	0.00045992804
68	0.11837823	0.087583163	0.0053494292	0.00034688845999999995	0.00040928406	0.00071146822
69	0.0010154077	0.06633040700000001	0.028762909	-0.0006583024900000001	-0.00031771261	0.00052734824
70	0.13840885	0.20242826	0.005059084	0.00063151468	-6.0725645e-05	0.0009302412800000001
71	-0.0041510178	-0.0035835812	-0.061352699999999996	-0.00023109197	8.2939031e-05	0.0013187973000000001
72	0.16210282	0.26504569	0.027231287000000003	0.00080990369	-5.817325e-05	0.0014078435000000002
73	0.15976338	0.20299172	-0.012249588999999998	0.0015927888	0.00030180445	0.0020750698
74	0.024583902	0.088969188	0.01712296	-0.00027496082	-0.00036708572	0.0017824541
75	0.20468077	0.25492459	0.018446313	0.0015317794	7.5707442e-05	0.0021351499
76	0.027840587000000003	-0.0046466539000000005	-0.015984349	-0.00049008454	0.00023110866000000002	0.0019637896
77	0.18354889	0.14893154	0.0037911449	0.0008910591300000001	3.3463382e-05	0.0021132728
78	0.0037235757	-0.050457842	-0.033679883	-0.00023041055	0.00023379039	0.00203171
79	0.15245567	0.06701215099999999	0.0021082354	0.00018561381000000002	-0.00011120177	0.0020521695999999997
80	0.027633187000000003	-0.080248839	-0.027958228999999998	-0.00028302817	0.00027704866	0.0019697688
81	0.17962691	0.13021837	0.015781706	0.0009103005300000001	-1.0472221e-06	0.0018332954000000001
82	0.020399008	-0.061784244	-0.036118473	-7.1262067e-05	8.973752699999999e-05	0.0020301522
83	0.14942151	0.13778511	0.034751777000000005	0.00043056306	7.4546743e-05	0.0014008362
84	0.022005246000000003	-0.083302696	-0.040609171	-0.00035664594	0.00025527431	0.0016418816
85	0.13231804	0.17067054	0.0071451098	0.0018681354	0.00022971088	0.0010746693
86	0.012752504	-0.09193557699999999	-0.032680961	-0.00027853462000000006	0.00021495177000000002	0.0013310988
87	0.05630143	0.10807747	-0.0046170267	0.0007762772999999999	0.00030182217999999997	0.0001337589
88	-0.0082768225	-0.11965004	-0.030269631	-0.0011329755	0.00041841225	0.00053989982
89	0.030825738999999998	0.093694699	0.010592731999999999	9.6685898e-05	0.0005042192400000001	-0.00026596837000000004
90	-0.0049105183000000005	-0.091315249	-0.029048642000000003	-0.00073409741	0.0006172266400000001	9.241259099999999e-05
91	0.0051140064	0.028875565	-0.013313531000000002	-0.00050203906	0.0006954891199999999	-0.00046843613
92	-0.019208893	0.035408589	-0.062647758	0.00030060536	0.00033285903	-0.00026856967
93	-0.025855969	0.014219225	-0.0042094514000000005	-0.0010112363	0.00057353721	-0.00034153273000000003
94	-0.021623092000000003	0.18547896	-0.06199539900000001	0.0011259993	0.00042183182	-0.0009892551
95	-0.04622625	0.039705821	-0.04816221	-0.0008123648799999999	0.00059656823	-0.0008011640799999999
96	-0.016216793	0.16991370000000003	-0.038621653	0.00028060441000000004	0.00062911828	-0.0014486908
97	-0.024253614	0.10379501	-0.078705439	-0.00060421835	0.00061905667	-0.0010960262
98	-0.011710443999999999	0.30855607	-0.059295383	0.001094898	0.00059968193	-0.0016563783
99	-0.044135682	0.1366805	-0.051952217	-0.00074002712	0.0006500992099999999	-0.0015453759
100	-0.0059195522999999995	0.2668028	-0.03204139	-6.5217165e-05	0.00096181716	-0.001821551
101	-0.07321356	0.28662867	-0.065395206	0.00074215917	0.00035823846	-0.0022450459
102	-0.031367362	0.17293956	-0.024491636	-0.00097949466	0.00054215842	-0.0019064349
103	-0.061244889000000004	0.27178943	-0.026922424	-0.00010813018999999998	0.00039368547	-0.0021683407
104	-0.034130467000000005	0.19149716	-0.0313753	-0.0005392217199999999	0.00093532938	-0.0019438311999999999
105	-0.066570474	0.29115199	-0.067828277	0.0002426668	0.0005928042900000001	-0.0022157998
106	-0.029535477	0.2025471	-0.036375447000000005	-0.00048320237999999996	0.0006962334	-0.0021479389999999998
107	-0.022443182000000002	0.32157214	-0.047405897	0.00055322425	0.0009261897	-0.0025414533
108	-0.021421048999999998	0.23334474	-0.057045434000000006	-0.00030059522999999997	0.00037873216	-0.0018993558
