	x	y	z	roll	pitch	yaw
0	2.7157982999999995e-14	0.0	0.0	0.0	0.0	7.7037198e-34
1	0.015293677	0.041631163	-0.061461012999999995	0.0006961119999999999	0.00012362563	0.00028423722
2	0.002577967	0.036909882000000005	-0.050625115	0.00024600722	0.00020375128	-2.8121794999999997e-06
3	-0.0024172245999999997	0.057905738	-0.063102075	0.0008190399400000001	9.7406677e-05	0.00011869108
4	0.011948093	0.046782468	-0.037270197000000005	0.00061389629	8.8844399e-05	-8.259015600000001e-05
5	0.012551881	0.070808139	-0.08467876199999999	0.0012574256	0.00022609918999999998	0.00012209008999999998
6	0.0072700289	0.054859017	-0.047786774000000004	0.00065578795	9.5304237e-05	-1.2221816e-06
7	0.018959236	0.076029584	-0.07298989	0.0007977547099999999	0.00012416027	0.00029021064
8	-0.0046652008	0.082334943	-0.048906480999999995	0.0014284871	-6.3065717e-05	-0.00014914015
9	0.01312584	0.052857104	-0.076714187	0.00079786107	0.00022548935	0.00027251485000000003
10	-0.0087873264	0.071021791	-0.055253835	0.0015391892000000001	7.1388552e-05	-0.00028530369
11	0.0086393701	0.026445011	-0.056614570999999995	0.00034267677000000005	0.00010422563	0.00028035921
12	-0.015744446000000002	0.071182442	-0.06601515599999999	0.0015442859	-0.00028449596	-7.0771312e-05
13	0.007693177099999999	0.016643348	-0.061824244	0.00048356301	9.601931000000001e-05	0.00011142112
14	-0.020950824	0.057325637	-0.046841314	0.0015454726000000002	-0.00010288848	-0.00023196217999999996
15	0.0009180264699999999	0.032890575	-0.068316022	0.00073845637	0.00011723566999999999	-0.00014434712
16	-0.022599009	0.039402189	-0.052984338	0.0010504956	-0.00015985539	-2.4611895e-05
17	0.014542081	0.046710772000000005	-0.06644857	0.00091620989	-3.5934893e-05	0.00011770919
18	0.0019340601	0.060812025	-0.050220717000000005	0.0012623933	-0.00018665564999999999	0.00027605875
19	-0.016872576	0.047898431	-0.045700360999999995	0.0010974533999999999	-0.00021411017000000005	-0.00021547357999999997
20	-0.015890459	0.061280021	-0.054006679	0.0014380275	-5.083236e-05	5.177589e-05
21	-0.0080646321	0.055241285	-0.048958742	0.0012710347000000001	0.00016243787	-0.00026871683999999996
22	0.0032977224	0.045678301	-0.052127137000000004	0.0011532083999999999	0.00021757576000000002	1.0536063e-05
23	-0.01016528	0.062246659	-0.047196275999999995	0.0006696389599999999	-6.2377438e-05	-8.8326037e-05
24	0.0027162273	0.049059501	-0.059706265999999994	0.0010449946	-8.4937525e-05	0.00033258663
25	0.0028560003999999997	0.059683075999999995	-0.060199199	0.0009675114599999999	-8.041472200000001e-05	-2.3826271e-05
26	0.011901288999999999	0.059699708	-0.086459269	0.0009294966199999999	0.00038397417	0.00015968311
27	-0.010028711	0.03223875	-0.031710277	0.00088637045	-4.5652487e-05	9.8210128e-05
28	0.00051516656	0.03858538	-0.054390249	0.00067911996	8.380616200000001e-05	0.0004642323
29	-0.0052270447	0.029004299	-0.033088022	0.0010204794999999999	-4.5010348e-05	0.00023704148999999998
30	-0.0093868593	0.0389472	-0.06341476900000001	0.00050482063	0.00012133642	1.8783651e-05
31	-0.006599684200000001	0.072289534	-0.042319449	0.001620025	0.00021351283	-0.00021136223999999998
32	0.0018522737	0.04728432	-0.06371389	0.00050276657	0.0001513359	5.4690053e-05
33	-0.006298462800000001	0.04908615400000001	-0.027912028999999998	0.0013115364000000002	5.9334390000000005e-05	4.1117129999999995e-05
34	0.010058685999999999	0.039725172	-0.067316344	0.00085425914	-2.1892710999999998e-05	-3.3617492e-05
35	-0.014832138	0.047626590999999996	-0.046315225	0.0011376249000000001	0.00015914286	-0.00026974877999999997
36	0.0039397338	0.014369281999999999	-0.043793068	0.00015892711999999999	0.00020505707	-7.5305351e-05
37	-0.0090990611	0.023895991000000002	-0.066335575	0.0011086954	-0.00013649392	0.00010930790000000001
38	0.0120762	0.037842877000000004	-0.065457744	0.0010453608	4.9553007e-05	9.6604072e-05
39	-0.020312003000000002	0.02647152	-0.07257562599999999	0.0008285272500000001	0.00035998515	-6.7972748e-05
40	0.016735293999999998	0.05376069	-0.056426158	0.00087739742	9.6508616e-05	0.00016838402
41	-0.022695663999999997	0.052298203	-0.073280416	0.0011117838000000001	-1.932148e-05	-5.0522206e-05
42	-0.0040310410999999996	0.05788331	-0.062015840999999995	0.0011135883	0.00012757868	-0.0001204281
43	-0.013180984	0.06674947099999999	-0.076145141	0.001301798	0.00026626245999999997	6.392894199999999e-05
44	-0.014289678	0.053106837000000004	-0.06447948099999999	0.0009992367100000001	4.3241398e-05	-0.00022832235
45	-0.0031346019	0.07020849700000001	-0.10151291	0.0018600863	7.549548e-05	-1.971381e-05
46	-0.01031983	0.05507706	-0.067154235	0.0010829823	2.2750585e-05	-0.000307695
47	0.0069708414	0.049258224	-0.059944227999999995	0.0012310085	0.00030132278	7.3695405e-05
48	-0.0082125353	0.081697071	-0.07726707599999999	0.0015070285999999999	-1.2977884e-05	-0.0002673787
49	0.0080513123	0.042355722	-0.049040589	0.0013493732000000001	0.00012754002000000002	-7.935504e-05
50	-0.0025653125	0.027492187999999997	-0.047717061	0.0010250997999999999	-0.00014950393	-8.9880471e-05
51	0.008327705500000001	0.031616396	-0.060609547	0.0010908996	7.6531553e-05	5.6378352000000004e-05
52	-0.0044612904	0.034815151	-0.0455852	0.0010043626	0.00018222977999999998	-0.00027579914
53	-0.021279417999999998	0.039377317	-0.05180088	0.0009493488099999999	1.6822776e-05	8.1967465e-05
54	-0.00027559008	0.010958566999999999	-0.019620464	0.00060110778	0.00010222144	-0.00017756988000000001
55	-0.0016685493	0.059323522000000004	-0.072682175	0.00078440997	0.00029442655	3.7052118999999996e-05
56	-0.0023308082000000003	0.033513756	-0.024302413999999998	0.00073099163	0.00015438608000000001	-7.4351449e-05
57	-0.011522735	0.055953534000000006	-0.078003571	0.00047601454000000004	0.00030951061000000004	-7.7852032e-05
58	-0.0072808822999999995	0.029215188	-0.05833309	0.0010333924	8.7528069e-05	-0.0001567611
