	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0087828458	-0.011444791999999999	-0.037477552000000004	0.00057447084	0.00020672002	1.849288e-05
2	0.0081155377	-0.065510547	-0.0066705461	-0.00033226809999999996	5.656276e-05	8.5278073e-05
3	0.0078988559	-0.06705232	0.008748861	-0.0019042769	0.00014232187	-0.00015070476
4	0.011345563999999999	-0.01969907	0.0044260304	-0.0016676525	0.00012382001	1.6672205e-05
5	0.018119071	0.04023131	-0.032579952	-5.5075839e-05	0.00026632862	-0.00020433105
6	0.021862077999999997	-0.041016297	-0.021820007000000002	-0.00067631246	0.00033832252999999995	1.5727248999999998e-05
7	0.021149505	-0.041946524000000006	0.0026388353999999997	-0.0020868068	0.0002228298	-2.6288966999999998e-05
8	0.021473805	0.057054038	-0.034950999999999996	5.0402721e-05	0.00020254673999999998	0.00010099503
9	0.018811399	-0.031855047000000004	-0.022575281000000003	-0.00014190106000000003	0.00039453741	0.00018386052
10	0.015840161000000002	-0.10931762	0.0057780816	-0.0020467244	8.906655800000001e-05	0.00029715049
11	-0.0064172227	-0.029363487999999997	0.0018281457	-0.0019904719	0.00010158174000000001	0.00014905401000000001
12	-0.023832956000000002	0.014784345	-0.017637922	-0.00019937846	7.8243426e-05	-1.6105625999999998e-05
13	-0.018281629	-0.025995763999999998	-0.015848946000000003	-0.00062952213	-3.6439775e-05	0.00034001951
14	-0.014577567	-0.038769087	-0.018577948	-0.0017824773	0.0001001382	0.00011735715
15	-0.0027415783000000003	0.030377875	-0.010335003	-0.0005826584799999999	1.0975316e-05	0.00043028559999999997
16	-0.0095938679	0.029990936	-0.033816585	0.00045904514000000003	0.00012306585	0.00023118916
17	0.0022946216	-0.051621165	-0.010475233	-0.00065745851	-1.2943228e-05	0.00039509513999999997
18	-0.0058104325	-0.057603905	0.019249163	-0.0020346724	6.1143613e-05	0.00012580936999999999
19	-0.015414691000000001	0.019745209	0.0037184128	-0.00091496769	0.00013144334	-4.0549169e-05
20	-0.011435405	-0.0040400340000000005	-0.024612361	-4.8221045e-06	0.00014978983999999998	7.3194449e-05
21	0.007691273100000001	-0.05427466400000001	-0.017535741	-0.0011226642	0.00026979631	0.00020064479
22	0.017984711	-0.04109214	0.004268789	-0.0019073621	0.000375667	0.00010899078000000001
23	0.013846668000000001	0.040895505	-0.015311139	-0.00010198576999999999	0.00018675363	0.00013401218000000002
24	0.024318941	-0.0051868953	-0.017402584	0.00012993762	0.00017933593999999996	0.00032714593999999997
25	0.023351235	-0.069868242	-0.002302085	-0.00049992022	0.00040321184	0.00033924355000000006
26	0.01358911	-0.075286875	0.029628357999999997	-0.0017634609	0.00012625859	0.00015188733
27	-0.0053122129	0.00054180265	0.015891036	-0.0013856685	0.00023525115	-0.00014490735
28	0.007097553	-0.0042056452	-0.021311485	-8.204081899999999e-06	0.00030951982000000005	0.0001283556
29	0.014269687	-0.071832547	-0.018853354	-0.0007268242599999999	0.00054033918	0.00016167108
30	0.0061710754	-0.057253745	0.0039209871	-0.0017864253	0.00038822515	0.00030382087000000005
31	0.0079457999	0.010485823	-0.002252544	-0.00054429787	0.00034741712999999995	0.00039689349000000004
32	-0.0004050453	0.036394178	0.0058921512	0.00026828869	0.00013760877000000001	0.0001828699
33	0.009762365799999999	-0.046787317	0.018437188	-0.00019600099999999998	0.00035190824	0.00043177478
34	0.008777520799999999	-0.06954508400000001	0.010643999	-0.00058881122	0.00039569572999999995	0.0004211942099999999
35	0.0052642554	-0.10238354	0.051540317	-0.0020081714999999997	0.00021607923	0.00048562470999999997
36	-0.01247833	-0.041411346	0.030810819	-0.0019692555	0.00014760098	0.00016177251
37	-0.0030543734999999997	-0.00036518004999999996	0.023907097999999998	-0.0008874730099999999	0.0001886362	0.00016954061999999997
38	0.013883105	-0.016626497	0.009008594699999999	-0.00027979822999999994	0.00021765747000000003	0.00018539726000000003
39	-0.0037941658000000002	-0.055333720999999995	-0.030041248	-0.00086781925	0.00033273511	0.00017111499
40	-0.0055428356000000005	-0.018191271000000002	-0.008502232299999999	-0.0012923653999999999	0.00018113066000000001	3.3574898e-05
41	0.0094864536	0.036866132	-0.0097145583	0.00020089738999999997	0.00026680406	0.00018167552
42	0.026327386	-0.049261611	-0.0075714036	-0.00015046951999999998	0.00031587786	0.00039049932
43	0.017842134	-0.096521629	0.021376146000000002	-0.0013081461	0.00034979785	0.0002497856
44	0.026773777999999998	-0.08550852199999999	0.039075969	-0.0020871789999999998	0.00045629675	0.00016705455000000003
45	0.01822298	0.0042991261999999995	0.014640002	-0.00064722836	0.0002358839	0.00025975859
46	0.022545537	-0.047889215	0.003006799	-0.00055631538	0.0006897327900000001	0.00037949286
47	0.018131928999999998	-0.083439077	-0.019808957	-0.001710676	0.00058943111	0.00026214926
48	0.026264568	-0.0060993953	0.009809548199999999	-0.0010421885	0.00048273589000000005	3.0997341e-05
49	0.044372830999999995	-0.0038534364	0.00080550234	0.00017743123	0.00058156482	0.00040003114999999996
50	0.02359366	-0.078638143	0.018074205	-0.0004880502	0.00046114444	0.00024260207
51	0.03457747	-0.10897033	0.019428887	-0.0016528954999999999	0.00026243565	0.00026940336
52	0.035715963999999996	-0.08865118300000001	0.024011344	-0.0025345796	0.00061922296	0.00020401924
53	0.040153167999999996	-0.0045465963	0.023597063999999997	-0.0010697482	0.00039572082000000004	0.00027485232999999995
54	0.024969616	0.027661549	-0.0047583397	0.0004950008299999999	0.00056171444	0.00014463049999999998
55	0.0220179	-0.041450281	-0.020865248	-0.0006939939599999999	0.00042661030999999996	0.00022355172999999998
56	0.020657811	-0.058251582999999996	-0.0048575531	-0.0013802857	0.0003917981299999999	0.00018069901000000003
57	0.022817554	0.0080821092	0.021446836	-0.00083818147	0.00047027297	0.00035427464
58	0.017320561	0.0074585748	0.023060129	0.00014231207	0.00023468285	0.00036473677999999997
59	0.01032261	-0.018399328	-0.0052093227	0.0006367136400000001	0.00014275275	0.0004045755
60	0.0027950519	-0.079672325	0.010814184	-0.0004321433900000001	0.00024002026000000001	0.00042506512000000003
61	0.0067877208	-0.11234869	0.046850301	-0.0021670584	0.00030597153	0.00033047542
62	0.0058438453	-0.058282567	0.03681863	-0.0018931456	0.00026307699	0.00028726706000000004
63	0.016075379	0.010914921000000001	0.010245586	-0.00017547253	0.00041707797	0.0004953858799999999
64	0.009493688299999999	-0.031130607999999997	0.024500134	-0.00039487589999999997	0.00029504966	0.00056977981
65	0.0078019208	-0.012858211999999999	-0.011505894	0.00022347354	0.00039485214999999995	0.00044226229000000005
66	0.025822337	-0.068635526	-0.019921014	-0.00038041532	0.00041522939	0.00043673472000000003
67	0.029834031	-0.06955697200000001	-0.017951303000000002	-0.0012735158	0.00061893532	0.00049657511
68	0.048297319000000005	-0.022520058	0.014166018	-0.0011816766	0.0003902086	0.00052474609
69	0.046925102999999996	0.0092114677	0.0030474355	0.0002711962	0.00039171467	0.00055946506
70	0.038668056	-0.08424386199999999	-0.00069102548	-0.00026435521	0.00050952295	0.0007032523599999999
71	0.046654878	-0.088225156	0.023956218999999997	-0.0019124595000000002	0.0006449385900000001	0.0006503427099999999
72	0.033521759	0.011659783	0.011171866	-0.0008592287	0.0005320197499999999	0.00048416291
73	0.040729354	-0.031969541000000004	-0.024602422000000002	-0.00018891023999999997	0.0006352925700000001	0.00046916007000000003
74	0.036292977000000004	-0.052400119	-0.038685281	-0.0011960594	0.00058378723	0.00037612065000000003
75	0.05072362	0.026862507	-0.0075155525	-0.00047193062999999994	0.00062553082	0.00046478602999999995
