	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0036162213	0.016700938000000002	0.013885481000000002	-0.00034641242999999995	-8.9240408e-06	0.00024527363
2	0.0076835441	0.035036927999999995	-0.0042466048	-5.2634584e-06	-0.00017298811000000003	0.00032303722
3	-0.00023821934	0.050937197000000003	0.00034254737	3.1884759999999994e-05	-0.00029077542999999997	0.00025604074
4	0.0013435845	0.052104448	0.013687833	-0.00017493328000000002	-0.00027583597	0.00037900818999999996
5	0.013299995	0.054836695	0.0027403121000000004	7.7844501e-05	-0.00027642296000000003	0.00035405608
6	0.0017440458	0.056429565999999994	-0.009574770600000001	5.3952929e-05	-0.00037010351999999997	0.00021085201000000002
7	0.0030512333	0.054468545	0.0069948185	-2.5638478e-05	-0.00037608568999999997	0.00036473949999999995
8	0.01335621	0.045773010999999995	-0.0047886268	-0.0001496189	-0.00028744025	0.00038225032
9	0.011184981	0.043546005	0.011818336	-0.00021080261000000003	-0.00021703159	0.00031305377
10	-0.0067110806000000005	0.04972305	-0.0025520984	6.8427821e-06	-0.00037585277	0.00016060021
11	-0.0028555433	0.043707305999999994	0.018312722	-0.0002752823	-0.0005263404599999999	0.00022246549
12	0.0014191307	0.04422625	0.0055882798	-0.00034903129999999997	-0.00028996166	0.000241675
13	0.0098955164	0.061601355999999996	0.010490933000000001	-9.864644599999999e-06	-0.00020087248	0.00032945891
14	0.0018291517000000002	0.058570577	-0.009904292700000001	0.00013365041	-0.00018634433	0.00018647973
15	-0.0010093705	0.040258237	0.014249008	-0.00028315303	-0.00045830189000000006	0.00034571255
16	0.0091844897	0.048695613	0.008944599899999999	-1.5249916e-05	-0.00035163531000000005	0.00048654019
17	0.002131208	0.046087117000000004	0.016467362	6.9376117e-05	-0.00039535018	0.00034117024
18	0.0040324605	0.047949057	-0.0011981147	-9.1832013e-05	-0.0004511478	0.00020213901999999997
19	0.0017708603	0.043881913	-0.0058410812	7.5625271e-05	-0.00033540933	0.00034624122000000005
20	0.0060227815	0.05483798	-0.0055614607	0.00018411375	-0.00035481466000000003	0.00035080462
21	0.0040765364000000005	0.051568565999999996	0.013525849	9.0692461e-05	-0.00045086435999999996	0.00026500062999999997
22	0.0051378818	0.04636326	0.0017850872	0.00011638361999999999	-0.00028817431	0.0003024223
23	0.019945344	0.046093094	0.00019461442	4.9134983e-07	-0.00034466608	0.0005334660400000001
24	-0.0018872832	0.050892389	-0.0021237181	0.00027630754	-0.00026758471	0.00021448651000000003
25	0.0041732635	0.061278915	0.013415745	0.00010192146000000001	-0.00021767272	0.00027912548
26	0.0022526751	0.045948932000000005	0.0028578390999999996	0.00011192393999999999	-0.00039584242999999994	0.00018799715
27	-0.0046151866	0.047673125	0.0100027	4.198777e-05	-0.00046964065	0.00032911674
28	-0.0023813379999999998	0.052941259000000004	0.0021132742999999997	-3.9827868e-05	-0.00038287388	0.00022425807
29	0.0059011299	0.051684223	0.0069249098	-5.3051462e-05	-0.00016733198000000002	0.00038463839
30	0.007908947900000001	0.046962035	0.0088398646	-6.734406299999999e-05	-0.00041365328999999997	0.00034898101999999997
31	0.012456783999999999	0.056158535	-0.012800113	0.00020059924	-0.00023331507000000002	0.00033476031000000004
32	0.011538443999999998	0.044543472	0.0012956793	-1.9318119e-05	-0.00036089083	0.00035859297
33	0.014006976	0.049510389	0.0059804903	8.7859651e-05	-0.00037474532999999993	0.00048519503
34	0.013517566000000002	0.055391799000000005	0.0043091914000000005	0.0001201486	-0.00028380061	0.00041377619
35	-0.00016627869999999998	0.038118945	0.0034932403999999996	-0.00017726445	-0.00025387547	0.00023755139
36	0.0149768	0.058399716	-0.015596293999999998	0.00029686763999999997	-0.00027649277	0.00037238273999999996
37	0.011177815	0.044712459	0.010903932	-3.6058639e-05	-0.00027813346	0.00035342523
38	0.020443423	0.043875865	-0.0046084215	5.7438893e-05	-0.00039100056000000006	0.0004234094
39	0.02280891	0.052168025	0.0037389327	8.432203499999999e-05	-0.00029537544	0.00033784286
40	0.0044748601	0.046738978	-0.0085040974	4.7485243e-05	-0.00029074118	0.00025676801
41	0.0074581794	0.053026843	0.0069277612	0.00017712846999999997	-0.00046776737999999995	0.00029421101
42	0.0077443718	0.05124327099999999	0.0053480159	3.0932855e-05	-0.00036164754999999996	0.00023683337000000003
43	0.017608003	0.039253895	0.015098345	0.00013997621000000002	-0.00028939613	0.00042922136
44	0.0099290372	0.041793179	-0.0010734899	0.00022530072999999996	-0.00028282217	0.00038011272000000005
45	0.021744798	0.044866437	0.0057033377	0.00017815891	-0.00039235568999999995	0.00055000465
46	0.012610653999999999	0.057440948	-0.0006978227099999999	0.00023340092999999998	-0.0003877949299999999	0.00043413234000000005
47	0.0086485615	0.042896375	0.01339111	-9.253965399999999e-05	-0.00036568402	0.00038724843
48	0.011080043999999999	0.047821882999999996	0.0072770689	3.5593239e-05	-0.00044125655	0.00035981273999999996
49	0.020572579	0.049005031	-0.0060590048	0.00029315068	-0.00045376455	0.00053728345
50	0.018347659	0.031850511	0.0071663113	-0.00015748207	-0.00043282392999999996	0.0005284492199999999
51	0.011178348999999999	0.048469486	0.01228113	8.3311546e-05	-0.00023638113999999998	0.00016326261
52	0.013477848999999998	0.04921672	-0.0034142912	3.2173717e-05	-0.00044212413	0.00046640892
53	0.01478742	0.044494016	-0.0008406102000000001	6.4325059e-05	-0.00032119166	0.00046372005999999996
54	0.017727813000000002	0.037325145	0.012336583	-6.3290301e-05	-0.00025237846	0.0004835358900000001
55	0.02286218	0.047476687000000004	-0.004602342299999999	0.00023265582999999998	-0.00023063572999999996	0.00054735324
56	0.0093557757	0.035185967	0.007435366	3.4979763e-05	-0.00036264875	0.00019839880000000002
57	0.028087601	0.050639457	-0.0035548573	0.00026779978	-0.00045327165	0.00054936888
58	0.017300191	0.045348488	-0.0035067451	9.669936299999999e-05	-0.00026655752	0.0004322189
59	0.02169406	0.035446661000000004	0.010588664	-5.6429829e-05	-0.00014855607	0.00033165434
60	0.018183394	0.035487564	0.0070613841	3.9251813000000005e-05	-0.00035161945	0.0003381188200000001
61	0.021203307	0.040507367	-0.0088037817	0.00011891488000000001	-0.00034620425000000005	0.00037896937000000004
62	0.017199858999999998	0.03209483	-0.014047148999999998	-0.00010381867000000001	-0.00032164706	0.00047082758
63	0.008148787900000001	0.041802703	0.0028215934999999996	0.00012920795	-0.00032343477999999997	0.00033761359
64	0.014912402	0.034674337	0.0032401243	0.00013240278	-0.00035763204	0.00033293969
65	0.021887779	0.026660165	0.0028080738	-4.7569227e-05	-0.00039924035000000004	0.00035812064
66	0.016814043	0.040314711	-0.011787586000000001	5.8008098e-05	-0.00029973749	0.00031401628
67	0.028565719	0.041810834	0.015545921	-0.00011327014999999999	-0.00037822598	0.00039382202
68	0.020650514	0.031170728999999998	0.013459209	-2.1436884e-05	-0.00024223436000000002	0.00036672604
69	0.01536869	0.022136227	0.015207837	-0.00039120377000000003	-0.00031259398	0.00035476857000000004
70	0.025903091	0.027740037000000002	-0.005877929699999999	-0.00013828718999999999	-0.00026854355	0.00040254361000000005
71	0.033945483	0.035555258	-0.0017788026	0.00012086415000000001	-0.00030689784	0.00053902303
72	0.02041179	0.033059394	-0.011438877	9.119648699999999e-05	-0.00037652105	0.00034801641
73	0.029497491	0.031540702999999996	-0.0053255862	0.00014624975	-0.00036643733	0.00038652190999999996
74	0.021788795	0.040801735	0.004577673	-3.055203e-05	-0.00030734025	0.00045484524000000007
75	0.020821675	0.031788005	-0.012166966000000001	7.914328900000001e-05	-0.00025243526	0.00040803568
76	0.021919191	0.03331444	0.008097703000000001	-1.3914157e-05	-0.0004189636	0.00040043123
77	0.026176457	0.022014983	0.012967942	-0.00013477979	-0.00036719913	0.00049876573
78	0.016449156	0.027692553999999998	-0.012028354	-1.6033105e-05	-0.00039955245	0.00033540789
79	0.033833322	0.039041914	-0.010515159	0.00033994157	-0.00036153968	0.0006246364599999999
80	0.032220389	0.03871518	-0.0049336695000000005	0.00022326243	-0.00033361571000000003	0.00046966369000000005
81	0.026952501	0.03511061	0.0018056416	3.5041519e-05	-0.00025328777999999996	0.00046882191
82	0.028364947	0.038034988	-0.00069514122	0.0002088394	-0.00028700932	0.0005487917900000001
83	0.03258732	0.036034276000000004	-0.0044146719	-7.0812999e-05	-0.00030381459	0.00054218319
84	0.028159053	0.030428861	0.0031826022999999998	0.00014009168	-0.00027753122	0.00065150171
