	x	y	z	roll	pitch	yaw
24	-0.015430841	0.082452858	-0.036757445	0.00025638902	6.4555802e-05	-1.2550898e-05
25	-0.030435284	-0.0044898063	-0.046720385999999996	-0.00035026211000000005	0.00010762030000000001	0.00013687303
26	-0.01467145	0.057935167	-0.083595978	0.00059998708	0.0003365547	-4.1242418e-05
27	-0.0065281642	0.079262229	-0.053489478	0.00065162968	0.00013588718999999998	4.8504823999999996e-05
28	-0.039168051	-0.014431916999999999	-0.033966032	-0.00040090036	0.00025586711	0.00022193446
29	-0.057083418	0.056679390999999996	-0.051085168	0.00089756212	0.00018994456	5.4349518e-05
30	-0.027444857000000003	0.075114259	-0.042417248	0.00030074558999999997	2.7958375999999997e-05	4.7633389e-05
31	-0.057847345999999994	-0.0064727892000000006	-0.023606165	-0.00060222945	-0.00019304733	0.00028273014999999997
32	-0.030270228	0.08753485400000001	-0.054016805999999994	0.001208699	-1.3893579e-05	0.00040900911
33	-0.034682267	0.031384562000000005	-0.030838273	-0.00038977296000000005	-1.6710400999999998e-05	0.00044099274000000005
34	-0.014912125	0.10298786	-0.06950270900000001	0.0014005251000000002	0.00023973802000000003	0.00041210852999999995
35	-0.023364072000000003	0.039247303	-0.060764557000000004	-0.00023151229	0.00012404096000000002	8.0516613e-05
36	-0.016340891	0.058852145999999994	-0.082422404	0.0013885575	0.00023822683999999997	0.0003229902
37	-0.014602961999999999	0.070436685	-0.053395337	0.00011674551999999999	5.2123935e-05	0.00012129495
38	-0.030236295	0.026164804	-0.090599224	0.0005980287	0.00019845591	0.00040359089
39	0.0010497944	0.095202119	-0.07724436	0.00023078434	0.00044203777	0.00011826239
40	-0.0085724489	0.076850568	-0.048222956	0.00039726084000000003	0.0001327029	9.8058498e-05
41	-0.037927628	-7.5406316e-05	-0.051631551	-0.00029715682999999996	8.1804145e-05	0.00020969575000000002
42	-0.043287556	0.080307877	-0.065668333	0.0009731867300000001	-0.00018913113	0.00037148144
43	-0.018502088	0.11711179	-0.071092752	0.0004114376	0.00031081616	-9.198618099999999e-05
44	-0.05122638	0.027420567000000003	-0.052178706	2.5982383e-05	3.8951382e-05	0.0001265997
45	-0.03724066	0.092309814	-0.071879946	0.0008919830099999999	0.00019627005	0.00018042778999999997
46	-0.05391391	0.086995926	-0.06537116700000001	0.00033608913999999996	-0.00010922202	-9.1226555e-05
47	-0.061582305	0.017579543	-0.06266578099999999	0.00013942371000000002	4.8726443e-05	-2.1540588999999998e-05
48	-0.011334468	0.13716272	-0.041110156	0.00033765117	4.6261727e-05	-0.00021526702999999999
49	-0.05167215	0.015155828	-0.047505627	-4.3219423e-05	-3.2828481e-05	0.00013719889
50	-0.034324363	0.10672986	-0.041974362	0.0004420847900000001	2.4691487000000003e-05	-0.00027109096
51	-0.042279235	0.018757471	-0.0385744	-0.00049553352	0.00014993118	-0.00026699323
52	-0.0073134675	0.08400937800000001	-0.0792	0.0008575102900000001	0.00026592644	9.0282705e-05
53	-0.013588405	0.06344781299999999	-0.048594194	8.393830400000001e-05	-7.1362464e-05	6.3780881e-05
54	-0.038418989	0.038532498	-0.083487908	0.00062925058	0.00039885544	0.00024015122000000004
55	-0.022152607	0.10359388	-0.066628718	0.0004168751	0.00022493458	-0.00015131278999999998
56	-0.045462319	-0.0060393929	-0.050349033	-0.00061542222	1.0051946e-05	2.7047795000000002e-05
57	-0.021871652000000002	0.055932027999999995	-0.070046206	0.0008020939900000001	9.3028015e-05	0.00026798685
58	-0.029695028	0.10075937	-0.05522921	0.00073914414	0.00027395759	-5.435403599999999e-05
59	-0.068398309	0.0004933236	-0.052391259	-0.00015878162	0.00014692973	-3.30689e-05
60	-0.038732467	0.044287002	-0.068305163	0.0006928725200000001	0.00029770634999999997	0.00022135502
61	-0.032636927999999996	0.08446220199999999	-0.062486783	0.00015029169	0.00034941082999999997	-3.3664988e-05
62	-0.041248604	0.06348259099999999	-0.058789658	0.00058770334	6.7043866e-05	0.00021061814999999998
63	-0.076349622	0.0018489986	-0.047109583	0.00011327646000000001	-6.4904662e-05	7.1964333e-05
64	-0.036713721	0.08765019199999999	-0.070395079	0.0007781085000000001	0.00021031391	-7.468313e-05
65	-0.029934901	0.069600354	-0.041806581	5.9166751000000003e-05	-0.00011783841000000001	7.4929334e-05
66	-0.057619601	0.068002288	-0.063501747	0.0009937515600000001	-0.00013825945	5.605983599999999e-05
67	-0.033013611	0.11245421	-0.066924687	0.00033188912000000004	-0.00016574526	-0.00017685401
68	-0.069947566	0.048833985999999996	-0.082170498	0.00034198624	-0.00014624851	-3.7145563000000004e-05
69	-0.014363121999999999	0.11580378	-0.062782323	0.00046798905999999996	8.5887715e-05	-8.2068422e-05
70	-0.03795191	0.071502688	-0.027179776	3.2561040000000005e-05	-0.00019291205000000002	-4.5770717000000005e-05
71	-0.05229661	0.035128038	-0.06734961099999999	0.00049891526	-0.00013108603	0.00016542808000000002
72	-0.030557137	0.11393688	-0.043373477	0.00013814429	-5.1225667e-05	-0.00026245521
73	-0.030917733	0.079589672	-0.031516378	6.80757e-05	8.657702799999999e-05	-0.00024950498
74	-0.041326677	0.016978203	-0.03558189	0.0002160063	0.0003164236	-5.7040084e-06
75	-0.019055318	0.11756599	-0.052791505999999995	0.0010075715	0.00018978215	-0.00014134722
76	-0.073567546	0.019279396	-0.041274616	-0.00021240281000000003	-0.00021721931	-0.00027296232000000004
77	-0.019244198	0.14271692	-0.045647174000000006	0.00039673682999999995	0.00013403356000000002	-0.00030534193
78	0.0014406469	0.1720992	-0.03194292	0.0019007664999999999	9.1338285e-05	7.2176823e-05
79	-0.031269733	0.07886963799999999	-0.072783818	0.0010532008	0.0001283364	0.00020218491999999998
80	-0.058871823	0.040095	-0.072356999	0.00054778729	0.00017685158	7.485533400000001e-05
81	-0.039505737	0.08705042800000001	-0.062428918	-0.00030393767000000003	-2.1160801e-06	-0.00037601759
82	-0.036762768	0.13637892	-0.064803765	0.0013172398	0.00020095667000000002	-0.00011483007
83	-0.08397245199999999	0.024668641	-0.042187592	-0.00018406288	3.4120739e-05	-0.00010970816000000001
84	-0.038814061000000004	0.16504927	-0.068029646	0.00070773009	0.00032894331	-0.00045234927
85	-0.07552146400000001	0.049228923	-0.077369337	0.00051521625	-2.4447247e-05	-0.00029627027
86	-0.04424051	0.12959835	-0.064343702	0.00063216632	0.0001487521	-0.00022221957000000003
87	-0.091047851	0.024562892000000003	-0.056713017000000004	9.8936022e-05	-0.00043879974	-0.00017300279
88	-0.074106714	0.09171269800000001	-0.061592494000000005	0.0007253684299999999	0.00012504105	-0.00030034897999999997
89	-0.07093027	0.10319526	-0.044624625	9.563276099999999e-05	-6.861175599999999e-06	-0.00048692357000000005
90	-0.06432821	0.074331517	-0.032446194	5.4385056e-05	-0.00012893138000000002	-0.00040906006
91	-0.083775082	0.031223413999999998	-0.059572667999999995	0.0005915468499999999	-6.159313199999999e-05	-2.7780025e-05
92	-0.055353657	0.09296591300000001	-0.045661142	8.849523999999999e-05	0.00015735458	-0.00026623105
93	-0.066051561	0.050186500999999994	-0.049126101	-0.00025806394	-0.00020083801	-0.0001937925
94	-0.08867382900000001	0.030970047	-0.066445798	0.00064608756	-4.6826121999999996e-05	-3.4510539e-05
95	-0.056483735	0.096193505	-0.071413928	0.0006209228400000001	0.00026654499	-6.747099e-05
96	-0.048631805	0.077143285	-0.04828965	0.0005501822900000001	-2.2348582000000002e-05	-8.6888696e-05
97	-0.10527691	0.012501153999999999	-0.063237682	0.00033806446	-0.000160492	-0.00035141553
98	-0.069872012	0.08553853	-0.078839729	0.0009619149499999999	6.784403800000001e-05	7.6962795e-05
99	-0.07917259900000001	0.060671747000000005	-0.038906622	-0.00019714237000000002	-0.00011728216999999999	-0.00051451106
100	-0.071846002	0.08320712599999999	-0.066809806	0.0012798252000000001	0.00016508773999999998	-0.00011662983
101	-0.06915364	0.05694662599999999	-0.040692187000000005	3.0854439e-05	5.8586498e-05	-0.00042658069000000003
102	-0.070195593	0.070035003	-0.10028465	0.0015290558	5.2603099e-05	3.2221844e-06
103	-0.053302634	0.10288049	-0.054972688	0.0008163198399999999	0.00036265483999999996	-0.00026338545
104	-0.078998325	0.011540686999999999	-0.022012689	4.3951431e-06	-8.0346899e-05	-0.00020387961
105	-0.06733692299999999	0.054552197000000004	-0.059833619000000005	0.00052221437	0.00022422902000000003	-2.7375885e-05
106	-0.061161470999999995	0.096044155	-0.08473576599999999	0.0007784146700000001	0.00025738042000000004	-0.00045651426
107	-0.08557235199999999	0.046454529	-0.036332003	2.3928312000000002e-05	3.7357458e-05	-0.00030280768
108	-0.0785778	0.053866809	-0.064005541	0.00085223413	0.00026423652000000003	7.9831923e-05
109	-0.077700559	0.083040321	-0.047251327999999995	0.0003314178	0.00048530546999999997	-0.00037541447
110	-0.068851845	0.05992633	-0.06448870599999999	0.00012930328	5.231626599999999e-05	-0.0002149729
111	-0.09433850099999999	0.09026792800000001	-0.10873087	0.0014962528	8.477741900000001e-05	-0.00019961903999999998
112	-0.065784053	0.11120068	-0.060429073	0.00058442516	6.1915859e-05	-0.00027717951000000003
113	-0.10436210000000001	0.029177485	-0.054102029	0.00013109447	-0.00010732396999999999	-0.00011296478000000001
114	-0.09906938800000001	0.11221671	-0.075152735	0.0014507675	7.9554136e-05	-0.00031302873
115	-0.11055562	0.088738623	-0.07145087	0.00040632011	5.5310036e-05	-0.00037736312999999994
116	-0.10781012	0.069092613	-0.038143881	0.00044239492999999995	-1.821938e-05	-0.00023241428
117	-0.11910699	0.0087286991	-0.051012724	0.00036831807999999997	-0.00015916457	6.2753612e-06
118	-0.09656924300000001	0.08588414400000001	-0.073470927	0.00083904615	7.860468899999999e-05	-0.0002394661
119	-0.09361130000000001	0.041673947	-0.0654306	0.00017366485000000001	-6.7944581e-05	-0.00022259082999999999
120	-0.097835589	0.039756591	-0.067902352	0.0012789721	3.0424776999999998e-05	0.00021654523999999997
121	-0.060564728	0.085213863	-0.055824117	0.00063030518	5.6823909e-05	7.3347087e-05
122	-0.090037757	0.01621057	-0.071804114	0.00090528257	0.00019340640999999999	0.00025057849
123	-0.059384322999999996	0.080898487	-0.067125448	0.00017453142	-1.1433445999999999e-05	-0.00014679508
124	-0.071799693	0.038262259	-0.09449195	0.0011996637	0.00034730286	-0.00011588475
125	-0.04329751	0.081676737	-0.072442769	0.0004140119	0.00028120345	-2.7434564e-05
126	-0.078977271	0.019615623000000002	-0.05569651900000001	0.00034122410000000003	2.7357692000000002e-05	-0.00010035957
127	-0.08862506	0.079439713	-0.096206192	0.0010925614	0.00044942130999999993	-0.00032540263
128	-0.05320829	0.09361588300000001	-0.070759991	0.0006529244000000001	0.00017703359	-0.00014313989
129	-0.1100405	0.0082929117	-0.091209934	0.0006549442400000001	0.00025589834	-0.00014843121
130	-0.087987842	0.10735518	-0.080027656	0.0008019497099999999	0.00029373047000000004	-0.00032118392
131	-0.10194031	0.08379943599999999	-0.078348798	0.00035657197	0.00014360565	-0.00042107782
132	-0.09768331699999999	0.062379437999999995	-0.1083921	0.0010271002	0.00021712267000000005	9.8516948e-05
133	-0.077120357	0.10159525	-0.06658165099999999	0.00078246425	0.0003526489	-0.00037459726000000005
134	-0.099063296	0.071330655	-0.056540144	0.00051518165	6.86039e-05	-0.00031633492
135	-0.11102289	0.059940796	-0.08553123800000001	0.0011542072	0.00029460532000000005	-0.00019131765
136	-0.062889949	0.097442565	-0.06627537	0.00050057887	0.00059673758	4.4890509999999994e-05
137	-0.07797458	0.09633944400000001	-0.04612545	0.0009316830300000002	0.00021588015999999998	-7.738625e-05
138	-0.11084598	0.0084112599	-0.074753887	0.00037714537000000005	0.00028077957000000004	5.0861572e-05
139	-0.099298342	0.07183808700000001	-0.071117813	0.0007658455099999999	0.00043553114999999996	-0.00012039377000000001
140	-0.071205559	0.11374816	-0.084423725	0.0010465447	0.00041696371	-0.00035813665999999997
141	-0.080929785	0.026661257999999997	-0.056885894000000006	-0.00011444129999999999	0.00035947724000000004	-1.5248277e-05
142	-0.10026985	0.038845238	-0.07448600799999999	0.0009793948	0.00020159144	0.00017033022000000002
143	-0.074492195	0.11045031	-0.043744309	0.00036705921999999997	0.00038900343000000003	-0.00017809981
144	-0.10037508	0.047436695999999993	-0.059497445999999996	8.3264745e-05	0.00010162222	-0.00016157145
145	-0.09060071900000001	0.077265635	-0.073437292	0.0010292548	0.00029063876	3.4670456e-05
146	-0.077827908	0.11579515	-0.040903016	0.00036095034	0.00019582811999999998	-0.00023670459
147	-0.09284518900000001	0.0604483	-0.06698282700000001	0.00036164994	7.6396775e-05	-5.1806881e-05
148	-0.10399522	0.077337855	-0.080826777	0.0010200256	0.00028549895	-8.3103239e-05
149	-0.078821204	0.11765142	-0.086089076	0.00089660216	0.00013994638	-0.00010736706000000001
150	-0.066994003	0.1087368	-0.059445817000000005	0.0008167936099999999	0.00039710687999999994	-0.00026410842
151	-0.12055355	0.016941074	-0.054452653	-0.00010823076000000001	0.00023859055	-0.00018478324
152	-0.10423579999999999	0.089094704	-0.097774844	0.0012937586	0.00047227491999999997	-4.1354608e-05
153	-0.061007032999999995	0.081555547	-0.062369597	0.00023906697	0.00049028838	2.7373454000000002e-05
154	-0.07629367299999999	0.041027721	-0.039757968	0.00015862683999999999	5.722892799999999e-05	0.00015324043
155	-0.08620201400000001	0.024563371	-0.073280866	0.00062208158	0.00035695746	0.00018885042
156	-0.078076934	0.08584220099999999	-0.053406175	0.00037148312000000004	0.00063325338	-0.00038801292000000003
157	-0.079014692	0.082536962	-0.061750093	0.0006422683099999999	0.00019487628000000002	-0.00013669595
158	-0.09326261599999999	-0.00019227064999999998	-0.071633314	0.00038268845	0.00065306052	-3.1416609e-05
159	-0.081847273	0.074238583	-0.058961094000000006	0.0011468935000000001	0.0003518454	-0.00010720073999999999
160	-0.09199594800000001	0.090924219	-0.06705033	0.00051982386	0.00037660943	-0.00040363091
161	-0.073125203	0.06229679	-0.055875558	0.00012261313	0.00029385699	-0.00021612978
162	-0.10411516	0.021907108999999998	-0.067032701	0.00031584919	0.00036136847999999997	-0.00016977327000000002
163	-0.072349012	0.08832464699999999	-0.043190019	0.00070920652	0.0006715316099999999	-8.996653000000001e-05
164	-0.08168149200000001	0.12694204	-0.0614094	0.001272313	0.00056649035	-0.00043322294
165	-0.11876852	0.018066794	-0.055290282999999996	-0.00025559282000000005	2.6927033000000002e-05	-0.00021379152999999998
166	-0.10354142	0.092048554	-0.08968474900000001	0.001248383	0.00072443306	-0.00031217828999999996
167	-0.092816621	0.09438787300000001	-0.048596176	0.00030789829	0.00029198563999999997	-0.00050761493
168	-0.12079288	0.072323544	-0.06445762599999999	0.0004183118	0.00019120305	-0.00042632324999999997
169	-0.1020812	0.030286973999999998	-0.0838698	0.0005408210400000001	9.533217899999999e-05	3.4597829e-05
170	-0.10472048	0.068279403	-0.09010745099999999	0.0010612778999999999	0.00025534806	-2.1238145e-05
171	-0.10509280000000001	0.074048015	-0.058307458	0.00021796352000000004	0.00032141003	-0.00035358591
172	-0.09536434099999999	0.10379855	-0.06641686599999999	0.0010744461	0.00034148065	-0.00017055111
173	-0.13084446	0.032753172000000004	-0.079318766	0.00035452323	-5.6645629e-05	-0.00026584339
174	-0.09870034800000001	0.1480369	-0.099669255	0.0017559104	0.00032617804	-0.00021289805
175	-0.11758631	0.042246067000000005	-0.083243434	0.00056529198	0.00018639968	-0.00015178063
176	-0.10758599	0.051119252999999996	-0.07649782299999999	8.6107425e-05	0.00023472296000000002	-0.0003266907
177	-0.07282354099999999	0.13346785	-0.072306491	5.7161432999999995e-05	0.00029312144	-0.00047869542999999997
178	-0.060635231	0.16299024	-0.1201126	0.0020776199	0.00048882471	-0.00033370847
179	-0.083560108	0.062805695	-0.05473377	-0.00020954025	0.00020765558000000002	-0.00027552857999999994
180	-0.051825229	0.15361853	-0.094776049	0.0014591832999999998	0.00047306762000000005	-0.00027426182999999997
181	-0.09667976800000001	0.077769899	-0.071787288	0.00022922179	0.00021137562999999998	-0.00017626316000000003
182	-0.08804038900000001	0.12830263	-0.11534098	0.0012481011	0.00044928622999999997	-0.00022770419
183	-0.054700509	0.13457075	-0.099474265	0.00066993214	0.00039402242	-0.00035340654
184	-0.13451712	0.055703075	-0.071526914	0.00040153257000000007	0.00016819718999999998	-0.00047760028
185	-0.09574037099999999	0.13236489	-0.082255861	0.0009051949900000001	0.00031683187	-0.00052603254
186	-0.05762867	0.14416917	-0.081331435	0.00065749809	0.00035297932000000003	-0.00034390212999999996
187	-0.11048455	0.057573939000000005	-0.058662688	-6.9454184e-05	5.2476898e-05	-0.00035768352999999997
188	-0.1241326	0.12554689	-0.089453449	0.0013771105	0.00030632959	-0.00053550975
189	-0.09584464699999999	0.09644641699999999	-0.065029267	4.0657557000000004e-05	9.074986199999999e-05	-0.0002770035
190	-0.11452942	0.10044373	-0.10132792	0.0011936853	0.00023322040000000002	-0.00040969907
191	-0.080812137	0.14447687	-0.079503322	0.00058224718	0.00054089333	-0.0007239808
192	-0.12219321	-0.061811732	-0.07921675	-0.00095132442	0.00017249572	-0.00041178176
193	-0.1300751	-0.17710671	-0.05310534	0.00091132666	0.00011834455	-0.00039196461
194	-0.10949881	0.10834405	-0.10562015	0.0013054861	0.0006798700299999999	-0.0006362517299999999
195	-0.11908464	0.068266153	-0.06360014	-0.00026197178	0.00017454636000000003	-0.0006041236900000001
196	-0.10340941	0.17142006	-0.060436902	0.00052541348	0.00033549341	-0.0009489792800000002
197	-0.079841007	0.18240913	-0.08046898599999999	0.0018072770000000001	0.0006560142699999999	-0.0005647810099999999
198	-0.12395764	0.055323659000000004	-0.074530924	0.00029954045	0.0004998562	-0.00046333097999999996
199	-0.092259516	0.17616379999999998	-0.098868766	0.00077670414	0.00065245494	-0.0008389134699999999
200	-0.13157646	0.055283658	-0.09901373599999999	0.0008940163599999999	0.00029089514	-0.00045054625999999996
201	-0.10027753	0.134544	-0.057471785	0.00035768004000000003	0.00036393322	-0.0007386166499999999
202	-0.12712536	0.072422456	-0.10476308	0.0010162612	0.0003148512	-0.00052225273
203	-0.068518963	0.14560573	-0.09968163099999999	0.0008713433900000001	0.0006800358099999999	-0.0007864728599999999
204	-0.13081974	0.050395597	-0.07772370099999999	0.00020319818	0.00018432988999999997	-0.00054728019
205	-0.12825974	0.064579147	-0.087158795	0.0009217275599999999	0.00031049423	-0.00040170517
206	-0.08644162300000001	0.13935057	-0.091562171	0.0007988149499999999	0.0005961738700000001	-0.00059113814
207	-0.11832723	0.086399788	-0.08769716	7.8120206e-05	0.00025381869	-0.00045895725999999995
208	-0.11637352	0.080752234	-0.11119002	0.0009741400599999999	0.00042795287000000005	-0.00020957522
209	-0.088046283	0.15004042	-0.077822341	0.0004886432	0.00058064274	-0.00061862695
210	-0.15143794	0.039086362	-0.07938848400000001	-0.00038190095999999997	0.00018831544	-0.00041660568999999997
211	-0.10301324	0.1626967	-0.11943861	0.00095141741	0.0004674254	-0.00061366563
212	-0.10952262	0.09707208099999999	-0.088846836	1.7269484e-05	0.00012416101	-0.00035412959000000004
213	-0.14339121	0.085072198	-0.08841824300000001	0.0007740105800000001	0.00023678009999999997	-0.00045084285999999994
214	-0.098879309	0.17630824	-0.08933658400000001	0.00079753832	0.00056230865	-0.00075374107
215	-0.13719296	0.094912106	-0.064694278	-3.060606e-06	9.878059000000001e-05	-0.00064874863
216	-0.12484799	0.11341438	-0.099493149	0.0009234910400000001	0.00021670347999999998	-0.00034961833
217	-0.10259973	0.14926855	-0.084072834	0.00032601885	0.00021604547000000002	-0.00048365812000000005
218	-0.12298540000000001	0.10109409	-0.079271595	0.00028667671	-0.00016739202000000001	-0.00025594417999999996
219	-0.12503274	0.13904929	-0.12236481	0.0012701274000000002	0.00016459678	-0.00023216810000000002
220	-0.11617162	0.1194442	-0.07742556099999999	-3.9410526e-05	-0.00011412638000000001	-0.0005088499900000001
221	-0.14412649	0.07040713	-0.091899754	0.0004438438	8.744738999999999e-05	-0.00027805763
222	-0.11906558	0.13293966	-0.080033171	0.00042702504	0.00014110372	-0.00035697952000000003
223	-0.11779324	0.15073682	-0.10622865	0.0007368079400000001	0.00014452413	-0.0003169068
224	-0.13901366	0.070338468	-0.099311244	-0.00016572148	-0.0001029597	-0.00036609369
225	-0.12639608	0.13182168	-0.13013978	0.0009192196000000001	0.00021450359	-0.00026247144
226	-0.11608861	0.11243833	-0.082222999	-5.7830012e-05	0.00022180507999999997	-0.00038234299
227	-0.13027482	0.15044403	-0.092589399	0.0010014392	0.00028703349	-0.00042348517
228	-0.16389437	0.092853506	-0.081968845	-0.0002630616	1.3721731e-05	-0.00047392085999999994
229	-0.14695512	0.09868158	-0.10568087	0.0010362682	0.00024183035	-0.00015838267
230	-0.079339251	0.16884409	-0.11196248	0.0007580852	0.00054579367	-0.00018950528999999998
231	-0.14723123	0.08786500400000001	-0.09949529	0.00026541349	-0.00019214822	-0.0002244348
232	-0.10625587	0.16944697	-0.1198625	0.001000354	0.00025043856	-0.00038349502999999996
233	-0.105207	0.11993592	-0.077825604	-4.607027e-05	0.00011263781999999999	-0.00029121885
234	-0.14368541	0.10548905	-0.12792828	0.0012675706	0.00016420874	-0.00035668239999999996
235	-0.079877308	0.16061839	-0.096987195	0.00082388958	0.00033599213	-0.00028720967999999996
236	-0.15068579999999998	0.07325881299999999	-0.13152863	0.0009660487699999999	0.00015095208999999998	-0.00034450014999999997
237	-0.09361843	0.17349076	-0.11206010000000001	0.00038497644999999997	0.00030205688	-0.00030516001
238	-0.15222218	0.077146108	-0.14114603	0.00073910247	0.00016946483	-0.00022753593999999997
239	-0.1168961	0.1643233	-0.11817839999999999	0.0010120677	0.00034638398	-0.00029287631000000003
240	-0.13376177	0.10498994	-0.086926686	1.552282e-05	0.00020020693	-0.00057635989
241	-0.13646217	0.078106147	-0.12087577	0.00019662748	0.00034228076000000004	-0.00032408465
242	-0.14061939	0.14208054	-0.11363678	0.0007675255800000001	0.00022300047000000002	-0.00032788635999999997
243	-0.13071945	0.15254377	-0.080292458	0.00024541200000000003	0.00028959293999999996	-0.00070173239
244	-0.1588531	0.08342809400000001	-0.095169849	0.00014865858999999997	-8.3248148e-05	-0.0005795524400000001
245	-0.15118270000000003	0.11113643	-0.12046805	0.00083160886	0.00017341039	-0.00051695592
246	-0.12913003	0.09644509400000001	-0.11115203	-8.6900132e-05	0.00029492779	-0.00065405967
247	-0.13054651	0.11387389	-0.077866749	-2.4223715e-05	0.00010027203000000001	-0.00053879718
248	-0.16685554	0.068695196	-0.10178231	9.9279742e-05	4.4627388e-05	-0.0005142960400000001
249	-0.15524555	0.13603641	-0.14249714	0.0009412303599999999	0.00023256132000000002	-0.00069745417
250	-0.12670854	0.14721205	-0.12865531	0.00040174622	0.000445278	-0.00076865758
251	-0.16607905	0.082397394	-0.09220408199999999	7.780841e-05	4.5914498000000004e-05	-0.0007729997599999999
252	-0.17519521	0.093910525	-0.11292236	0.0006889733500000001	0.0001314126	-0.00069390803
253	-0.15118317	0.15238305	-0.12961112	0.00062775125	0.0001698568	-0.0010175948
254	-0.14540353	0.16584949999999998	-0.12437372	0.0009125559599999999	0.0002103383	-0.00089430046
255	-0.16376936	0.072852954	-0.07335344099999999	-9.17369e-05	2.5146793e-05	-0.00052070666
256	-0.15872821	0.10957941	-0.11704591	0.0007132779	0.00020959805	-0.00057380648
257	-0.15681809	0.13315748	-0.11966262	0.0003621428	0.00046686977999999994	-0.0008598099699999999
258	-0.13185996	0.17575658	-0.10895511	0.00070241776	0.00046248322999999997	-0.0007679620699999999
259	-0.16302967	0.08229262799999999	-0.10269714	-2.0303933e-05	0.00012764095	-0.00061191904
260	-0.15946008	0.12278043	-0.1190616	0.0010755476	0.00029146563	-0.0005691861900000001
261	-0.13464594	0.15408129999999998	-0.11126151	0.00063809791	7.5324766e-05	-0.00039865546000000004
262	-0.15265298	0.13959059999999998	-0.13173803	0.0004485778400000001	0.00027093474	-0.00074878575
263	-0.14351736	0.16683641	-0.087802614	0.0007832327099999999	0.00014848251000000001	-0.0005997811799999999
264	-0.15888876	0.10687414	-0.098535491	0.00018575845000000002	-1.3081727e-06	-0.0004926020300000001
265	-0.17031529	0.10821794	-0.13893125	0.0010131023	0.00025836357999999997	-0.00065459872
266	-0.16096648	0.16747101	-0.137629	0.0010059952	0.00041547591	-0.00057932014
267	-0.12098130000000001	0.18817163	-0.12649944	0.00072877522	0.00046548037000000003	-0.00078346322
268	-0.17842716	0.083774405	-0.11688056	0.00025227165	0.00034587393	-0.00052112199
269	-0.15928072	0.13566087	-0.12836088	0.0008205383	0.00026495791	-0.00051470864
270	-0.14709092	0.17714045	-0.13795548	0.00093345239	0.00047964444	-0.00076173964
271	-0.16736629	0.074880809	-0.12976372	-1.3190510999999999e-05	0.00021977635	-0.00036708192
272	-0.17151872	0.09502766	-0.14976464	0.0009563931	0.00053540518	-0.00049351169
273	-0.13238069	0.15227876	-0.11927089	0.00032994693	0.00057058701	-0.00053218891
274	-0.14901767	0.12295009999999999	-0.11861067	0.00021820517999999997	0.00038950739999999996	-0.00039706611000000006
275	-0.13511374	0.13912711	-0.14718983	0.0012171159	0.0005047693	-0.00026566582000000003
276	-0.14340412	0.09288965199999999	-0.10882192	-0.00044783993	0.0004281719	-0.00050506926
277	-0.1125087	0.19543345	-0.1065701	0.00050516528	0.0004457061	-0.00072670807
278	-0.15779159	0.14825952	-0.14113811	0.0013523459	0.0005075496299999999	-0.00042105915
