	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	-0.0
1	0.012905514	-0.0081249062	-0.021764508999999998	0.00030255155	0.00010714426000000001	0.00040854786
2	0.016320486999999998	0.021258952999999997	-0.028561707999999998	0.00057215695	4.4070139e-05	0.0005641352099999999
3	-1.5202067e-05	0.050582611	0.0030166759000000002	0.0005157009	0.00012454074	0.00024141485
4	-0.0071489021	0.052811517	-0.049165189000000005	0.0005675566000000001	1.8134873e-05	0.00010445369
5	0.003745219	0.082084664	-0.047793998	0.0012103342	0.00022527296000000003	0.00026133893
6	0.0066386227	0.078236314	-0.073318757	0.0011625744000000001	0.00028289305	0.00040294218000000003
7	0.020138063	0.064821898	-0.052612923	0.00087877575	0.00035468224999999997	0.00060302486
8	0.001546493	0.10363835	-0.06779238900000001	0.0014783220999999998	0.0002993108	0.00016539067999999998
9	-0.0089785897	0.089579505	-0.075595923	0.0011598678	4.8957059e-05	0.00035885413999999996
10	0.0064090532	0.074601018	-0.060779268	0.00058166347	1.4327779999999997e-05	0.00043029514
11	0.014357537	0.078903675	-0.08400204	0.0011526705000000001	7.9446084e-05	0.00047040337999999993
12	0.0015464049	0.07798719999999999	-0.10870814	0.0017712752	-0.00014208101	0.00054587865
13	-0.0017787518	0.071220163	-0.053519704	0.00088838375	4.337105e-05	0.00030814945
14	0.00094086317	0.036311236000000004	-0.038444245	0.00056414805	-0.00016101146999999999	0.00048506361
15	-0.016409888	0.03585835	-0.047637962	0.00049590984	-0.00011788565	0.00035084991
16	-0.0040955346	0.054822598	-0.029190112	0.00047287393	-9.447806000000001e-06	0.00031092182
17	0.019700051	0.056833954000000006	-0.048058391	0.00080963706	0.00029256054	0.00037478529
18	-0.0097168827	0.044733302999999995	-0.054517525	0.0011563842	-0.00029826259999999997	0.00024172432999999997
19	-0.010326049	0.055445874000000006	-0.044500375	0.0014264463000000002	-0.00015944073000000002	0.00034043866999999996
20	0.00086498614	0.032222738	-0.05227227	0.00062359213	-2.4082419e-05	0.00030545696
21	-0.014245613	0.059730408	-0.066429415	0.0010051601	-8.9122091e-05	0.00014312306
22	-0.008905466800000001	0.043427419	-0.040175659	0.000471606	-0.00019729768	0.00024335771000000002
23	0.0082049003	0.06276781299999999	-0.077455596	0.0012967623	4.2350484e-05	0.00061074302
24	0.012312064	0.069206113	-0.062051018	0.001119304	8.3017526e-05	0.0004853764
25	0.0055521621999999994	0.048198029	-0.037874406	0.00082317128	0.00029089838	0.00028720075
26	0.011254577	0.066907806	-0.072710682	0.0013502852	0.00013042436000000002	0.00059018935
27	0.0094491773	0.052499925	-0.058232143	0.00099570995	0.00012685158000000002	0.0005547068799999999
28	-0.0056034959	0.022511708999999998	-0.074161995	0.0008754449900000001	0.00013510138999999998	0.0002651439
29	0.0040975904	0.015623314	-0.058964833	0.00057022927	-2.6730369e-05	0.00040159336000000003
30	-0.011235081000000001	0.016855829	-0.051068515999999994	0.00048490371	3.976071e-05	0.00026350939999999996
31	0.0051908203	0.02829962	-0.011464007	0.00054724627	0.00026787197999999997	0.00046102126
32	0.0051223493	0.0444547	-0.053220865	0.00078611546	3.3958575e-05	0.00042863203
33	-0.0098165527	0.044948205	-0.042617245	0.00050980121	8.959136200000001e-05	0.00019552224999999998
34	-0.015381718999999999	0.048862635	-0.033975105	0.0005283737	0.00014314495	0.00022263031000000004
35	-0.016322301	0.033760176	-0.04798787400000001	0.0005135982299999999	5.6757892e-05	0.00020376447
36	0.010717875	0.050094585999999997	-0.029715223	0.0006554960000000001	0.00035290765	0.00042811574999999995
37	-0.00033561054	0.05142565	-0.069388567	0.0011075619999999999	0.00036441165	0.00029784903
38	-0.0053638573	0.041647338	-0.067039591	0.0011254467	0.00020041695999999999	0.00027561923999999997
39	-0.0087816109	0.039263152	-0.08634617900000001	0.0010530604	-5.4699310999999997e-05	0.00044594861
40	0.00699564	0.023095201	-0.049176669000000006	0.00050993182	0.00019297744999999998	0.00042451607000000004
41	0.0085481702	0.056548449	-0.064823815	0.0013433914000000001	0.0001209417	0.0002060459
42	-0.023223313	0.059049414	-0.02994693	0.0010078125999999998	-0.00020508841000000001	-2.6513503e-06
43	-0.007596798399999999	0.064642825	-0.083557203	0.0014838039000000002	0.0001071472	0.0002310127
44	0.0014934013	0.060147163	-0.032691546	0.0008729030300000002	0.00011242386999999998	0.00024844848999999996
45	-0.0092039519	0.045129109	-0.045938493	0.0008986836099999999	-0.00019105081999999998	0.00026510042999999996
46	0.0010037644	0.068664041	-0.10824163	0.0016075897	0.00015653714	0.00031090495
47	-0.038505514	0.051626970999999994	-0.070705303	0.0010388073	-0.00016945213	2.9912851000000002e-05
48	0.0021473519	0.033964673	-0.084240856	0.00079400274	0.00031035625	0.00038768377
49	0.0096533824	0.050779806	-0.083230736	0.0012996109	-0.00011643915000000001	0.00033444428
50	-0.008459717	0.062754202	-0.053850577999999996	0.00099740161	0.00017936256	7.283028e-05
51	-0.013090986	0.067692442	-0.050808133	0.0012830821	0.00021504034	7.6935129e-05
52	0.00024878357000000003	0.048330004	-0.08592622300000001	0.00095080821	-0.00013550350000000001	0.00042037463
53	0.0037145255	0.051881078	-0.053531953	0.0010297528	-0.00023885021	0.00041809488
54	-0.0077265801	0.06513274599999999	-0.052079317	0.00094460954	0.00011719511	3.0163512000000005e-06
55	-0.015827978	0.069318406	-0.07051201900000001	0.0013504357000000001	-8.7241654e-05	5.843210999999999e-05
56	-0.0098537869	0.050507465	-0.062305482	0.0011685138	0.00022951533	9.075125200000001e-05
57	-0.0036322787	0.035533025	-0.058066384000000006	0.00073518218	0.0001484327	0.0001732839
58	-0.0049090517	0.04258951	-0.080116664	0.0010533429	0.00032541866	0.00013199809
59	-0.013350817	0.040165993	-0.058806893	0.0014146303	6.897162599999999e-05	0.00014756895
60	-0.0033821342	0.028415509	-0.027931285	0.00092451121	0.00014677038	0.00037807998
61	-0.017959071	0.015407575	-0.033146436	0.00047287097	-0.00021219152999999997	0.00021370814
62	-0.017269085	0.037297565	-0.011362485	0.0005909764599999999	-7.4822424e-06	9.274506499999999e-05
63	-0.014818567	0.040178285	-0.043990924	0.0008986268300000001	0.00030972854	8.1166978e-05
64	-0.0048074206	0.036114147	-0.062994329	0.00067360567	-2.9981319e-06	0.00048459492
65	-0.0040196382	0.041763781	-0.075851915	0.0014696724	-0.00023165547	0.00045836615999999994
66	-0.0029181967	0.077422027	-0.070152541	0.0020891714	-4.0244818e-05	0.00036306838
67	-0.010498833	0.051183745	-0.072042224	0.0009639323800000001	0.00028722695	0.00022755668999999997
68	0.0044682164	0.076330782	-0.08755331400000001	0.0013734325	0.00032063518	0.00034933541
69	-0.008564069799999999	0.045458103	-0.060404552	0.0008794800099999999	-0.00023498592999999997	0.0004814026
70	0.008226553000000001	0.046682587000000005	-0.069158627	0.0009044851400000001	0.00013407483999999998	0.00029228045
71	-0.016880537	0.052350720999999996	-0.08650528	0.0015125957999999999	-0.00017260202	0.00025186794
72	-0.0041185149	0.060633309	-0.070385018	0.0012367069999999999	-0.00010989363000000002	0.00012483148
73	-0.0097238074	0.055937355999999994	-0.049854515	0.0010025765	-0.00034092674	0.00014305360000000002
74	-0.0062048705	0.05068278	-0.065850543	0.0011342039	0.00010530148	0.00022345066000000003
75	0.0029042911	0.024466212	-0.042144056	0.00068873443	2.3417215e-05	0.00017195483
76	-0.026679982999999997	0.025044547	-0.056717000999999996	0.00064099386	-0.00010250683000000001	-8.6934462e-06
77	-0.0044406977	0.019616368000000002	-0.054950773	0.00075385246	2.6307759e-05	0.00014936133
78	0.0009708548800000001	0.029487716	-0.047146719000000004	0.0010090577	-8.170308600000001e-05	0.00045527477
79	-0.0015681319	0.016187697	-0.056327746	0.00099058957	0.00012106811000000002	0.0002327271
80	-0.012571356	0.010152984	-0.059961688	0.00068782855	0.00025268202000000003	0.00016262087
81	0.018020622	0.015050467	-0.09141501	0.0010052346	0.00039376126000000006	0.00056581916
82	-0.0045369339	0.036416567000000004	-0.045943013	0.0010916969	-5.8436124e-05	0.00030389686000000004
83	-0.0078308527	0.025282227999999997	-0.028654712000000002	0.0006670690400000001	0.00030992621	0.00023670662
84	-0.011687933000000001	0.022859891	-0.045080817999999995	0.00082758705	-6.0853408e-05	0.00024084159
85	-0.00045920630999999993	-0.0043711648	-0.039330232	0.00061610154	0.00013410621999999998	0.00050382378
86	0.0076144913	0.014721207	-0.052943328	0.0010856774	0.00018830226000000002	0.00060145898
87	0.0099059398	0.022279483	-0.06697780099999999	0.0010731054	0.00036983147000000006	0.00044183863
88	-0.0003713945	0.015689621	-0.06318523599999999	0.00081940008	0.00027668891	0.00016405289
89	0.0032627034999999998	0.020054671	-0.07769782	0.00092488099	0.00032913722999999997	0.00015843688
90	0.00036612187000000006	0.015437715	-0.063100218	0.0010819722	0.00021523974999999997	0.0005443624099999999
91	-0.0098774779	0.035369472	-0.048960089000000005	0.0013599049	2.0253834999999998e-05	0.00022519251
92	-0.022581577000000002	0.028552843999999997	-0.036317601	0.0011420322	-3.209469e-05	0.00012059916000000001
93	-0.01409713	0.027836372	-0.046795160999999995	0.0011767561	0.00022814447999999996	0.0004275852
94	0.010630503999999999	0.009826783	-0.038254142000000005	0.0007617626799999999	0.00019509357	0.000716341
95	0.0031638885	0.010374444	-0.058949575	0.00090633552	0.00019143496	0.00065013433
96	0.005284576700000001	0.038319607	-0.066615787	0.0009898904099999999	0.00039848988	0.00024732062999999996
97	-0.01645708	0.032562479	-0.056394917999999995	0.0008972566999999999	5.8886856e-05	0.00020833208
98	-0.015892476000000003	0.025400062	-0.061285609000000005	0.0010080974	5.6636037e-05	0.00029633925
99	0.0019313647	0.029651449	-0.045083915999999995	0.00098483815	7.063296400000001e-05	0.0004197586
100	0.0047483297	0.028492346	-0.044559817	0.0010556206	0.00018535677	0.00038899782999999997
101	-0.010500084	0.045615141	-0.059181628	0.0017836810999999999	5.9813535e-05	0.00039828235000000003
102	0.01151221	0.048967658	-0.049975606	0.0012242911	0.00028888056	0.00036677955
103	-0.0063221695	0.02956852	-0.086283529	0.0012554537	0.00019511264	0.00019716742
104	-0.01062187	0.024685522	-0.04841393	0.0009622165699999999	0.00012643614	0.00013526389
105	-0.0079600787	0.020758547	-0.056188563	0.00054159319	0.00016576818	4.3265387e-05
106	-0.013326455	0.017528925	-0.067688656	0.00063983551	-2.0088962e-05	0.00013576931
107	-0.0011081513	0.033371332999999996	-0.049192704000000004	0.0012917978	-5.7329696e-06	0.00028727734
108	-0.012527838000000001	0.04775932	-0.054597867	0.0010976851	-1.9840117e-05	0.00024111174
109	-0.020707945	0.06432669	-0.083510785	0.0018932732	-7.4804814e-05	0.00030732402
110	0.019390545	0.0093044525	-0.061148415	0.00058822404	0.00036296135000000003	0.00057408958
111	-0.0047324288	0.012203755	-0.073711715	0.00076379115	0.0001233938	0.00023346605
112	0.0012226598	0.014113631000000001	-0.059413265	0.00067817508	0.00029191275	0.00033617084
113	0.0011309127	0.01654252	-0.071632423	0.0013715360999999998	0.00023594529	0.00030962431
114	-0.007440507900000001	0.022347599	-0.07000158	0.0017618339999999999	0.00010498573000000001	0.00039370731
115	0.0060712959	0.013362031000000002	-0.068001732	0.00099422988	0.00014265395000000002	0.00051810772
116	0.0051461303	-0.039758434	-0.16523267	0.0009024152999999999	-0.00013514523	0.00025310962
117	0.013290176	0.0077236863	-0.15506604	0.0016913274	0.0006226921400000001	-0.00015423878
118	0.013728354	0.044012605999999996	-0.14401859	0.0018417079	0.00033553265	-1.6899532e-05
119	-0.0040464064	0.061898071	-0.13608453	0.0020140943	0.00010087348	-0.00024236645
120	0.022755538999999998	0.052403982	-0.13605142	0.0019410293	0.00043017385	0.00012413061000000002
121	0.016151431	0.04118672	-0.14543075	0.0017245465	0.00034732822	-2.2004164e-05
122	0.026735288	0.063801154	-0.13470688	0.0023506801	0.00021430267999999998	-3.6482759000000004e-05
123	0.015835321	0.05901932	-0.10086951	0.0016130470999999999	0.0002147115	2.589205e-05
124	0.026405314	0.056316209000000006	-0.09663031300000001	0.0016924123	0.00021339226	0.00011504796
125	-0.0020151617	0.088009085	-0.09702425199999999	0.0020120426	0.00054367301	-0.00035971729
126	0.012771409	0.078226416	-0.13866932	0.0022228253	0.00043883145	3.2542549e-06
127	0.018409473	0.060534480999999994	-0.12011635	0.0017441585000000002	0.00035957697	-3.2379548e-05
128	0.0065093516	0.076846413	-0.13088484	0.0021558715	0.00018618161	-3.326263e-05
129	0.0041298127	0.052158867000000005	-0.11995655	0.0017686554999999998	0.00011408903999999999	-6.3931811e-05
130	-0.0020211327	0.07967374099999999	-0.13297911	0.0016786889	0.00033872474	-0.00030039153
131	-0.0029100444000000002	0.04373659	-0.11928403	0.0011013395	7.333013000000001e-05	5.4858267e-05
132	-0.0069213415	0.07602078400000001	-0.14243635	0.0020934661	-6.3725791e-05	-0.00012807136999999999
133	0.0075332206	0.064567517	-0.14349195	0.0018895135999999998	0.00023933555	-0.00024430114
134	-0.009083485	0.075042633	-0.12284127	0.0024655707	0.00030094318	-0.00035610178
135	0.006317099200000001	0.061135999	-0.12615554	0.0021728439999999997	0.00016010482	-3.5667379999999995e-05
136	-0.0024310159	0.050544642	-0.11484026	0.0020581566	0.00024973976	-6.4988761e-05
137	0.0072810837	0.049680407	-0.13382673	0.0022686099	0.00014260343	-0.00014820989999999999
138	0.010506606000000002	0.042651674	-0.1312382	0.0021894022	0.00021404267999999997	5.1690378e-05
139	-0.0053603198999999995	0.040453752	-0.11711666	0.0017672026999999999	0.00028978563999999997	-0.00014830656999999999
140	0.00030216267000000006	0.018249377	-0.10271841	0.0012074734	-1.1370295000000002e-05	8.1753664e-05
141	-0.007171348100000001	0.050601505	-0.15916093	0.0020874538000000002	0.00025753756	-6.454171e-05
142	0.0042059953	0.043746139	-0.13467876	0.0021826456	0.00029080062000000004	-2.7559185e-05
143	0.0057868514	0.037237852	-0.11851875	0.0022756773	0.00017288244999999998	0.0001577232
144	0.0015451689999999999	0.041293009	-0.15145298	0.0020908937	0.00039270669999999996	5.8913369999999995e-05
145	0.031639301	0.048703205	-0.12728807	0.002048545	0.0004905710099999999	0.00018664383000000003
146	0.0014216842000000002	0.049516365	-0.14420936	0.0020644489000000003	0.00034222037000000005	-2.3445652e-05
147	0.010561233	0.052009470999999995	-0.12060864	0.0021601659	0.00037534176	7.3890371e-05
148	0.011223198	0.042573357	-0.1393172	0.0016730279999999998	0.00027929256000000003	0.0002161305
149	0.0019209303	0.023449787000000003	-0.14672788	0.0016144386	0.00040560607	0.00010889825
150	0.0096075267	0.023192156000000002	-0.14239079999999998	0.0023176182999999997	0.00042253557000000003	0.00025862837000000004
151	0.002441484	0.039019958	-0.16213276	0.002410897	0.00018254987	1.2568481999999999e-05
152	-0.011157294	0.042344285	-0.12996582	0.0021076102	0.00010098023000000001	0.00023390229
153	0.015771001	0.042830481	-0.13613822	0.0020998918	0.0003520238	0.00039987911
154	0.01449809	0.059263585	-0.13474206	0.0025308432	0.00046080814000000003	0.00015380364
155	0.008675596800000001	0.067554749	-0.14696322	0.0026345533	0.0004897508699999999	9.3087276e-06
156	0.0049045683	0.037350244	-0.15405461	0.0017888174	0.00038175040999999997	6.4104324e-05
157	-0.0026098257	0.067908892	-0.15070981	0.0021252712	0.00037672764	6.6086434e-05
158	-0.0019908418	0.059972544	-0.12898139	0.0017922525	3.99336e-05	2.2841454000000002e-07
159	0.0030607777	0.08862425800000001	-0.15825361	0.0022152159	0.00031111662	-0.00016313946000000003
160	-2.6943521999999997e-05	0.060226842999999995	-0.16238450000000001	0.002262192	0.00051538593	-0.00012724185
161	-0.0033485276000000002	0.03516893	-0.12878391	0.0019354039000000001	5.9893547e-05	-0.00015100933
162	-0.011844397	0.06159471	-0.15472117	0.0027311173	0.00051313051	-0.00037626491
163	0.0016485719	0.039181466	-0.13095347	0.0023948268	0.00054609816	-0.00024454451
164	-0.011472873	0.033534623	-0.10648812	0.0018108877	0.00042244457999999997	-0.00027898692
165	0.0086404166	0.019146896	-0.14068921	0.0020078227	0.0005590602300000001	-3.7409222e-05
166	-0.00018374294999999998	0.021378249	-0.12548712	0.0018983817000000002	0.00050886108	-3.4411568999999996e-05
167	0.0070179466	0.021802299	-0.14234218	0.0020156701000000003	0.00062752044	-9.3114336e-05
168	-0.009933526600000001	0.011605466000000002	-0.14992016	0.0018034204000000002	0.00023933716000000001	-0.00024598166
169	6.4016375e-05	0.057967674000000004	-0.12493926	0.0025868804	0.00059203028	-0.00018433046000000002
170	0.027524011	0.019915778999999998	-0.09256618	0.0015089205	0.00050930394	9.8608601e-05
171	0.017176538	0.040107456	-0.14714297	0.00236751	0.00076124053	-0.0001826593
172	0.015923034	0.026574196	-0.13770345	0.0019661579	0.00068991301	-0.00012161802
173	0.014935752	0.033659062000000003	-0.13979348	0.0021035979	0.00048366287000000004	2.6968779999999997e-05
174	0.0070432271	0.005509105500000001	-0.14737862	0.0015664928	0.00038294627	-2.8427438000000002e-05
175	0.029533364	0.037722577	-0.12744177	0.0022917715	0.00068379534	1.1866463000000001e-05
176	0.0084844285	0.047508499	-0.11984087	0.0019575464000000002	0.0004477444	-0.00022732412999999996
177	0.0011767791	0.026222159	-0.13379101	0.0016776728	0.00038132498	-0.00015749648
178	-0.010183461	0.0022340106	-0.12197394	0.0018705625	0.00022778322999999996	-8.915879699999999e-05
179	0.0011609912	0.011241033999999999	-0.11180279	0.0017192888	0.00042033337999999995	-0.00018545157
180	-0.018423329	0.020716519	-0.15732013	0.0017336439	0.00034237218	-0.00036461017999999995
181	0.00058578332	0.013827352	-0.14156308	0.0021383191	0.00011923608	-0.000131519
182	-0.0018449553	0.029146653999999998	-0.12416597	0.0020523191	0.00017526863000000002	-0.00023315601000000003
183	0.0039740747	0.028632004	-0.088195022	0.0012249378	0.00025640197999999995	-0.00027719666
184	0.0037912909000000004	0.026733747999999998	-0.13962078	0.0018228406	0.00032032901	-0.00025013664
185	-0.0039799509	0.034914311	-0.1386983	0.0022506144	0.00037267623999999997	-0.00021897580000000003
186	0.013496565	0.049087992000000004	-0.15557474	0.0022331649	0.00056798115	1.2103139999999999e-05
187	-0.004505037	0.024407094	-0.14381615	0.0017733898999999999	0.00027153029999999996	-0.00018270101000000003
188	0.0033188352	0.017517938	-0.13184707	0.0012310925	0.0004358108	-0.00030688148
189	0.0071706536	0.021896891	-0.10860276	0.0014691435	0.0005165363200000001	-0.00024821614
190	-0.010532834	0.02809178	-0.12582155	0.0021648535	0.00023315291	-0.00027323664
191	0.014397126000000001	0.043555620999999996	-0.11816805	0.002682108	0.00033939523	4.878858e-05
192	-0.017713791	0.0506362	-0.15475202	0.0028200014	0.00015436891000000002	-0.00037441486000000003
193	0.016423852	0.060427311	-0.13308025	0.0021782820999999997	0.0006687622999999999	-8.335050800000001e-05
194	-0.013607718999999999	0.044800965	-0.14904207	0.0024625024	0.00018188040000000001	-0.00031723044
195	0.0046576688	0.024205505	-0.13858571	0.0020205516	8.9568526e-05	-2.9426358000000002e-05
196	-0.026901526000000002	0.044089569	-0.13422421	0.0018919731	6.8027008e-05	-0.00041058507000000003
197	0.0013468332	0.031478602	-0.13843711	0.0019271310000000001	0.00043456959	-0.00036035580000000003
198	-0.0020081223000000003	0.020072618	-0.13595509	0.0017590334	0.00010535506000000001	3.7676857e-05
199	-0.011636253000000001	0.029885316000000002	-0.1166635	0.0023335372	0.00028914675	-7.313599e-05
200	0.0114284	0.004214720999999999	-0.13439608	0.0020687369	0.00025131002999999997	-4.7623139e-05
201	-0.012371176999999999	0.003945206	-0.1295527	0.0014711974	0.00019158092000000002	-0.00022038745
202	-0.0041679981	0.038343334	-0.1133493	0.0020558042	0.00038822724999999997	-0.00024344339
203	-0.019115312	0.045688935	-0.14253837	0.0021884606	0.00011501671999999998	-0.00015809372
204	-0.008176524899999999	0.028660771	-0.14733865	0.0016307281	0.00043839712999999995	-0.0002100073
205	0.0014691982	0.023061287000000003	-0.14587451	0.0021719879999999997	0.00044023754	-0.00016451919999999997
206	0.00043958024000000003	0.009479251800000001	-0.13937544	0.002104842	0.00042884691	-0.00031634394
207	-0.0076947661	0.035116359	-0.12824002	0.0019649103	0.00033444199	-0.00019187467
208	-0.0070996612	0.017629726999999998	-0.07795829900000001	0.001266467	0.00041656505	-0.00026239696
209	-0.0044466001	0.019168703	-0.11654136	0.0019620859	0.00038327894999999997	-0.00021114854
210	-0.0039730602000000005	0.015483847	-0.14090197	0.0019703993	0.00049454913	-0.00019392786
211	2.982615e-05	0.019314533000000002	-0.12739460000000002	0.0022140084	0.00045994282	1.1337508e-05
212	0.0039694196	0.011008796999999999	-0.1193661	0.0018347532	0.0005748549099999999	-0.00013203862
213	0.017578985	0.015971818999999998	-0.13072135	0.0026855204	0.0005095189	-4.7583684000000006e-05
214	-0.0073995476000000004	0.0051049738	-0.11126551	0.0017805554	0.0002731928	-0.00021796877999999997
215	-0.0038085707	0.012944488999999998	-0.099610084	0.0017643865	0.00037948584000000005	-0.0002584318
216	0.0025207575	0.015797468000000002	-0.095765666	0.0016124898999999998	0.00043124822999999996	-0.00014150905
217	0.0014557270000000002	0.035316525	-0.11243166	0.0020855343	0.0004949187200000001	-6.489437600000001e-05
218	0.0015850407999999999	0.0013949182	-0.12921201	0.0015481724	0.0003391952	-0.00022098952999999996
