	x	y	z	roll	pitch	yaw
38	0.00019250589	0.036180948	-0.053195143	0.00013536671	-0.00042381403	-0.00013588721
39	0.0042726786	0.0052099137	-0.077614568	0.0004864782599999999	-0.00031620216	-0.00015498353
40	-0.027762842000000003	0.017584726999999998	-0.050753684	-0.00020419216	-0.00046202602	-0.00043916497000000005
41	0.024006321	0.0009638423599999999	-0.08598531300000001	0.00044967419999999996	-0.00038588681000000007	0.00014007412
42	0.013863141	0.073520107	-0.064962891	0.0014360023000000001	-0.00015669589	2.6308852e-06
43	0.0086452158	0.0067569994	-0.09607230900000001	0.00050255428	-0.00036307866000000004	9.934753500000001e-05
44	0.0027625311	-0.0073534301	-0.10405375	0.00064506792	-0.00045344491999999996	-4.1539813e-05
45	-0.015821282	0.03773835	-0.078549822	0.00038516131000000003	-0.00026540972000000003	-0.00034554067
46	0.037632015	-0.02013271	-0.08450962699999999	0.0008303536599999999	-0.00019816646	0.00022860675999999999
47	0.0037952546000000003	0.046127514	-0.10731399	0.0009012909599999999	-0.00036251797999999996	0.00010722993000000001
48	0.014578187	-0.015714131	-0.10535978	0.00071426066	-0.00027652838	-0.00010209106
49	-0.016250919	0.072324585	-0.10161026	0.0013131053	-0.00055321147	-2.3479616000000002e-05
50	0.00054574134	0.012547711999999999	-0.12609848	0.0010255378	-0.00048192002	0.00017909351000000004
51	0.010802822	-0.011096813	-0.047082732	-0.00016496927	-8.8373334e-05	-3.5610956e-05
52	0.022426367000000003	0.016478896	-0.12623849	0.0012035625	-0.00023740843999999996	0.00016767558
53	0.0066350241	0.031782122999999995	-0.078325888	0.00068645838	-0.00045250499000000006	0.00011778928999999999
54	0.035657523999999996	0.014741758999999998	-0.08163848	0.00086640505	-0.00032058814	0.00034085044
55	0.017638881000000002	0.019336495	-0.038913625	0.00015813181	1.933595e-05	8.438571e-05
56	0.018871686000000002	0.039811739	-0.13156372	0.0012878238	-0.00042278475999999994	0.00049022452
57	0.0024726458999999998	0.02508432	-0.07173723900000001	0.00076918265	-5.7506877999999996e-05	-6.928181300000001e-05
58	-0.0048790848	0.018526413000000002	-0.10275888	0.00099843952	-0.00019382571	6.688423300000001e-05
59	-0.009060453000000001	0.043367287000000004	-0.092163514	0.0015914926000000001	-0.00016596282	-0.00018134103
60	-0.0070830983	-0.004585579	-0.089186623	0.00036642397	-0.00023162555	-7.2939444e-05
61	-0.0031002571000000004	0.0046198040999999995	-0.12635437	0.0012227558000000001	-0.00036180032999999994	-0.00020745988999999997
62	0.0086699529	0.036383908	-0.073160309	0.0013895785999999998	0.00010351671999999999	4.7867735000000005e-05
63	-0.0073764085999999994	0.006995063399999999	-0.10531698	0.001013335	-0.00026092060000000003	-0.0001259159
64	0.0030560936	0.012513624	-0.044457200999999995	0.00019598168999999997	3.271963e-05	-0.00011716371000000001
65	0.015906988	0.0055252464	-0.10018453	0.0008190931799999999	-0.00026985889	-4.9784512000000004e-05
66	0.0050762063	0.028079307	-0.045466861	0.00035834589999999997	0.00012520708000000001	-5.3067692e-05
67	0.015293784	0.0055981029000000005	-0.093705748	0.00038700549	-0.00021425776	-6.2273883e-06
68	-0.009937944	0.045533313	-0.071734051	0.0011435606	-0.00010134771000000001	-0.00016912788000000002
69	-0.0018931892	-0.0028092144	-0.11399639	0.0009877520199999999	-0.00029455245	-0.00019078125
70	-0.018036253000000002	0.024145253	-0.083425976	0.0011911542	7.804193e-06	-0.0001130069
71	0.0070512712	-0.013921166	-0.10474758	0.00070380287	-6.6956026e-05	-0.00021684
72	0.0084682259	0.067592847	-0.074038973	0.0015422876999999998	-0.00010771616000000002	-0.00018001370999999998
73	0.0035155933	-0.0079278453	-0.09670603	0.00061086052	-0.00013546239999999999	-8.6837482e-05
74	0.025766046	0.0088978394	-0.10670085	0.0013793662	0.00013701845	2.5155673000000003e-05
75	0.013846963	-0.014328218	-0.087186308	0.00046181807999999997	7.2781416e-06	1.5736833999999998e-05
76	-0.0058297953	0.0031533553999999997	-0.066914034	0.00045104577000000003	-3.0243557000000002e-05	-0.00044367075
77	0.029418176	-0.013793366999999999	-0.094843693	0.0006644507799999999	-1.1608851e-05	-0.00014632753999999998
78	-0.0070476506	0.071780575	-0.09789699800000001	0.0017523776	-0.0001236567	-0.00041650126000000005
79	-0.0061226951000000005	0.028599457999999998	-0.12051633	0.0013201667	-0.00021802249	-0.00045757643
80	-0.020899464	0.094464108	-0.079356963	0.001605455	-6.8474395e-05	-0.00050829103
81	-0.0043351631	-0.0026188113	-0.11244325	0.0010045044	-0.00018627249	-0.00027249523
82	-0.021177384	0.075174518	-0.081440202	0.0013095202999999999	7.6228951e-05	-0.0005638480200000001
83	0.0069328992	0.0041789288	-0.10434619	0.0008821506500000001	-8.9136893e-05	-0.00032402065
84	-0.013990961000000001	0.055884612	-0.08834708699999999	0.0011529246	-0.00023200712000000004	-0.00024148502999999996
85	0.014369311000000001	-0.0094195219	-0.10759908	0.00084825649	-4.2441199e-05	-7.457977299999999e-05
86	-0.0090316307	0.0026215734999999996	-0.071680358	0.00025975315	-0.00010640768999999998	-0.00021712496
87	0.005451437	-0.012008743	-0.11633983	0.0008105329300000001	-8.4553442e-05	-6.5608755e-05
88	-0.0056240537	0.029475168	-0.11448219999999999	0.0014354702	-0.00021788616000000002	-0.00035647057
89	-0.011801896999999999	-0.025442635	-0.093909805	0.00036628493999999996	-0.00019925012	-0.0002721652
90	-0.015174131	0.0097460135	-0.10653671	0.0013061322	-0.00011672538999999999	-0.0005114933
91	-0.0033968205	-0.040976176	-0.12161105	0.00069484825	-0.00029587531000000003	-0.00011713121000000002
92	-0.025296033	-0.013662961000000001	-0.07967523	0.00025083485	-0.00030819754000000003	-0.00035090078
93	-0.013487902	-0.019122686	-0.12344635	0.00083105954	-0.00036595651	4.1768888e-05
94	-0.013271777	-0.017869003999999997	-0.078915584	0.00043055085999999995	-0.00018056428	-0.00039209377999999996
95	0.014130803999999999	-0.024166347999999997	-0.11486719	0.00081321194	-0.00029799075	0.00013547203000000002
96	-0.0077952559999999995	0.029452001000000002	-0.096917135	0.0017965125	-0.00027495716	-0.00026744225
97	-0.0055299921	-0.041185811	-0.059008738	0.00018097563000000002	-0.00034836518	-0.00014337801
98	0.0011097391	-0.030657262999999997	-0.10237961	0.00087888074	-0.00026759629	-0.00011454712
99	-0.017295876	0.054827549	-0.061514619000000006	0.0013110701000000002	-0.00032321874	-0.00011989358
100	0.021309852999999997	0.001658695	-0.082900615	0.0011215087	-4.7338726e-05	0.00017152763
101	-0.017619262	-0.0056482482999999995	-0.017688039	0.00038635458	-0.00022297742999999998	-0.00016935192999999998
102	-0.0046352337	-0.016455093	-0.08684415599999999	0.00063645458	-0.00030175905	-0.00017659841
103	-0.02352	0.08606811	-0.084353656	0.0019102943	-6.9806784e-05	-0.00024220326000000002
104	0.0082848627	0.0089163823	-0.095996185	0.0012759946000000001	-0.00015263161	-4.5328401e-05
105	-0.016413757	0.010910463	-0.051892138	-0.00010881569	-0.00015933316	-0.00022191529999999999
106	-0.00033610772000000004	-0.0041067766	-0.13201302	0.0011470746	-0.00018774470000000002	-0.0002101667
107	-0.038105992000000005	0.036354614	-0.08735865300000001	0.0017429641	-0.00012670658000000002	-0.00030653129
108	-0.0060328058	-0.0048206074	-0.13086572	0.0014315379999999998	-0.00026021959	-6.8580572e-05
109	-0.0057543576	-0.008711727800000001	-0.063623003	0.00024960535	-0.00020751796	-0.00019268109000000001
110	0.0089640326	-0.017726335	-0.073243277	0.00084306594	-5.1493647e-05	-0.00020850460999999998
111	-0.012844032	0.012366222	-0.064560003	0.0011592846	5.6913566000000004e-05	-0.00014685368
112	0.010622659	-0.008579022	-0.11348702	0.0011618114	-0.0002119613	4.6319029e-05
113	-0.023358405	0.0033133032	-0.041288644	0.00049466797	-0.00011438386	-0.00019904212
114	-0.0015423556	-0.042072039000000006	-0.092097493	0.00048257459	-0.00024075074	-5.295735400000001e-06
115	-0.0029172957	-0.006304509	-0.098406558	0.0012725775	-0.00011254956000000001	-0.00012184767
116	-0.0043434191999999995	-0.018121332	-0.09268948099999999	0.00041180483	8.769706500000001e-05	-0.00026097159
117	0.011452226000000001	-0.034264137	-0.11319935	0.0010340284	-0.0001522437	-0.00012197502
118	0.0028118857	0.046502178	-0.077150247	0.0012841538	-5.771315e-05	-0.00014333089
119	-0.0075677884	-0.047063719000000004	-0.09363161099999999	0.0007908702900000001	-0.00022293036	-0.00037521394
120	-0.005615875699999999	0.048675368	-0.11643728	0.0017671367000000001	-5.3728149000000006e-05	-0.00026306355
121	-0.0016421904	-0.0089388059	-0.11983865	0.0012591848	-0.0001815934	-0.0001879157
122	-0.0030941172999999996	0.0032230113	-0.09384239300000001	0.00031218892999999994	-0.00018153932	-0.00011124125
123	-0.0005501929400000001	-0.002930878	-0.14856294	0.0013286176	-0.00054604988	-0.00015766271999999998
124	-0.032344438999999996	0.067208194	-0.10970192	0.0018367038000000001	-0.00020769643	-0.00036703013
125	-0.0078299401	0.0012713593	-0.14742035	0.0013799855	-0.00028837271	-5.368956999999999e-05
126	-0.018795646000000003	-0.0023116346	-0.067033352	0.0007024725599999999	-0.00031462014	-0.00030543598
127	-0.023566137	-0.026230909	-0.11242952	0.00082716673	-0.00021922702	-0.00039049610000000003
128	-0.03858252	0.016683385	-0.08213421	0.00093907132	-0.00014611434	-0.0005755679900000001
129	-0.008675399	0.0026109302	-0.11561481	0.0011995211	-0.00058658032	-9.030995e-05
130	-0.022618667000000002	0.040966277	-0.072296348	0.0013340251999999998	-0.00038404753	-0.0006336611499999999
131	-0.0088574772	-0.036016295	-0.10479396	0.0009265070199999999	-0.00023623315	-0.00030018945
132	-0.013537038999999999	-0.031067632	-0.094726075	0.00096523463	-0.00037619397000000006	-0.00021772597000000002
133	-0.031991707	-0.015312177	-0.065677427	0.00031674293	-0.00036574644999999995	-0.00046965121
134	-0.013176261000000002	-0.041819237	-0.09781103099999999	0.00089821302	-0.00047072747	-0.00016360316999999998
135	-0.05140238	0.011397273000000001	-0.077982341	0.0011118429	-0.00042424192	-0.00051336589
136	-0.046832081	-0.038770847000000004	-0.12382881	0.0012323273	-0.00049471224	-0.0005560364
137	-0.050809909	0.018503249	-0.10720447	0.000823296	-0.00042858849000000003	-0.0005372029000000001
138	-0.029737187	-0.030878521000000003	-0.094072881	0.0007159995599999999	-0.00056442415	-0.00041412267999999994
139	-0.024771916	0.063704813	-0.094448985	0.0014304195999999998	-0.00039074961	-0.00033686265
140	-0.0049312814	-0.015633031999999998	-0.11231679	0.00093299148	-0.00039639925000000006	-0.00026685748
141	-0.017957693	0.053952857	-0.066587721	0.0010253706	-0.00012347105	-0.00046010544
142	0.0023044224	-0.014755309	-0.088326834	0.00083041543	-0.00026216447	-0.00024460319
143	-0.028808902	0.024896874	-0.06667187599999999	0.0013269776	-0.0001041728	-0.00050021613
144	0.0081400191	-0.0033081938	-0.10462639	0.0012065514999999999	-4.7197074000000005e-05	-0.00016778328999999997
145	-0.012361116	6.8283976e-05	-0.054628653	0.0011054978	8.7977471e-05	-0.00018321601000000003
146	-0.02204469	-0.028519445	-0.10099609	0.0009263273300000001	-0.00017949935000000002	-0.0005023484200000001
147	-0.021855477	0.050617973	-0.10677448	0.0020163832999999997	-0.00019431028999999998	-0.00034555744
148	-0.0050426528	-0.015070978	-0.11770579	0.0010518434	-0.00028311817000000003	4.4814952000000006e-05
149	-0.036606678	0.055939588	-0.10662669	0.0019422698999999998	-7.6168263e-05	-0.0005022533799999999
150	-0.014376471000000002	-0.021749435	-0.11877439999999999	0.0014051519	-0.00041743294	-4.4621282e-05
151	-0.0044034966	0.039244779	-0.06831246	0.0014578972	-8.4126415e-05	-6.4001201e-05
152	0.023086073	-0.02161872	-0.090019774	0.0011128608	1.3381882e-05	5.2431263e-05
153	-0.01272631	0.057894206	-0.087814701	0.0016646256	-5.1265246e-05	-0.0001498007
154	-0.0012977001	-0.021063692999999998	-0.094831513	0.001027071	-0.00026126871	-0.00015403053
155	-0.013705152	0.012046276000000002	-0.063464312	0.0011778806	-7.225416e-06	-0.00023188957000000001
156	-0.0017600874	-0.026483978999999998	-0.092886965	0.0007891566900000001	-0.00018345084	-8.1760652e-05
157	-0.013349651	-0.0055085766000000005	-0.071761638	0.0010735058999999999	4.250886499999999e-05	-0.00030163655
158	-0.021163658	-0.030564649	-0.12452878	0.000957209	-0.00025814655	-0.00033538758
159	-0.013800584	-0.023282591000000002	-0.078898932	0.00070584713	8.8668025e-05	-0.0001059161
160	-0.022589341000000002	-0.053368515	-0.10998199	0.00079610175	-0.00031178872	-0.00038430906000000003
161	-0.020605516	0.025830624	-0.09390856800000001	0.0017372954000000002	-0.00016018629999999998	-0.00022749828999999998
162	0.0018525724	-0.032202591	-0.10335501	0.0012870815	-0.00013748258999999997	5.4697294e-05
163	-0.015995064	-0.017716559	-0.073233	0.0011733564	-9.784496600000001e-05	-0.00018765992
164	0.01207012	-0.029110219	-0.072560761	0.00034033532999999997	-6.0692586000000004e-05	8.3133307e-05
165	0.0016814975	0.043633342	-0.086704377	0.0017243573999999998	-8.512332e-05	-3.6109637e-05
166	-0.0032138034999999996	-0.026110502999999997	-0.082228073	0.0007313514999999999	-0.00016788796	-9.220007799999999e-05
167	-0.0046764809	-0.017748085	-0.09008887199999999	0.0012441736	-0.00041798522000000005	1.3264829e-06
168	-0.0048656590000000005	-0.064695411	-0.064934773	-0.00035662055	-0.00022587058999999998	-0.00016656483
169	-0.016331073999999998	-0.055998234	-0.092189251	0.00064883832	-0.00021467743	-0.00015895976
170	-0.034998654	0.024364212000000003	-0.0834404	0.001433218	-5.2874337e-05	-0.0004346778
171	-0.023543672999999998	-0.059644464	-0.11805942	0.0010406742	-0.00017974726000000003	-0.00020331702
172	-0.020694861000000002	-0.034376918	-0.066621957	0.00039306212	-0.00029383764	-0.00021693306
173	-0.0051402083	-0.05105858	-0.10833767	0.0010926667	-0.00014886713	-0.00012349595
174	-0.010577939	0.053109492	-0.082354503	0.0023163266	-0.00013458989	-0.00018039235000000001
175	0.0073424251	-0.041487148	-0.08547066099999999	0.0009974806800000001	-7.6749829e-05	3.023382e-05
176	-0.025203031	0.025868111000000003	-0.049088208	0.0013978548	-0.00010705386999999999	-0.00031303944
177	-0.013538837	-0.037618047	-0.084882075	0.0009640543800000001	-0.00011333758999999998	-0.00016771638
178	-0.012990446999999999	0.025027233	-0.090359429	0.0018012963	2.2732582e-05	-0.00015944947
179	-0.029934002999999997	-0.033136852	-0.09887496400000001	0.000777774	-0.00020650663	6.5088291e-05
180	-0.018326059	-0.055829262000000004	-0.079659382	0.00090740625	-0.0001910327	8.6621367e-05
181	-0.011173166000000002	-0.029036376000000003	-0.081995691	0.0005390265	-0.00024592685	6.648884e-05
182	0.0030358663	-0.050263414000000006	-0.10883804	0.0011594854	6.402922e-05	-1.7247585999999998e-07
183	0.0032237509000000004	0.014903171000000002	-0.07446436	0.0013915594	0.00012818629	4.4235103e-05
184	-0.0049886528999999995	-0.074385773	-0.07864317	0.00062682433	-3.6771320999999995e-05	0.00010220425999999999
185	-0.0098192691	-0.0068470479	-0.056196141	0.0012482854	4.2942985e-05	7.1731751e-05
186	-0.0065041634	-0.048801367000000005	-0.08622771900000001	0.0009470399800000001	2.6639119e-05	-6.8162997000000005e-06
187	-0.014747363000000001	0.0090644986	-0.074303452	0.0010324959	-5.4270841e-05	3.7985825e-06
188	0.0022640418	-0.029626401	-0.096548855	0.0011407780999999999	-0.00012261979	0.00018247665
189	-0.0078691621	-0.03723968	-0.086346156	0.0011449804	-0.00014384686000000002	9.1002115e-05
190	-0.0076420462	-0.0025305753	-0.067594022	0.00044994526	7.7487593e-05	0.00017024454
191	0.0038935061999999998	-0.017576618000000002	-0.09914896699999999	0.0014877572	-0.00015594935	0.00034851873
192	-0.01638417	-0.020476288	-0.072373138	0.00044653634000000003	-0.00019016324000000002	0.00022494818
193	-0.025491021000000003	0.031220078	-0.10430449	0.0023196533999999998	-9.977882e-05	-7.9560745e-05
194	-0.024741407000000003	-0.03094335	-0.1029844	0.0010243453	-0.00024169912	1.580745e-05
195	-0.027423581000000002	-0.029542317000000002	-0.080702177	0.0012423366000000001	-0.00045503904	-3.113299000000001e-05
196	-0.0020287473999999997	-0.048141132	-0.089142549	0.00057627845	-0.00028813709	0.00029522205
197	0.0013583563000000001	-0.051014351	-0.081414874	0.0009467165400000001	-0.00032169821	0.00029801668999999997
198	-0.0070297369	0.019798896	-0.053886839000000006	0.0008243817200000001	4.7940564e-05	5.7160889999999996e-05
199	-0.0090400329	0.0031204983000000003	-0.10287086	0.0014209388000000001	-0.00022825331000000002	8.9247273e-05
200	-0.0008937628500000001	-0.019077655	-0.060116471	0.00023564827	-0.00010534031000000001	0.00021341492999999998
201	-0.021536147000000002	-0.0059699015	-0.088473855	0.0013279360999999999	-0.00033303523000000003	5.4525167e-06
202	-0.014589362	-0.014267548	-0.09129413900000001	0.00062155243	-0.00021376382999999997	-8.205463400000001e-05
203	-0.017077341	-0.084120462	-0.10403571	0.00060476097	-0.00031750428	-0.00011476013999999999
204	-0.038049707	-0.018797078000000002	-0.073723152	0.00074781838	-0.00046097829000000005	-9.0226664e-05
205	-0.0340409	-0.071282412	-0.088964393	0.00068949594	-0.00044167895999999994	-0.00012815829
206	-0.032531288	0.0029907516999999996	-0.083841133	0.0015698954	-0.00019436241999999998	-0.0001777428
207	-0.013349753	-0.059521019	-0.11475276	0.0011267114	-0.00042369045	-2.7728983e-05
208	-0.034985737	-0.012331986999999999	-0.066671335	0.0016587593	-0.00025313592	-7.820614800000001e-05
209	-0.025072866	-0.05831409	-0.10822441	0.00097923081	-0.00035457321000000004	-7.4404654e-05
210	-0.02370428	0.018960578	-0.088802874	0.0017840414999999998	4.5072885e-05	-0.00014215428999999997
211	0.0012581551	-0.025666138999999998	-0.13434326	0.0014064632999999998	-8.394091999999998e-05	-3.0371417000000002e-05
212	-0.010090152	-0.016325172	-0.080372054	0.00059763251	-0.00038537681000000006	-2.8466154000000003e-05
213	-0.020032371	-0.015030834	-0.14833338	0.0012975647	-0.00030168646	-0.00027204955000000004
214	-0.035853848	-0.029593467999999998	-0.074919515	0.00032078227000000004	-0.00031540151	-0.00040115025
215	-0.0047604444	-0.016078875	-0.13290302	0.0013502122	-6.3926259e-05	-0.00020987792999999997
216	-0.033329329	0.06903662	-0.12592343	0.0026683439	-7.098498000000001e-05	-0.00047482472
217	-0.016113421	-0.035942035	-0.07912031	0.00046050572	-0.00014613502	-0.00011696008999999998
218	-0.032424856	-0.015395019	-0.054693465	0.0008433071800000001	-4.6804173e-05	-0.00043102255999999997
219	-0.030202122999999997	-0.036304455	-0.11331843	0.0011232859	-0.00025536025	-0.00017700569
220	-0.023190783	-0.0091348982	-0.079020147	0.001298794	-0.00014445101999999998	-0.00023006924999999999
221	-0.014993558999999998	-0.043205375	-0.11581552	0.0012449461999999999	-0.00018332284	3.7779108e-05
222	-0.028880526	-0.037847734	-0.062580062	0.00068833726	1.2061684e-05	-0.0002634568
223	-0.018928288999999997	-0.068336891	-0.11260374	0.00097687214	-0.00015115896999999998	-0.00035813253
224	-0.037100792	-0.040205622	-0.049425559	0.0004303950700000001	-0.00010863421999999999	-0.0003330687
225	-0.027667882	-0.044204937	-0.13200269	0.0012762775	-0.00029848873	-0.00022228452
226	-0.0027796881	-0.041268724	-0.050942202	0.00028656307000000003	1.1797121e-05	4.1082656e-05
227	-0.020830094	-0.065011163	-0.10511879	0.00085587701	-0.00033223803	-0.00021609442000000004
228	-0.0079872374	-0.047981773	-0.06137793	0.0005769843	-4.783420600000001e-05	4.5969404000000005e-05
229	-0.030038797000000002	-0.028958674	-0.12036345	0.0013005595	-0.00015974017	-0.00039818248999999996
230	-0.03365095	-0.038025517	-0.06344684	0.00029073578	-2.6647363e-05	-0.00027100982999999994
231	-0.026177777000000003	-0.043144628	-0.10690757	0.0010398747000000001	-0.00019760779999999998	-0.00020954034
232	-0.018615793000000002	0.031481643	-0.11107507	0.0021139998	-0.00021271704	-0.00013165022
233	-0.017243876	-0.040168044	-0.12249483	0.00076821303	-0.00016036219999999998	8.5793317e-05
234	-0.042511062999999995	-0.043469142999999995	-0.081683184	0.0010035315	-0.00053548043	-0.00017825654
235	-0.0095774895	-0.072277622	-0.078705586	-8.9957584e-05	-0.00027612063	5.4173916e-05
236	-0.013637307	-0.099535388	-0.11189189	0.00048807175999999997	-0.00034414845999999996	-0.00012432597
237	-0.014978181	-0.012119495	-0.10018478	0.0012083574	-3.5789885e-05	-4.3187866999999997e-07
238	-0.014270915	-0.076626307	-0.10964946	0.0008780776199999999	-0.00044163237	0.00014402273
239	-0.016481877	-0.035769866000000004	-0.065441305	0.0012059698	-0.00031260843	1.9645643e-05
240	-0.029654839	-0.069394391	-0.09971576	0.0006584998200000001	-0.00023558767999999996	-0.00027887998
241	-0.024227769	-0.038328997999999996	-0.054470325	0.0006706153800000001	-0.00021851869	-3.2971302999999995e-05
242	-0.015505898	-0.058576120999999995	-0.11090639999999999	0.0011388918	-0.00020992080000000002	-1.5473188e-05
243	-0.032632207999999996	-0.032015828999999996	-0.055268291	0.0011848334	-0.00021900785	-0.0001804838
244	-0.017113289	-0.054876354	-0.097753175	0.0010018372999999999	-0.0001579362	1.886043e-05
245	-0.032962426	0.010427242	-0.12445032	0.0019442243	-0.00013251593	-0.00032734173
246	-0.015314313999999999	-0.050436802	-0.12086389	0.0011995177	-0.00036576247	2.6488711e-05
247	-0.027554221	-0.033990345	-0.066692295	0.0009472735800000001	-0.00034103981	-8.062153e-05
248	-0.025831614	-0.055440897	-0.11412991	0.0011556917	-0.00029835205	-8.405003000000001e-05
249	-0.027396599	-0.043154795999999995	-0.077747699	0.00057898326	-1.2395083e-05	-0.00012853618000000002
250	-0.018400573	-0.073336345	-0.09916967900000001	0.0008216099499999999	1.4900075e-05	-9.7213367e-05
251	-0.028548616000000002	0.0078791902	-0.073617088	0.0017494354	4.513424e-05	-0.00031604024
252	-0.017940267	-0.065332662	-0.10496482	0.00081329693	5.0162973e-05	-0.00012462575000000002
253	-0.018104919	-0.04743523	-0.11808637	0.0013858873	2.1542321000000003e-05	-0.00013721488
254	-0.024011739	-0.067545127	-0.09215512099999999	0.00039537761	-0.00020133825000000002	-9.2635141e-05
255	-0.015699564	-0.07734448599999999	-0.11068815	0.0012105548	4.640419999999999e-06	-4.6715148e-05
256	-0.025505917000000003	-0.067155352	-0.10286499	0.0006307741900000001	-0.00020081122	-0.00018720679
257	-0.02388693	-0.045044611	-0.09468308199999999	0.0014215523	-0.00017179961	-0.00022431952000000001
258	-0.01252133	-0.076112815	-0.11198819	0.00085274414	5.637393200000001e-05	-5.6711061e-05
259	-0.024499732000000003	0.009090831700000001	-0.092667025	0.0020373283	-0.00020187346999999998	-0.00010396584999999999
260	-0.028251453	-0.090215179	-0.084394657	0.00047222159000000007	-0.00024163564	-0.0001151968
261	-0.010711293	-0.09052334699999999	-0.09703501	0.00084314805	-0.00032405411	3.9345382e-05
262	-0.055521694	-0.040246367000000005	-0.054434618	0.00066494696	-0.00012242123	-0.00024908482000000003
263	-0.020402147	-0.1004	-0.091303791	0.00064093157	-0.00028844317	3.2850923e-05
264	-0.011275848	-0.091003094	-0.017671239	-0.00010550651000000001	0.00017459368000000003	-6.4642911e-05
265	-0.0042621609	-0.077837176	-0.10046771	0.0009543850099999999	-4.5563626e-05	-3.120756e-05
266	-0.012232685	-0.056117140999999995	-0.079433053	0.00057662308	0.0002575419	-0.00022578222000000002
267	-0.021417965	-0.059962482000000004	-0.10323032	0.0012267501	-5.7374716e-05	-8.407138000000001e-05
268	-0.038353525	0.0010836923	-0.060699614000000006	0.0015250162	1.6230562e-05	-0.00035409414
269	-0.029160658	-0.053291625999999995	-0.10051529	0.0011551062	-0.00010961905000000001	-0.00014434084
270	-0.038684663	0.032451576	-0.099232377	0.0023630409	0.00011543631999999999	-0.00053183879
271	-0.04213502400000001	-0.029286155	-0.089921331	0.0010131885	7.5681651e-05	-0.0002721082
