	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0048066152	0.0019129885	-0.069652043	0.00088746004	-3.9155428000000005e-05	-1.9768828e-07
2	0.018919561	0.054065246	-0.02991127	0.0012228238	6.198796500000001e-05	-0.00011929208
3	0.0056785309	0.047608343	-0.098280812	0.0015042747	0.0001228702	5.156648199999999e-06
4	0.014131781000000001	0.01919274	-0.023839331000000002	0.00019993139999999998	-0.00012893268	-3.5956129e-05
5	0.03624319	0.047677845	-0.07079513400000001	0.0006978697800000001	2.8146368e-05	0.00011348322
6	0.026465352	0.0041406106	-0.10782076	0.0013811551999999999	-3.9052419e-05	4.248541e-05
7	0.049280051	0.059388443	-0.07277329	0.0011892839	3.6947741000000004e-05	-6.0977717000000004e-05
8	0.013784711000000002	0.061169219000000004	-0.10647467	0.0015910387	0.00015601936000000002	-0.00012211318000000001
9	0.054960792	0.06268404799999999	-0.034571127	0.0006898838400000001	0.0003099853	5.5274243e-05
10	0.04702002	0.09534959300000001	-0.063127856	0.0011531788	0.00016597011000000003	0.00016600476000000003
11	0.033827189	0.049998438	-0.088088595	0.0010782811	0.00011712228000000001	0.00012472579
12	0.041999312999999996	0.087071737	-0.043834957	0.00064831727	0.00022348580000000002	7.7420165e-06
13	0.013008401000000001	0.059928561	-0.09046786400000001	0.0010750735000000001	0.000229092	-3.5304840000000004e-05
14	0.053649463	0.10286297	-0.051746347000000005	0.0015155667000000001	6.8933112e-05	0.00027585098
15	0.044710662000000005	0.08409784599999999	-0.10553393	0.0016026732	0.00031232025	0.00034385616000000003
16	0.034186608	0.058269383	-0.034362123	0.00045599649000000006	-6.6349817e-05	0.00030740907
17	0.065924026	0.088200551	-0.052362175999999996	0.0009205881699999999	0.00014989794	0.00065488558
18	0.050281288	0.051561578	-0.11426541	0.0015282465	0.00020353355	0.00060608292
19	0.097201002	0.10731356	-0.046348865999999996	0.0013833893	0.00023875702999999997	0.00070332332
