	x	y	z	roll	pitch	yaw
727	-0.53384141	-2.4164480999999998	0.45678993	0.010026832	-0.0058435447	-0.020820098999999998
728	-0.57745847	-2.3396886	0.47500499	0.007825213000000001	-0.006119353399999999	-0.021740968
729	-0.54160592	-2.4384267000000004	0.40836825	0.010331179000000001	-0.0056047738	-0.021204074
730	-0.56656315	-2.360569	0.37784956	0.0094095892	-0.006158240600000001	-0.021909302999999998
731	-0.56729811	-2.4544914	0.32910512	0.01112029	-0.0060983291	-0.021873793
732	-0.56431955	-2.3659625	0.35321211	0.010157032	-0.0062470347	-0.022072521
733	-0.57727954	-2.4642821	0.32536635	0.010818175	-0.0061838189000000005	-0.022028972999999997
734	-0.55385606	-2.3166511	0.39998931	0.0098529775	-0.006338120300000001	-0.022176197
735	-0.56074638	-2.4835602999999997	0.32246219	0.010612934	-0.006392627	-0.02232588
736	-0.55878123	-2.2913822999999995	0.37043899999999996	0.0099876202	-0.006192015	-0.022496468
737	-0.55982764	-2.4857781	0.31561135	0.010454551	-0.0059365401	-0.022449472999999998
738	-0.56099342	-2.3140692000000005	0.38778033	0.0089687553	-0.006010203	-0.023110883999999998
739	-0.57432741	-2.5073116	0.32579495	0.0096394063	-0.0063217727000000005	-0.02266586
740	-0.56090168	-2.3636072	0.29352502	0.0090943653	-0.0062013028	-0.022766851
741	-0.59210889	-2.352996	0.36612661	0.0099274998	-0.0065794025	-0.022856211
742	-0.60065903	-2.40961	0.33996713	0.0089912127	-0.0061011293999999995	-0.022714903999999998
743	-0.62015746	-2.3518017999999996	0.45934096	0.006502565	-0.006691400699999999	-0.02305048
744	-0.62147589	-2.5201706	0.40012132	0.0080940141	-0.0069246325	-0.022288482999999998
745	-0.60638906	-2.4681718999999998	0.41738129	0.0069399539	-0.0067777666	-0.022465002999999997
746	-0.61380142	-2.6188254	0.44489659	0.006569274599999999	-0.0064557463	-0.021846292000000003
747	-0.61905782	-2.4804548	0.42360721	0.0063858513	-0.0066417892000000004	-0.022422374
748	-0.63113901	-2.5801211	0.51978704	0.0056213498	-0.0069559881	-0.022465972999999997
749	-0.62554115	-2.5995232	0.42463963	0.0063436743	-0.0066670078	-0.021766344
750	-0.63659668	-2.5306168999999996	0.46124088	0.0062120052000000005	-0.007108891700000001	-0.022371517
751	-0.64516753	-2.6556955	0.42169073	0.0063117003000000005	-0.0069362422	-0.021952301
752	-0.62937882	-2.5398461	0.37043489	0.0059761516	-0.0068950463	-0.022108289
753	-0.64404898	-2.5298784	0.50043928	0.0040420318	-0.0075225502	-0.022148444
754	-0.66743452	-2.6275202999999996	0.41710267	0.0058615211	-0.0072555007	-0.021812379
755	-0.63523066	-2.5238826000000003	0.44721726	0.0056347987	-0.0074637277000000005	-0.021771017
756	-0.68216449	-2.6705091	0.41637772	0.005442722099999999	-0.0076165734	-0.021692467000000003
757	-0.66125054	-2.4986208	0.35822946	0.005197772	-0.007280556	-0.022080002999999997
758	-0.64738777	-2.5520422000000003	0.48229512	0.0045618377	-0.0075419719	-0.021606842
759	-0.66678764	-2.6054471	0.3749628	0.005662512099999999	-0.007387382099999999	-0.021332707000000003
760	-0.66024448	-2.5107022999999997	0.44173248	0.0048755191	-0.0077479604	-0.021810998999999998
761	-0.70840592	-2.6305264999999998	0.34486932	0.0055113898	-0.0077590357	-0.021661389
762	-0.67858467	-2.4719914000000003	0.35679991	0.0048807395	-0.0075519362	-0.022011267999999997
763	-0.70358124	-2.5004721	0.45259148	0.0049907879999999995	-0.0078207543	-0.022032606
764	-0.70292931	-2.6091509	0.40717654	0.005223659	-0.0075208679	-0.021486495
765	-0.6661776999999999	-2.573903	0.39919158	0.0046741666	-0.0082527169	-0.021225503
766	-0.69711261	-2.6986434	0.39277801	0.0050013309	-0.0080763704	-0.020934668
767	-0.64666987	-2.53899	0.37218557	0.0046395852	-0.0075587714	-0.021220725
768	-0.64321627	-2.5895484	0.46250894	0.0050411829	-0.0077625159	-0.02090144
769	-0.6639063000000001	-2.6475539	0.41559391	0.0052047281	-0.007803889699999999	-0.020747371
770	-0.66411443	-2.5870028	0.40143956	0.004445777	-0.0081815484	-0.02092253
771	-0.68070422	-2.677723	0.38842811	0.0050661809999999995	-0.007893635500000001	-0.020396203999999998
772	-0.63583087	-2.496826	0.37741384	0.0047026061	-0.0078817924	-0.02048551
773	-0.67150801	-2.5284777999999997	0.45100279	0.005274733199999999	-0.0081308419	-0.020785228
774	-0.68334745	-2.5920071	0.38502193	0.005467816899999999	-0.008219639	-0.020461187
775	-0.6621435999999999	-2.4979354	0.40059415	0.0035709297	-0.008566686899999999	-0.020578182
776	-0.69868563	-2.5941958	0.38462021	0.0052544623	-0.0083511271	-0.020569171
777	-0.68500111	-2.4684085	0.38159292	0.005229403	-0.0084301802	-0.021098763
778	-0.6970926	-2.6380553	0.36839732	0.0050649451	-0.0083128013	-0.020778971
779	-0.67544358	-2.5268876000000002	0.33655941	0.004570587199999999	-0.0079067079	-0.020967566
780	-0.66753133	-2.5911161	0.43822948	0.0044184161	-0.007970825	-0.020960825
781	-0.68545124	-2.7054257	0.40696435	0.0046292767	-0.0082888515	-0.020412828
782	-0.64714425	-2.6480054	0.37297405	0.0045747658	-0.008326828	-0.020553652
783	-0.69010726	-2.7813861	0.37171709999999997	0.0049583606	-0.0081758422	-0.020422579
784	-0.62836534	-2.6374120999999997	0.32087105	0.004224484000000001	-0.0078211214	-0.020388219
785	-0.65587983	-2.6771203	0.40165011	0.0051142463	-0.0079298963	-0.020670326
786	-0.66261651	-2.7430928	0.37390854	0.0051863039000000005	-0.0080046284	-0.020570184
787	-0.6612093000000001	-2.6772412	0.31372144	0.0044821194	-0.008476870400000001	-0.020526286
788	-0.6908104	-2.7442401000000003	0.32758284	0.0054524436	-0.0082787311	-0.020329858
789	-0.65098246	-2.5993437000000004	0.33562659	0.0045921962	-0.0079485973	-0.02060341
790	-0.65671788	-2.7172089	0.3521827	0.0058325714	-0.0080869787	-0.020140088
791	-0.6606376	-2.7260533	0.32720437	0.0047291085	-0.0079410915	-0.020273713
792	-0.64451916	-2.6900498	0.39345536	0.0028058261	-0.0079861932	-0.020170074
793	-0.67998508	-2.7672852999999997	0.33094606	0.0054891084	-0.0078258904	-0.020027146000000003
794	-0.6377173	-2.7020454	0.36649423	0.0053882524	-0.008072281	-0.019595783999999998
795	-0.66865561	-2.8206096	0.31771489	0.005475796	-0.0079840705	-0.019733762
796	-0.63378347	-2.7214937999999997	0.28545406	0.0049324291	-0.0077590811	-0.019406358999999998
797	-0.64115741	-2.6724362	0.40730027	0.0039039192999999997	-0.0079243109	-0.019505758
798	-0.65923879	-2.7587006	0.31278949	0.0053909548	-0.0076391679	-0.01944673
799	-0.61161151	-2.7084836	0.33605007	0.0047135087	-0.0074803038	-0.019247484
800	-0.64891337	-2.8023229	0.28887870000000004	0.0050868001	-0.007735051800000001	-0.019027293
801	-0.59882713	-2.6587226000000004	0.27196527	0.0042202459	-0.0070548116000000004	-0.018964901
802	-0.62011148	-2.6890332999999997	0.36710887	0.0047939838	-0.007329548199999999	-0.019195639
803	-0.61966414	-2.7449266	0.29972319	0.0053591078	-0.0071351503	-0.018837237
804	-0.62047873	-2.6668722999999996	0.25931508	0.0051621116	-0.0073356892	-0.018566015
805	-0.62435703	-2.7861166	0.25521474	0.0049987201	-0.006909395	-0.018315698999999998
806	-0.59160304	-2.6285749	0.21704595	0.0044501963	-0.0067459463	-0.018269906000000002
807	-0.61409798	-2.6919154	0.30038766	0.0055875527	-0.0071140308	-0.018350262
808	-0.61502924	-2.7257582	0.25787485	0.0052066788000000004	-0.0066206582	-0.018415899
809	-0.62204897	-2.6883939999999997	0.24952244	0.004098824	-0.007053037	-0.018332988
810	-0.63355068	-2.7409658	0.2628311	0.005269060799999999	-0.006814718199999999	-0.018587224
811	-0.60977021	-2.6148131	0.30235109	0.0041770533000000006	-0.0063769052000000005	-0.018649969
812	-0.64077004	-2.6888222	0.21926774	0.0064218918	-0.0068066339	-0.018729428
813	-0.62406058	-2.6651873999999998	0.22699965	0.0052124594	-0.006465278499999999	-0.018607454
814	-0.63826383	-2.6615549	0.30572036	0.0032564468	-0.0065937109	-0.018548695
815	-0.638199	-2.7689058999999996	0.28675878	0.0053516701	-0.0066648911	-0.01853027
816	-0.62139803	-2.6794582	0.34855716	0.0047196459000000005	-0.0066088452	-0.018492742
817	-0.64545151	-2.8764396	0.32697674	0.0041271657	-0.0068162576	-0.018614982
818	-0.59277714	-2.7364086	0.27204265	0.0041099481	-0.0061524964000000005	-0.01812873
819	-0.63641757	-2.7606196	0.42071581	0.0028134144	-0.006812410600000001	-0.018691857
820	-0.6551743	-2.8157739	0.3324169	0.0049034575	-0.006837185799999999	-0.018834288
821	-0.60947001	-2.7936568999999998	0.33766828	0.0038494771	-0.0068543689	-0.018468609
822	-0.64855003	-2.8590632	0.34069146	0.0042032777	-0.0065843514	-0.01866852
823	-0.60287611	-2.7142336	0.35934343	0.0039958708	-0.0063618978	-0.01858214
824	-0.62599817	-2.7725019	0.37054613	0.004995567	-0.0066995915	-0.018886114
825	-0.63263395	-2.7919484	0.34074242	0.0046253692999999995	-0.0067659855	-0.018718375
826	-0.62771551	-2.7399123	0.31771712	0.004371236	-0.006854286899999999	-0.018730761999999998
827	-0.64858286	-2.7957471000000003	0.32506093	0.0049840365000000005	-0.0065986003	-0.019094394
828	-0.6294319	-2.6918857999999997	0.38425758	0.0042513104	-0.0065479375	-0.019276426
829	-0.65629885	-2.7406636000000004	0.34067571	0.0055491169	-0.006738829799999999	-0.019495303999999998
830	-0.62257062	-2.7554665000000003	0.31750116	0.0048322102	-0.0064935963000000005	-0.019265198
831	-0.61349366	-2.6661552000000004	0.31369322	0.0035947565000000003	-0.0065412576	-0.019280702
832	-0.62482103	-2.7645193999999997	0.35397054	0.0052649346999999996	-0.0064766871	-0.019523556
833	-0.61540491	-2.6335515	0.34998224	0.0054905611	-0.006575383299999999	-0.019684313000000002
834	-0.61961483	-2.6882577999999997	0.30820671	0.0064991803	-0.0064457217	-0.019817633
835	-0.60836043	-2.6673085	0.26940216	0.0054914063	-0.0058859824	-0.019778472
836	-0.61061609	-2.6358454	0.31541431	0.0043024926	-0.006048543000000001	-0.019638738
837	-0.60168177	-2.7732922	0.34696679	0.0053726273	-0.006169243499999999	-0.019778701
838	-0.62643165	-2.5900727000000003	0.35024446	0.0045314313	-0.0058663696	-0.019784483000000002
839	-0.65320809	-2.6685361000000003	0.38718104	0.0062004966	-0.0061896675	-0.019818033
840	-0.58865951	-2.7898243	0.38041731	0.0052712869999999995	-0.0056560898	-0.019541606
841	-0.61216786	-2.6972083	0.39751394	0.005999030600000001	-0.0060715539	-0.019471902
842	-0.6130715999999999	-2.7924139	0.33962398	0.006938098100000001	-0.0063939908	-0.019596681
843	-0.58932212	-2.726645	0.33509629	0.005412777099999999	-0.0055549319	-0.019480611000000002
844	-0.62191709	-2.712241	0.34305201	0.0055131832	-0.0060755784	-0.019741784
845	-0.60876519	-2.8530035	0.40450342	0.0057417502	-0.0064335532	-0.019822678
846	-0.62980851	-2.6649102000000005	0.34203533	0.0053664944	-0.0058554868	-0.020255907
847	-0.65185514	-2.6850791000000003	0.4456133	0.0049552986	-0.0062517362	-0.020156888
848	-0.61624202	-2.8102683999999996	0.37210474	0.006501282099999999	-0.0062382133	-0.020247792
849	-0.66018491	-2.6621810000000004	0.43279792	0.0068334037	-0.0064510026	-0.020440918
850	-0.65015844	-2.8106036	0.38474609	0.0076824736	-0.0069086001000000005	-0.020505758
851	-0.62272615	-2.7632319	0.35679282	0.006119955600000001	-0.0062524527	-0.020264193
852	-0.68178319	-2.6928136	0.42360661	0.0041659352	-0.0064715436999999995	-0.020691991
853	-0.61679197	-2.8459267	0.38934051	0.006807804000000001	-0.0065954598	-0.020549607
854	-0.65740449	-2.6099735	0.40414169	0.007654286800000001	-0.0066925363	-0.020552456
855	-0.65374873	-2.8260869	0.34445689	0.0075256281999999996	-0.0071129686	-0.020867134
856	-0.64395137	-2.6344151	0.2902599	0.0068065286	-0.0061885266	-0.020713678
857	-0.71441257	-2.6031644	0.46317649	0.005879316	-0.0067816748	-0.021270597999999998
858	-0.62900667	-2.7413775	0.34895326	0.0075128078	-0.0068044284	-0.020806625
859	-0.65455303	-2.6226198	0.35831895	0.007669940300000001	-0.0071038709	-0.020589384
860	-0.68130598	-2.7898303	0.31404546	0.0077874067	-0.0070279381000000005	-0.021277517000000003
861	-0.65413991	-2.6285049	0.27583928	0.007370475699999999	-0.0061958585	-0.020992608
862	-0.69072314	-2.6576727000000004	0.42168597	0.0057821655	-0.0069901007	-0.021269492
863	-0.63422313	-2.8069324	0.38191166	0.0077431466000000004	-0.0071376708999999995	-0.020686315
864	-0.67233472	-2.6124527000000004	0.40223054	0.0083729939	-0.0068927928	-0.020893715
865	-0.67686954	-2.6877691	0.36488467	0.0092375612	-0.0068980793	-0.021046095
866	-0.62851944	-2.7219439	0.34724454	0.0086200626	-0.0067593457	-0.020759193000000002
867	-0.67515839	-2.6562803	0.30117097	0.008187557199999999	-0.00699245	-0.021333995
868	-0.64754579	-2.8251467999999997	0.35202557	0.0081543931	-0.0071561815	-0.020914873
869	-0.65829456	-2.5880959999999997	0.33048599	0.007769312800000001	-0.0063421481	-0.021004934
870	-0.6651656	-2.6695414	0.45531384	0.0081207568	-0.006779319399999999	-0.021044214
871	-0.63427601	-2.7611407999999997	0.3641353	0.0087024423	-0.0068986345	-0.020888273
872	-0.65531644	-2.6353447	0.37387587	0.0095517994	-0.00724746	-0.02091927
873	-0.6580004	-2.6576316	0.3613229	0.010326541	-0.007174552	-0.020901093
874	-0.64834044	-2.6772665	0.33903408	0.0092681121	-0.0068715865000000004	-0.020951835
875	-0.65908392	-2.6537151000000003	0.3291191	0.0091975335	-0.006936479000000001	-0.021111243
876	-0.66959817	-2.7310189	0.31014755	0.0098726037	-0.0071371948	-0.021255532
877	-0.65705273	-2.6595053	0.31980098	0.0090032334	-0.0067914352	-0.021218695
878	-0.65919409	-2.6572958	0.35854495	0.0073411556000000005	-0.006708033299999999	-0.021144717
879	-0.65869683	-2.7604491	0.39217847	0.0088021464	-0.0071620874	-0.021258832999999998
880	-0.66764562	-2.5537305	0.36158183	0.0086751175	-0.0067276593	-0.021264811
881	-0.69533341	-2.5776991000000002	0.40810095	0.0090855935	-0.0069426303000000005	-0.021609586
882	-0.64884892	-2.6672302000000006	0.34167957	0.0093630493	-0.0067524662	-0.021119835
883	-0.66643354	-2.5641031	0.31900986	0.010288425	-0.0068798325	-0.021074854
884	-0.64659765	-2.7013261	0.31755547	0.009252065600000001	-0.006731090699999999	-0.021388918
885	-0.65685495	-2.5420186	0.26766028	0.008700869200000001	-0.006419848000000001	-0.02132149
886	-0.67539941	-2.5462652	0.41470592	0.0071895668999999995	-0.006367141	-0.021461439
887	-0.62977816	-2.6629384999999997	0.34945479	0.009561846	-0.00640097	-0.021028952000000004
888	-0.64285806	-2.5581713	0.38238569	0.0096224117	-0.0065138442000000005	-0.021231037
889	-0.66956237	-2.6681743	0.30959813	0.010496591000000001	-0.0067683744999999995	-0.021379287
890	-0.61165202	-2.6329477999999997	0.29005755	0.009212088299999999	-0.0061790213	-0.020824245
891	-0.65414465	-2.6204096000000003	0.36405626	0.007112302900000001	-0.0066422917000000005	-0.021110993999999998
892	-0.61011367	-2.7165507	0.36017722	0.0091184427	-0.0064938882	-0.020947635
893	-0.63134996	-2.490888	0.37776309	0.0095676936	-0.0063534373	-0.021123466
894	-0.62633712	-2.7087847000000003	0.31064391	0.0097468456	-0.0065230586	-0.021092892000000002
895	-0.61519678	-2.5632547999999997	0.24872926	0.0089629918	-0.0059555608	-0.021106436
896	-0.64211089	-2.585632	0.41453935	0.007723011899999999	-0.00631576	-0.021571933999999997
897	-0.61584809	-2.6433382	0.29795577	0.010134358000000001	-0.006649513	-0.021094056
898	-0.63405009	-2.493435	0.3421883	0.010190606	-0.0066841429	-0.021046522
899	-0.63593788	-2.6659772	0.28295475	0.0096279837	-0.006446334399999999	-0.021358545
900	-0.63183071	-2.5238187	0.25308967	0.0092470243	-0.0061828156000000006	-0.021367086
901	-0.65251844	-2.5411075	0.39746323	0.0079741203	-0.006371738199999999	-0.021361222000000003
902	-0.62283321	-2.6645147999999996	0.32063991	0.0098321041	-0.0064887254	-0.021037639
903	-0.61476572	-2.5770734	0.32023633	0.010408338	-0.0064601597999999994	-0.020756393999999997
904	-0.61202509	-2.7312531000000004	0.34156426	0.0096031099	-0.006607875500000001	-0.020935642
905	-0.58536478	-2.6080674999999998	0.30511517	0.009133955	-0.0061076596999999995	-0.020933557
906	-0.61715282	-2.5913573	0.46111117	0.007574446800000001	-0.0065117572	-0.020754945
907	-0.60873146	-2.6878219	0.37237137	0.009697523199999999	-0.0062799673	-0.020688393
908	-0.610083	-2.5666576	0.33425216	0.009864292299999999	-0.0062208364000000006	-0.020739927
909	-0.61387221	-2.7018939	0.36499744	0.010091649	-0.006512780500000001	-0.021037847000000002
910	-0.60048701	-2.5413006	0.39595681	0.0097662658	-0.0064062202	-0.020846279
911	-0.61298526	-2.6257904	0.33249727	0.010724691000000001	-0.0065479047	-0.020826821000000002
912	-0.59107918	-2.5874139	0.31285313	0.010385997	-0.0062076658	-0.020962253
913	-0.63565468	-2.5567099	0.38183128	0.007697290999999999	-0.0064512282	-0.021234443999999998
914	-0.58830561	-2.6736584	0.36765628	0.0096349288	-0.006387938100000001	-0.020737879
915	-0.61500022	-2.4780085	0.34276211	0.010694442	-0.0066111774	-0.020864745
916	-0.59852031	-2.6879752999999997	0.33780189	0.0093214345	-0.006315901800000001	-0.020635424
917	-0.61189353	-2.4467244	0.27394127	0.008497132099999999	-0.0055986175	-0.021316702000000003
918	-0.62804914	-2.5473727000000004	0.28424551	0.011411225	-0.0065735385	-0.021161692000000003
919	-0.5846281999999999	-2.5274907000000004	0.28755897	0.0099560846	-0.0061167645999999996	-0.020521162
920	-0.61479459	-2.4337022999999998	0.34451	0.011104283999999999	-0.006313789100000001	-0.020768595
921	-0.55934858	-2.5956226000000004	0.33602509999999997	0.010313754	-0.006168610400000001	-0.020202451
922	-0.60911515	-2.5113992	0.43344771	0.0094399871	-0.0064610964000000005	-0.020827311
923	-0.54799724	-2.6668557	0.34211294	0.0099027987	-0.0063385321	-0.020219958
924	-0.60203858	-2.5338993	0.46554716	0.0074871453	-0.0061315213	-0.020657716
925	-0.57021709	-2.6455967	0.35264395	0.010328758	-0.0062190466	-0.020663479
926	-0.58597982	-2.5127402	0.39333239	0.0075291886	-0.0060877996999999994	-0.020589518
927	-0.57124247	-2.6276135	0.35262177	0.010659253	-0.006480386800000001	-0.020501301
928	-0.57300173	-2.5041943	0.31629246	0.0091137779	-0.0061535120999999995	-0.020433572
929	-0.56366056	-2.6060404	0.33800559999999996	0.011052012	-0.0060596199	-0.020563089
930	-0.58436302	-2.4907336	0.34272182	0.009969276800000001	-0.006294329499999999	-0.020470402
931	-0.57768734	-2.6109868	0.33179626	0.011221088999999998	-0.0065149711	-0.020494336000000002
932	-0.5745835	-2.4627895	0.34500405	0.010946801	-0.0065960244999999995	-0.02021371
933	-0.56531753	-2.6024203	0.33616587	0.010947961	-0.0062600742	-0.020396338
934	-0.59366072	-2.4203678	0.3525165	0.011456185	-0.0062603002	-0.020522742
935	-0.59369854	-2.6299495	0.35008893	0.010982665	-0.0063999435	-0.0207887
936	-0.61223039	-2.4133957	0.38486345	0.010868771000000001	-0.0063223628	-0.020527333999999998
937	-0.56384651	-2.6495184	0.34873176	0.010964818000000001	-0.0061507585	-0.020146413000000002
938	-0.57280006	-2.4674294999999997	0.40492826	0.010594382	-0.0058513652	-0.020386973
939	-0.56492421	-2.6934857999999995	0.37552344	0.010650585	-0.0063746159	-0.020318148
940	-0.5990349	-2.4464592	0.41059151	0.010342397	-0.006573615200000001	-0.02029108
941	-0.5693365	-2.6718929	0.35592381	0.011133448	-0.006223879399999999	-0.020135817
942	-0.59822963	-2.4521932	0.44294655	0.01036617	-0.0062076772	-0.020373698
943	-0.56636802	-2.6973623	0.39715923	0.010317741	-0.0064832103	-0.020094847
944	-0.57014405	-2.4370963	0.42526586	0.010180320999999999	-0.006201005999999999	-0.02028986
945	-0.57114196	-2.6360327999999997	0.35760901	0.010670724	-0.0064133183	-0.020005932
946	-0.55932447	-2.4244527000000002	0.4325742	0.0088346234	-0.0056056378	-0.02025362
947	-0.56039614	-2.6610402	0.38761256	0.010132525	-0.0061894981	-0.020348154
948	-0.56794806	-2.4340576	0.42080475	0.0088443094	-0.0058188549	-0.020574228
949	-0.56687315	-2.6498908	0.34664092	0.010416869	-0.0061177853	-0.020381539
950	-0.53439071	-2.4180023	0.40927765	0.0089558962	-0.0055737562	-0.020198635
951	-0.55483212	-2.6740017999999997	0.37378649	0.010652388	-0.0060931232	-0.020248053999999998
952	-0.563693	-2.4976613999999997	0.41301033	0.0090695979	-0.0061655615000000006	-0.020313098
953	-0.54543469	-2.7310508999999996	0.38666376	0.010496935	-0.0063073836	-0.019945084
954	-0.54060391	-2.4987304	0.42010018	0.009612929899999999	-0.0058522753	-0.020032062
955	-0.53688235	-2.7114209	0.41426938	0.010593861999999999	-0.0060986605	-0.019935863
956	-0.55510084	-2.4986549	0.47513409999999995	0.010097273	-0.0062225946999999995	-0.019887341
957	-0.54232018	-2.684382	0.40468962	0.010897152	-0.0063000934	-0.019755656
958	-0.55771822	-2.4296567000000002	0.41281222	0.011033721000000002	-0.0060427988	-0.020036603
959	-0.55187806	-2.6309441000000002	0.37460259	0.011559541000000001	-0.0060071000000000005	-0.02021348
960	-0.56276485	-2.4576083	0.40798813	0.011507243	-0.0064222717	-0.020110985
961	-0.56441905	-2.6223602	0.37980773	0.011539411000000001	-0.006521368100000001	-0.020188947
962	-0.57222058	-2.4508889	0.36159639	0.011634054	-0.0063375672	-0.02015835
963	-0.54126065	-2.6156616	0.36319258	0.011462904	-0.0062732667	-0.019932086
964	-0.57030116	-2.4636695	0.33096775	0.011360093	-0.0062475065000000005	-0.020454071
965	-0.55487867	-2.5832337000000005	0.34735504	0.011746401	-0.0065405668000000005	-0.020113269
966	-0.56240753	-2.4746162999999997	0.31078321	0.010693603000000001	-0.0063054009	-0.019928539
967	-0.55670713	-2.5753169999999996	0.34864564	0.011597547	-0.0061616035	-0.020348854
968	-0.58456846	-2.5053935000000003	0.33295129	0.010169609	-0.0063791182	-0.02033118
969	-0.53903771	-2.6105934	0.36574757	0.011493336000000002	-0.0065537838	-0.019839205
970	-0.58146497	-2.5069487	0.37986454	0.009326599	-0.0063012414	-0.020207491
971	-0.53912493	-2.643959	0.38295543	0.010950709	-0.0061587417	-0.019633473999999998
972	-0.57236295	-2.5315138	0.46473955	0.0080362512	-0.0061186866	-0.020252451
973	-0.53881513	-2.6420022000000003	0.40392814	0.011004045	-0.0065369871	-0.019852821
974	-0.58860738	-2.514958	0.47409816	0.0092772579	-0.006433530600000001	-0.02037725
975	-0.53955334	-2.6185638	0.39448066	0.01104049	-0.0062080582999999995	-0.019682681
976	-0.57505333	-2.5094341	0.50453677	0.0091306188	-0.0062170071	-0.020147808
977	-0.53145874	-2.6049748	0.39810961	0.011309841000000001	-0.006415605600000001	-0.019627188
978	-0.55944267	-2.4841784	0.46539813	0.010311289	-0.0062947078	-0.020057528999999998
979	-0.52354983	-2.6015490000000003	0.39182308	0.011001262	-0.0060733914	-0.01959069
980	-0.55530485	-2.5063796000000003	0.41106262	0.012100426000000001	-0.0063402627	-0.020069351000000003
981	-0.50143118	-2.6028606	0.4274995	0.010611693	-0.0060634645	-0.019584208
982	-0.53319538	-2.604893	0.37664899	0.012227778	-0.0065576259	-0.019806322
983	-0.50065925	-2.5589014	0.36803457	0.011061971	-0.0060905012	-0.019321961000000002
984	-0.53206555	-2.6400772	0.39248394	0.011193777	-0.0060746979	-0.01983394
985	-0.52013988	-2.5379853999999997	0.36146806	0.011039211	-0.0060677387	-0.020077876
986	-0.54525097	-2.6478335	0.38362228	0.011020331999999999	-0.006461427	-0.020125922
987	-0.547094	-2.4977285	0.34765151	0.010804542	-0.006241125500000001	-0.020096874
988	-0.55445438	-2.6929096	0.4246223	0.010283632	-0.0063275616	-0.019930798
989	-0.5341191999999999	-2.5240348999999997	0.41519758	0.0096019695	-0.0059564652	-0.020153191
990	-0.5300469	-2.7079626	0.41044473	0.011081556000000001	-0.0066490813	-0.019692865
991	-0.528221	-2.5037873	0.47912917	0.0095735468	-0.006320618199999999	-0.019837673
992	-0.50757229	-2.6755706000000004	0.42083754	0.011489605	-0.0061656296	-0.019368837
993	-0.54740563	-2.4695409	0.46083824	0.011282101999999999	-0.0063403191	-0.019859736
994	-0.52119541	-2.6673138	0.4304098	0.011421246999999999	-0.006346638000000001	-0.019681058
995	-0.53759167	-2.4880941	0.39086574	0.011775896000000001	-0.0065610352	-0.019740714
996	-0.51127175	-2.6153796000000002	0.38180792	0.011695618999999999	-0.0064402112	-0.019470772
997	-0.53462078	-2.5196967	0.38724421	0.010489241000000002	-0.0061714774	-0.019944088000000002
998	-0.50707904	-2.5886315	0.37844813	0.011921867	-0.0064808742	-0.019801883
999	-0.53953378	-2.4959192999999997	0.38348572	0.010132454	-0.006626400300000001	-0.020043818
1000	-0.5209569000000001	-2.5611732000000003	0.33788631	0.011858	-0.006382286500000001	-0.019827113
1001	-0.56350769	-2.4722167	0.43852476	0.008695714200000001	-0.0063197554	-0.020310186
1002	-0.51143572	-2.5782047	0.37523313	0.011366353000000001	-0.0063519714	-0.019802392
1003	-0.57888284	-2.5194796000000004	0.48467502	0.0079342387	-0.006608669300000001	-0.020505799999999998
1004	-0.52458262	-2.6175199	0.39637463	0.011078807	-0.006699327099999999	-0.019752824
1005	-0.57992954	-2.5761079	0.46376145	0.008966871099999999	-0.0066389166	-0.020413485
1006	-0.5324647	-2.6659224999999998	0.43382052	0.011063183	-0.0064668678000000005	-0.019960175
1007	-0.53075998	-2.6239036000000002	0.4185144	0.0091597547	-0.0064423434	-0.020048805
1008	-0.50908975	-2.6962702000000003	0.41703406	0.011042092	-0.006565573199999999	-0.01940672
1009	-0.53100822	-2.6124356	0.38822375	0.010356288	-0.006334567199999999	-0.019814333
1010	-0.51684296	-2.6874813	0.44082401	0.011091937	-0.0064992052	-0.019912409
1011	-0.53208965	-2.5686912	0.37304544	0.011371016999999999	-0.0066721546	-0.019994111999999998
1012	-0.51444942	-2.6718490000000004	0.39703748	0.011263454	-0.0066293401	-0.019973021
1013	-0.54463353	-2.5248182	0.4059098	0.011836200000000002	-0.0065461178	-0.019996164
1014	-0.53141549	-2.6581972	0.39813433	0.011112998	-0.0064017413	-0.020061196
1015	-0.56251877	-2.5537859	0.44826427	0.009939309300000001	-0.0063698795999999995	-0.020451743999999997
1016	-0.55177152	-2.6873085	0.41297136	0.010291344000000001	-0.0068917532	-0.020044308
1017	-0.55273698	-2.6161487	0.37801608	0.010309341	-0.0063947165000000005	-0.020110648000000002
1018	-0.56114718	-2.6290961	0.48386916	0.010034272	-0.006464217800000001	-0.01993341
1019	-0.51684938	-2.6714127	0.43130017	0.01119607	-0.0065902178	-0.019720289
1020	-0.55307899	-2.6381037	0.44444262	0.009237238100000001	-0.006574813499999999	-0.020072949
1021	-0.53786031	-2.6947188	0.38675553	0.011288349	-0.006744618199999999	-0.019730471
1022	-0.53811744	-2.630058	0.46739427	0.010662807	-0.0065777168	-0.019509935
1023	-0.51786406	-2.7350107999999995	0.45692341	0.010755515	-0.006524124599999999	-0.019511836
1024	-0.52960481	-2.5605699	0.51101331	0.010469009	-0.0065754725	-0.019663826000000002
1025	-0.51459981	-2.7761774	0.45866244	0.01005005	-0.006529878	-0.019491061
1026	-0.56081848	-2.5699463	0.45098697	0.00953362	-0.006278245500000001	-0.020136461
