	x	y	z	roll	pitch	yaw
54	-0.065452423	0.18702124	0.057902195999999996	0.00049563535	-0.0005099846900000001	-0.0006666957400000001
55	-0.064015584	0.19492914	0.032717487	0.0013006651	-0.00032019875	-0.0008568940199999999
56	-0.06721358200000001	0.19436486	0.036619901	0.0015682609	-0.00045937699	-0.00080248378
57	-0.089718059	0.19746669	0.043849382	0.0022943105	-0.00075026409	-0.001168244
58	-0.061342542	0.16775903	0.030003175	0.0020997894	-0.00050777837	-0.0009679147500000001
59	-0.041215497999999996	0.12118373	0.0079340804	0.0014893965	-0.0005019987200000001	-0.00075055865
60	-0.037441287000000004	0.14098036	-0.015710817	0.0016556919	-0.00021181444	-0.0007034850900000001
61	-0.077119359	0.1569615	0.020719986	0.0011332646000000001	-0.00072904849	-0.0009264822199999999
62	-0.070969785	0.17626211	0.031873702999999996	0.0011661401	-0.00058402232	-0.0008081556200000001
63	-0.095803236	0.22323188	0.024432867999999996	0.0023111952	-0.0006430366200000001	-0.00078324504
64	-0.11144208	0.21747208	0.046202787	0.0025683346	-0.00074977519	-0.0010059981
65	-0.10579704	0.12598415	0.070218288	0.0017221651000000001	-0.00080743821	-0.0011080423
66	-0.088752568	0.07425258400000001	0.08767855199999999	-0.00044309519	-0.0007311711699999999	-0.0011129341000000001
67	-0.054713522	0.11855308	0.047305722	-2.4611986000000003e-05	-0.00045390979000000005	-0.0008162565400000001
68	-0.073003592	0.2003791	0.035369443	0.0013440857	-0.00066711235	-0.0010140192
69	-0.098556423	0.19426034	0.039376617	0.0018822199	-0.00040577593999999997	-0.0013459682
70	-0.061490658	0.16165133	0.056318652999999996	0.0018009764999999999	-0.00039237305	-0.0011394786
71	-0.048391892	0.13564427	0.031863782	0.0013502545000000001	-0.0004345525	-0.0010171627
72	-0.03677169	0.1410796	0.025100529	0.0009725383900000001	-0.00031586822999999997	-0.0010331036999999999
73	-0.05197958	0.19488917	0.059492693	0.0019466466	-0.00037222281000000003	-0.0009946267800000001
74	-0.084182992	0.19053423	0.053657388	0.001966243	-0.00049337588	-0.0013187729999999999
75	-0.069918761	0.12498185	0.073516384	0.0018381697	-0.00063873037	-0.0012419975999999999
76	-0.043904886	0.058738487	0.073273484	0.00012286588	-0.00041284055	-0.0010261994000000001
77	-0.05279404	0.088955677	0.065928654	7.8546582e-05	-0.00061060239	-0.0010901835000000002
78	-0.07927128900000001	0.10391845	0.048648681	-0.00015622489	-0.00055356873	-0.0014751944000000001
79	-0.080267431	0.15120593	0.046856724	0.00088013965	-0.00065141566	-0.0011770333
80	-0.094010563	0.18122303	0.014485931	0.0018649135000000001	-0.0005206000099999999	-0.0010419978
81	-0.11243969	0.149359	0.017195315	0.00196495	-0.00048238672	-0.0014555662
82	-0.10519715	0.10815887	0.0022859611	0.0016940879	-0.00068661846	-0.0014498523
83	-0.083548793	0.099921867	0.018444231000000002	0.0012402462	-0.0005873121400000001	-0.001384761
84	-0.079268302	0.15345422	0.022664372999999998	0.0019813849	-0.00064505941	-0.0010823078
85	-0.10602375	0.14474732	0.02744707	0.002191288	-0.00083077455	-0.0012358298
86	-0.08829922	0.087416109	0.05443123	0.0012177759	-0.00085300136	-0.00123093
87	-0.08927276199999999	0.087368696	0.06389777	0.00061566434	-0.0009036723	-0.0011798003
88	-0.086785931	0.092832673	0.051248493	0.00026939886000000004	-0.0006648903699999999	-0.0014141929000000002
89	-0.057447165	0.11736113	0.048527232999999996	-0.00023686996	-0.00054837293	-0.0010560566
90	-0.10813413	0.18940072	0.026162578	0.0013051657	-0.00058663522	-0.0015678666
91	-0.10577266	0.16317820000000002	0.016643658999999998	0.0016857103	-0.00055018218	-0.0016158848999999998
92	-0.06144460400000001	0.092871955	0.0093448725	0.00091619383	-0.0004618285400000001	-0.0013551332
93	-0.068135635	0.14175327	0.010231701999999999	0.0011590266	-0.00041273709999999997	-0.001114505
94	-0.07854312	0.11833506	0.033104315	0.0018036689000000001	-0.0005647406099999999	-0.00121497
95	-0.08468402900000001	0.066248257	0.072984987	0.0008800739	-0.00074081929	-0.0013705079
96	-0.06564492200000001	0.034170806	0.050408305	-0.0001830851	-0.00060111968	-0.0013627164999999999
97	-0.078889017	0.071545095	0.02703079	-0.00010567325	-0.00032976882000000006	-0.0015032542000000002
98	-0.09457362300000001	0.13277275	0.025617536	0.00088869884	-0.00032741064	-0.0013031658
99	-0.11926157	0.13826686	0.026228357999999997	0.0020776178	-0.0005601328700000001	-0.0014722819
100	-0.12207492	0.08727686800000001	0.018772121	0.0015254913	-0.00073055497	-0.0014241510999999998
101	-0.083325349	0.073909858	-0.0037068805	0.00086061211	-0.00042056252	-0.0012618828
102	-0.082861532	0.13694156	0.0094653128	0.0015417677	-0.00038204637	-0.00092757828
103	-0.12717884	0.081566052	0.021122866	0.0017131288	-0.0005993083999999999	-0.0014268791
104	-0.084224354	0.0035133288	0.044970727	-0.00020293983	-0.00048674630999999993	-0.0013138026000000002
105	-0.11469887	0.076786112	0.040952821	-0.00027358564999999997	-0.0003059187	-0.0015475068
106	-0.13346737	0.14540234	-0.015859463	0.0020034671	-0.00049114049	-0.0014695652
107	-0.13069813	0.11407179	-0.020921747	0.0012820803	-0.0005035428900000001	-0.0017100017
108	-0.1620933	0.17393256	0.0077115018	0.002453594	-0.00078769456	-0.0017162195000000001
109	-0.14181784	-0.00029388714	0.00048058475999999994	0.0006345729900000001	-0.00068234985	-0.0017875973999999998
110	-0.11683042	0.036134629	0.013973983	-0.00086464037	-0.0005581660199999999	-0.0016644665
111	-0.18046582	0.10917829	-0.031127707	0.0014197383	-0.00055073524	-0.0021337235
112	-0.1605896	0.060246108	-0.042911173	0.0010237249	-0.0005373083999999999	-0.0020664871
113	-0.19159620000000002	0.078982704	-0.03367905	0.001551771	-0.0008449095800000001	-0.0023059261
114	-0.14293888	-0.062485975	-0.018621935	0.00030323841	-0.00066788372	-0.0020860326
115	-0.13792863	0.007552449399999999	-0.0022256035	-0.0008729145699999999	-0.00032519062999999997	-0.0021794109
116	-0.19150182	0.069128183	-0.026792084	0.0011594283	-0.0005494464900000001	-0.0023579264000000003
117	-0.15558944	0.061486400000000004	-0.032995969	0.00053636	-0.00042055645999999994	-0.0020367958
118	-0.15470355	0.11307995	-0.037201876	0.0011385177	-0.00024479266	-0.0021166952
119	-0.20801136	0.12534236	-0.018990471000000002	0.0013696979	-0.00074125051	-0.002269939
120	-0.22393322	0.10452432	0.009431111899999999	0.0013729060000000001	-0.00063019485	-0.0026367939
121	-0.18654185	0.055107769	0.025307812000000002	0.00083699621	-0.00068845645	-0.0023346588
122	-0.15355892	0.0077128549	0.03028413	-0.0009750932099999999	-0.00054140861	-0.0022087203
123	-0.18088853	0.10774829	0.007748441700000001	-1.2675847000000002e-05	-0.00042550639000000004	-0.0024497967
124	-0.21128984	0.13753925	-0.015037301000000001	0.0013129342	-0.00049909157	-0.0023550284
125	-0.25661071	0.12166133	-0.0048382759	0.0016780795	-0.00080527019	-0.0027834051
126	-0.20928826	0.075178994	-0.017626041000000002	0.0009605659800000001	-0.00060164776	-0.0025671296
127	-0.24007301	0.10229159	-0.032931039	0.00076266038	-0.0005987595	-0.0026607940999999998
128	-0.28516811	0.1145718	-0.0075197292	0.0020138626	-0.00088220347	-0.0029301991999999997
129	-0.25538865	-0.011803704	0.046885048	-0.00018057416	-0.00085533978	-0.003022107
130	-0.24579217	0.062487275999999994	0.0091827325	-0.00029561737	-0.00047705875	-0.0027839105
131	-0.25925794	0.16181121	-0.025364246	0.0015023712	-0.00045758055	-0.0025316747
132	-0.28240896	0.10978230000000001	-0.013146848999999999	0.0016433329999999999	-0.00074781617	-0.0030142068
133	-0.27481722	0.08798635699999999	-0.026252947000000002	0.00090580239	-0.0006931161800000001	-0.0030628070000000003
134	-0.29095288	0.09161894699999999	-0.0055165436	0.0015127231	-0.00084435814	-0.0029942884999999996
135	-0.25975388	0.022170922000000003	0.0045102725	0.0012048925	-0.00065301215	-0.0028856822999999998
136	-0.22963744	-0.0072069501	0.014760803999999999	-0.00031587453999999996	-0.00061668519	-0.0028951202000000002
137	-0.28095329	0.10905743	-0.010829954	0.0006746364999999999	-0.00070271643	-0.0031446237
138	-0.28213904	0.086807254	-0.035206409	0.0016153195999999998	-0.0008768766800000001	-0.0031268604999999997
139	-0.25600204	0.082739761	-0.034779631	0.0010055910000000001	-0.00055880272	-0.00312016
140	-0.30086677	0.06828951700000001	-0.013243278999999998	0.0018799857	-0.0008573755300000001	-0.0032304427000000003
141	-0.27176276	0.017482714	0.014289958	0.0004553174	-0.00079795008	-0.0034449579999999997
142	-0.25143119	0.026866732999999997	0.031729518	-0.00019282029999999998	-0.0006740212	-0.003406342
143	-0.23298309	0.064373088	0.0097434358	-0.00054182916	-0.00051002301	-0.0029957484999999996
144	-0.25172298	0.13180645	-0.036816404	0.0010270639	-0.00052551322	-0.0030796748
145	-0.28336739	0.13118062	-0.022479352	0.002061978	-0.00055962179	-0.0033591183
146	-0.25051313	0.074105304	-0.012105514	0.00090877625	-0.00063153869	-0.0031510308000000002
147	-0.25916122	0.11584069	-0.029032349	0.0015270463	-0.00046220144	-0.0033173506
148	-0.25201835	0.08027052400000001	-0.0085274702	0.0018904267000000002	-0.00066462024	-0.0030780948
149	-0.21912065	0.010809245	0.014391766	0.00029856752999999996	-0.0005580235	-0.0032297014000000003
150	-0.24450500000000003	0.05394402400000001	0.038553612	-0.0006521428	-0.0006999347200000001	-0.0032131907
151	-0.26646149	0.11828362	-0.015067783000000001	0.0016817416	-0.0007063797500000001	-0.0030991441
152	-0.22740607	0.097232952	-0.023843446	0.00091628579	-0.00045123774000000003	-0.0028158055
153	-0.26776543	0.06434796400000001	0.0013788346	0.0017843641000000001	-0.0005195143	-0.0031469015000000003
154	-0.22410951	-0.022193996	0.030064564	-0.00055146543	-0.00071263471	-0.0029974325
155	-0.26416316	0.11515279	0.010984663	0.00045963855000000003	-0.00053649722	-0.0032391953000000004
156	-0.25519432	0.07332054	-0.049860515	0.0015151606	-0.0005315246	-0.0031057553999999997
157	-0.26704638	0.10001130000000001	-0.008363265	0.0016785417000000002	-0.0006954985899999999	-0.0028999774
158	-0.27190766	-0.011552505	0.0035953387	0.0012207053	-0.00089003242	-0.0035434969
159	-0.22734513	-0.0038662973	0.025787442999999997	-0.0011527658	-0.00053965776	-0.0032815611999999997
160	-0.26624377	0.079421461	-0.030610997	0.0013473568	-0.00049109105	-0.0032601052
161	-0.24757285	0.09794648199999999	-0.03504641	0.0019638868	-0.00048187583	-0.0029725647
162	-0.22475532	-0.032590964	-0.012036018999999998	0.0015119628	-0.0007212476700000001	-0.0030273064
163	-0.22016034	-0.014322293	0.025353757	-0.0009394480099999999	-0.00046563624000000003	-0.0032708825
164	-0.24221374	0.05484809400000001	-0.03689759	0.0016444733	-0.000407554	-0.0032005451
165	-0.24257832	0.087900719	-0.038711895	0.0020773685	-0.00060369128	-0.0031053056
166	-0.26011522	-0.044922440999999994	0.0059190164	0.0013306485	-0.0008749614300000001	-0.0035660182
167	-0.22748995	-0.036566483	0.04402161	-0.0011097560000000002	-0.00073671399	-0.0031723623
168	-0.25310205	0.04284364400000001	-0.020823529	0.0011827473	-0.0004488971599999999	-0.0030688206
169	-0.26097138	0.07650063	-0.018571922	0.0016683982999999999	-0.00081270946	-0.002965407
170	-0.23364365	-0.08790505300000001	-0.0015112232	0.0011382621000000002	-0.0008143386099999999	-0.0032712788
171	-0.23621568	0.01806565	0.053076822999999995	-0.00066460144	-0.0005502560099999999	-0.0030610863
172	-0.24682102	0.036518938	-0.021410269	0.0013848057999999999	-0.00059578723	-0.0030271478000000003
173	-0.24898547	0.029351337999999998	-0.016687662	0.0020440179000000003	-0.0007658058500000001	-0.0030828885
174	-0.20884894	-0.11239679	0.039612055	-0.00035471138	-0.00088058981	-0.0033646463
175	-0.26708483	0.048102017999999996	-0.011017388000000001	0.0008806484699999999	-0.0006760047	-0.003351132
176	-0.25085304	0.008272607	-0.025289724	0.0011677255999999999	-0.00060549335	-0.0032486416
177	-0.24263918	-0.09541445400000001	-0.04550146099999999	0.0016706970999999999	-0.0010274055	-0.0034517822999999997
178	-0.21850187	-0.085191402	0.0012274533	-0.00078759541	-0.0006366978700000001	-0.0033426059
179	-0.2452619	-0.013624144	-0.04659914	0.00079181245	-0.00059956613	-0.0033968559999999997
180	-0.26184185	0.017802041	-0.057019968	0.0025164003	-0.00088042825	-0.0032677414
181	-0.21413020000000002	-0.15559532	-0.012442028	0.00015250542	-0.00068469651	-0.0036334427
182	-0.26282112	0.053847149000000004	-0.039671989	0.0009751726800000002	-0.00043474883000000004	-0.0033633823
183	-0.27994997	-0.021053124	-0.019578198	0.0010199544	-0.00051404387	-0.0037801734
184	-0.25082272	0.02346388	-0.021414395	0.0012016934	-0.00069606046	-0.0033520505
185	-0.27644548	0.039066251	-0.020374949	0.0021235925	-0.00071184812	-0.0031575994000000002
186	-0.23516851	-0.07158734	0.005438043199999999	0.0011130066000000001	-0.00076542219	-0.0032986296
187	-0.23201612	-0.021355269	0.041862116	-0.00076830158	-0.00047654437000000006	-0.0031690352000000002
188	-0.28099309	0.080238537	-0.0098599534	0.0016920044000000001	-0.00037565801	-0.0033518801000000003
189	-0.24349099999999999	0.030979782	-0.020077071999999998	0.0011858323	-0.00038134618999999996	-0.0030547616
190	-0.27793918	0.057937071	-0.020812633	0.0025059252	-0.00052897427	-0.0031931344
191	-0.23627196	-0.086118208	0.032480561	0.0005995091000000001	-0.0007736472	-0.0032466014
192	-0.26395272	0.036749477999999995	0.0039081275	6.507574300000001e-05	-0.00062681192	-0.0031476153999999996
193	-0.26431791	-0.0024198933	-0.025567565	0.0011246175	-0.00037792642	-0.003112962
194	-0.27123927	0.044711439000000006	-0.031410732999999996	0.0020349393	-0.00069950773	-0.0031402795000000003
195	-0.27832004	-0.065964405	0.0077016672	0.0015833546	-0.0009601873199999998	-0.0033507329
196	-0.21449983	-0.10639994	0.039782122999999996	-0.0011789216	-0.00082540223	-0.0030056677000000003
197	-0.26745363	0.032492526	-0.0081277842	0.0010776011000000001	-0.00068695163	-0.0031384691999999997
198	-0.22500111	0.018208791000000002	-0.049867906	0.0013137715	-0.00035099062999999995	-0.0030347012
199	-0.26848056	-0.027755627999999997	-0.037210613999999996	0.0022801685999999997	-0.00068317182	-0.0031851298
200	-0.21496198	-0.11562334	0.0300802	-0.00070570618	-0.00080007822	-0.0033850447999999997
201	-0.27713355	0.044882529000000004	-0.041694207999999996	0.0014262617	-0.0007562476799999999	-0.0032435987
202	-0.24149325	0.053816446	-0.055950893	0.0016908407000000001	-0.00049752288	-0.0029812415
203	-0.26058413	-0.1033437	-0.027256272	0.0015844525	-0.0008099487400000001	-0.0035180519
204	-0.25022415	0.058478166	0.0034119356	0.00015443795	-0.00060584902	-0.00295523
205	-0.28894282	0.008216777199999999	-0.060654072	0.00098118294	-0.00063622822	-0.0034849640999999997
206	-0.27987223	0.017198278	-0.036102659	0.0017171954999999999	-0.0008080522900000001	-0.0031742810999999998
207	-0.21580988	-0.12346969	-0.0073713051	0.0004543195099999999	-0.00074021397	-0.0032803837
208	-0.26781746	0.029190406000000002	-0.035106934	0.00054786184	-0.00050299008	-0.0031975148999999997
209	-0.26186738	-0.039665757999999995	-0.046161552	0.0007974699900000001	-0.0006190009599999999	-0.0034077096000000003
210	-0.26868541	-0.07072756200000001	-0.02897668	0.0017603668	-0.00075833819	-0.0034482453999999997
211	-0.21380207	-0.16710536	0.015964508999999998	-0.00051326255	-0.0006915688900000001	-0.0029539403999999997
212	-0.27448035	-0.014241665	-0.025722118999999998	0.0009563758099999999	-0.0006005478299999999	-0.0033409911
213	-0.2487909	-0.020633315	-0.03552707	0.001124854	-0.00048246684000000003	-0.0033442521000000003
214	-0.24609117	-0.09592575099999999	-0.032319667	0.0016587828	-0.00071943934	-0.0029250788
215	-0.19538699	-0.15201097	-0.01157607	-0.00035510291	-0.00052808759	-0.002940518
216	-0.26506979	0.0026092356	-0.038568471	0.0014439427	-0.00053958239	-0.0031019171999999997
217	-0.2704905	-0.012225514	-0.048913285	0.0012502821000000002	-0.00054651804	-0.0033660473999999998
218	-0.25601913	-0.08799059199999999	-0.029196184	0.0015464107	-0.00056871821	-0.0030704698
219	-0.19608570000000003	-0.13752797	0.00015904903999999998	-0.0005846141099999999	-0.00049190195	-0.00302318
220	-0.26210057	0.022883307000000002	-0.053020331	0.0013756498000000001	-0.00026475654	-0.0031981826
221	-0.26520926	0.019363781	-0.044141334000000004	0.0014514742000000002	-0.00063949779	-0.0031744648
222	-0.25428581	-0.16312374	-0.022996605	0.00098000954	-0.0010090748	-0.0033720147
223	-0.22584922	-0.066004803	-0.019238078	-0.00068405712	-0.00059405115	-0.003105065
224	-0.23570396	-0.032304884	-0.094062563	0.0014698658	-0.0005131960299999999	-0.0031650098999999998
225	-0.27762659999999995	-0.06258785900000001	-0.079367197	0.0020991167	-0.0008914776199999999	-0.003659912
226	-0.21903817	-0.20656016	0.0047314834	-0.0011858162	-0.0007726192999999999	-0.0036640816
227	-0.26486283	-0.031611238	-0.066576025	0.0010208966999999999	-0.00038635178	-0.0031397846000000003
228	-0.28809004	-0.05178630000000001	-0.080799991	0.0020712029999999998	-0.0007970147	-0.0035824526
229	-0.22974568	-0.25050435	-0.020893539	-3.7766954999999996e-05	-0.00096601716	-0.0035972391
230	-0.27467155	-0.060969248	-0.027117997	0.00027077165	-0.00048742819000000004	-0.00350394
231	-0.27493581	-0.088184706	-0.072388571	0.001153079	-0.00058318159	-0.0034900284
232	-0.26179383	-0.21351639999999997	-0.054707890999999995	0.0012213793	-0.0007212745900000001	-0.003575665
233	-0.23031911	-0.17304123	-0.005426822800000001	-0.0013520317	-0.00050258711	-0.0035071555
234	-0.27198579999999994	-0.09741462	-0.069678982	0.0010989046000000001	-0.00046033955999999997	-0.0035878525
235	-0.27393607	-0.09008348199999999	-0.078759268	0.0017145418	-0.00058590583	-0.0034395574
236	-0.20872387	-0.26853666	-0.049967435	-5.3934131e-05	-0.00050260221	-0.0036576376000000002
237	-0.25756063	-0.045732855999999995	-0.053804867	0.00066167211	-0.00033605665	-0.0035278486
238	-0.27940915	-0.077234781	-0.06714892	0.0012069884	-0.00073709549	-0.0037469128
239	-0.23256685	-0.23274971	-0.05641308	0.0007832861200000001	-0.0007767115400000001	-0.0038455196
240	-0.22601696	-0.09654136199999999	-0.056642898	-0.00039118499	-0.00021386463	-0.0035775797
241	-0.23328185	-0.12709856	-0.08994744699999999	0.00055689907	-0.0003626927	-0.0034553199
242	-0.28010028	-0.16498561	-0.07867677299999999	0.0017805113000000001	-0.0008776624499999999	-0.0037649747999999998
243	-0.22269979	-0.24372633	-0.044935336	-0.0011517947	-0.00066630422	-0.0036665417
244	-0.28052068	-0.10669548	-0.11454489	0.0014792060999999999	-0.00067314957	-0.0034032103000000004
245	-0.27721005	-0.11288422	-0.10912715	0.0019873894	-0.00053282777	-0.0032677048
246	-0.22779529	-0.28573475	-0.03053847	-0.00025621605	-0.00068262923	-0.0039196955
247	-0.27924315	-0.067738267	-0.096737967	0.0010219812	-0.0004090057	-0.0035235233000000003
248	-0.25872786	-0.070314209	-0.10215189	0.0016626624	-0.00053630212	-0.0031656607
249	-0.21904436	-0.30058642	-0.066481677	0.00034505919	-0.0006813217299999999	-0.0037153301000000002
250	-0.24294789	-0.07601774900000001	-0.08248358	0.00011206642	-0.00025780722	-0.0035372226000000002
251	-0.24542938	-0.11344562	-0.088756285	0.00037423274	-0.00014946691	-0.0036533482
252	-0.22470316	-0.26205719	-0.08881743	0.00079045192	-0.00052071112	-0.0034891556
253	-0.20750324	-0.18699878	-0.044960255	-0.0015299655999999999	-4.2416948e-05	-0.0033506457
254	-0.24292743	-0.13392114	-0.10831282	0.00047010534000000006	-0.00020606295	-0.0036889695
255	-0.25045354	-0.20930697	-0.09223303199999999	0.0017271883999999999	-0.00066524049	-0.0036155390999999997
256	-0.20394302	-0.24641664	-0.06449638099999999	-0.0016803570000000002	-0.00022148743	-0.0034822390000000003
257	-0.24240337	-0.14225626	-0.12822962	0.00079177962	-3.4574743e-05	-0.00337171
258	-0.2579062	-0.19322463	-0.10292007	0.0019494729000000001	-0.00057758255	-0.0036370313
259	-0.18856385	-0.30225707	-0.026495092	-0.0013723526	-0.00023944479	-0.003651788
260	-0.24866291	-0.13045659	-0.095292031	0.0011072589	-0.00020398731	-0.0034603388
261	-0.28811017	-0.17665201	-0.11168130000000001	0.0016251503	-0.0005945306900000001	-0.0038932893
262	-0.19637003	-0.30557735	-0.058933194	-0.00043065587	-0.00048518394	-0.0036594374
263	-0.26722698	-0.09575416099999999	-0.11540607	0.0013032917	-0.00014853992	-0.0035492246000000003
264	-0.28456957	-0.12597426	-0.12264499	0.0020484439	-0.00056152157	-0.0034890125
265	-0.19560373	-0.31268193	-0.072703534	-0.00023859992000000002	-0.00038309626	-0.0037394608000000003
266	-0.25976272	-0.12319771	-0.11921377	0.0011686858	-0.00022264282000000003	-0.0035661874
267	-0.25190427	-0.18396854	-0.10397785	0.0016383663000000001	-0.00046195217000000004	-0.0033481368
268	-0.18899169	-0.3046768	-0.031756239	-0.0009608265699999999	-0.00060083709	-0.0034773166999999996
269	-0.23113211	-0.16237034	-0.11145944	0.0009125369199999999	-0.00025561529	-0.0030541834000000004
270	-0.24912048	-0.17948178	-0.13506659	0.0021967575	-0.00048054345	-0.0033918492
271	-0.16738774	-0.33331384	-0.034274028	-0.0013445710000000001	-0.00035111656000000004	-0.0032873454
272	-0.2460893	-0.13509081	-0.11956909	0.0012553587	-0.00019490867	-0.0033393332
273	-0.23880142	-0.18427471	-0.11948293	0.0018657279999999999	-0.00029523924	-0.0033006945
274	-0.17800058	-0.3274828	-0.066438771	-5.0955431e-05	-0.0005049373400000001	-0.0034218205
275	-0.25418633	-0.15749563	-0.093889569	0.00078796046	-0.00024058662999999997	-0.0035066834999999998
276	-0.27513197	-0.17031670000000002	-0.098789794	0.0016898807	-0.00059952142	-0.0034967817
277	-0.1942482	-0.36440252	-0.053864330999999994	-0.00066511515	-0.0006899115299999999	-0.003421023
278	-0.21583238	-0.15827595	-0.14621755	0.0014947097	0.00016075081	-0.0030332009
279	-0.25977902	-0.17912013	-0.11778602	0.0021535796	-0.00045008887999999997	-0.003431365
280	-0.17746167	-0.36265057	-0.06044747	-0.00034561174	-0.00052438164	-0.0033230937
