	x	y	z	roll	pitch	yaw
109	-0.10052609	0.016930066	-0.10589142	0.0005465258400000001	0.00015795103999999998	0.00022274107999999997
110	-0.068599532	0.027630327000000003	-0.14433831	0.0011917841	0.00022315772999999996	0.00037030163
111	-0.09322726099999999	0.079086189	-0.12452031	0.0013941392999999999	3.9949049e-05	0.0004308226
112	-0.07754312299999999	0.04011664	-0.14135387	0.0012603617999999998	0.00033869803999999996	0.00052356493
113	-0.083639376	0.037018387	-0.091712771	0.0007339332	0.00022164220000000002	0.00030732135
114	-0.11262672	0.032901251	-0.076862905	0.00050341568	-5.0314723000000004e-05	0.00016803231
115	-0.080933792	0.063666649	-0.15794503	0.001879598	0.00021620671000000002	0.00033113065
116	-0.064499612	0.074434245	-0.15349412	0.0017722969000000001	0.00022664775000000003	0.00051260704
117	-0.10322463	0.03630406	-0.079565716	0.00046708145	6.2765644e-05	0.00011079834999999999
118	-0.081653797	0.042333662	-0.13673813	0.0013263220000000002	-1.3992886000000001e-05	0.0001702502
119	-0.09663785800000001	0.051015818	-0.10779356	0.0009769054300000002	0.00010847011999999999	5.6400189e-05
120	-0.081469073	0.069174105	-0.14019734	0.0016132851000000001	0.00011013716999999999	0.00032478917
121	-0.077830681	0.080246866	-0.083845171	0.0011248248	0.00010852333999999999	0.00048724832000000004
122	-0.08626274099999999	0.018563347	-0.08853815400000001	0.00070623988	0.00013907653	0.0001673659
123	-0.08437255199999999	0.047168212	-0.12227128	0.0014351564	-4.955027600000001e-05	0.0004828478
124	-0.11328727	0.051324405999999996	-0.09882868199999999	0.0010702877	0.00027616625	7.993557e-05
125	-0.068950907	0.062240598	-0.12211886	0.0011394038	0.00024232257	0.00057022558
126	-0.09965431699999999	0.064198639	-0.097252906	0.0010779993	0.00011476446000000002	0.00022221734
127	-0.08075765900000001	0.045075372	-0.1277838	0.0013524364000000002	0.00046046928	0.00022453201
128	-0.074242707	0.049913522	-0.12677054	0.0014395297	0.00021699390999999998	0.00047297744000000005
129	-0.10899973	0.045378944000000004	-0.076762444	0.00099752852	0.0001173208	-0.00018388874
130	-0.064552502	0.029731097	-0.14613726	0.0013474761999999999	0.00030653675	0.00039379496
131	-0.12380898	0.015264600000000001	-0.095948786	0.00062265913	0.00017254781000000002	-0.00015863952
132	-0.11435474	0.056314143	-0.13782301	0.0016823511	7.137594100000001e-05	-5.6694156e-05
133	-0.096132046	0.073002959	-0.13228838	0.0016054955	0.00020363841	0.00026857389
134	-0.13740401	0.033378637999999995	-0.07100830000000001	0.0008346477999999999	8.030166000000001e-05	-2.8091184e-05
135	-0.10158937	0.058285681	-0.14119171	0.0018288818	0.00019677475	0.00031737486
136	-0.12704585	0.071024949	-0.13351022	0.0016486170999999998	0.00012995744	0.00013045798000000002
137	-0.097523585	0.057093525	-0.10803406	0.0012695615	9.9802703e-05	0.00036181524
138	-0.095762214	0.066044632	-0.08860549599999999	0.0009127100800000001	0.00026684871	0.00032208905
139	-0.08941851099999999	0.057729262	-0.14068143	0.0019615915	5.9965076e-05	0.00031146112
140	-0.10025611	0.05649316	-0.12186938	0.0015850235	5.6849524000000004e-05	0.00017305738999999997
141	-0.12646866	0.035949392000000004	-0.088729203	0.00087295133	5.8822635e-05	-2.3648049999999998e-05
142	-0.07460504700000001	0.0327137	-0.13461614	0.0013768021	0.00023314885	0.00046669387999999997
143	-0.099920143	0.062914452	-0.10009365	0.001054997	4.6241163e-05	0.00018954579
144	-0.10291872	0.042809303	-0.15060706	0.0018583482999999998	0.00012177483999999998	8.763696400000001e-05
145	-0.10193068	0.024109466	-0.11055741	0.0012827029	8.6937131e-05	7.4684643e-05
146	-0.10719374	0.045226644	-0.087489611	0.0011069283	0.0001000926	0.00022140012000000002
147	-0.099061709	0.035479527999999996	-0.12968073	0.0013104681	0.00026079356	0.00030257178
148	-0.11899714	0.05117417900000001	-0.11430447	0.0011032853	2.2152851000000002e-05	0.00022322776000000002
149	-0.09124456800000001	0.049317800999999994	-0.12967589	0.0018389760999999998	0.00020126733	0.0003830256299999999
150	-0.084804579	0.071525703	-0.10224507	0.0016453754	0.00042956160000000006	0.00047634051
151	-0.10235706	0.015341277	-0.11182042	0.0009773690800000002	0.00026511738	0.00030426596000000003
152	-0.10805989	0.031233555	-0.11579394	0.0009116923199999999	8.669366799999999e-05	0.00020859648
153	-0.14767086	0.0633196	-0.13036287	0.0015202895000000001	7.8637828e-05	0.00014443356
154	-0.09616829199999999	0.054097793	-0.14085613	0.0014238888	0.00020586470000000001	0.00031263509
155	-0.12076184	0.038254154	-0.10400048	0.0010611433	6.354606700000001e-05	-7.573648e-07
156	-0.11419335	0.023366857	-0.11579563	0.0013640999	8.7938501e-05	0.00011755778
157	-0.10579178	0.033091776	-0.13571423	0.0011426331	0.00021168950000000002	0.00021080917999999997
158	-0.14073644	0.055746158	-0.11043666	0.0014548491	0.00010956069	-6.5118374e-05
159	-0.10320708	0.056753843	-0.11140791	0.0011813829	0.00021291682	0.00016726348000000002
160	-0.11143117	0.07792569099999999	-0.10965337	0.00144894	0.00033215058	0.00027462453999999996
161	-0.12124367	0.02998117	-0.10732080000000001	0.0009377591099999999	-0.00025592833	0.00027523437999999996
162	-0.08679494900000001	0.038117799	-0.13326027	0.0011689916999999999	5.2975103e-05	0.00038190516000000005
163	-0.11399015	0.026163662999999997	-0.07772602599999999	0.00054641998	-0.00012552979	0.00030707651
164	-0.095162425	0.058193669	-0.16580043	0.0018481826999999999	6.127623e-05	0.0005331163200000001
165	-0.11234281	0.074606278	-0.11878618	0.00134771	3.350395e-05	0.00041502162
166	-0.11242359	0.023674919	-0.11674694	0.0013525287	0.00018939492	0.0004899477099999999
167	-0.13489591	0.09174206800000001	-0.10725732	0.0018565651000000002	0.00010890611999999999	0.00023263826
168	-0.15326476	0.022648786	-0.07458764400000001	0.00047214174000000006	0.0004448076	-5.2451143e-05
169	-0.11685797	0.061418718	-0.12798715	0.0014419242	0.00035887721	0.00061314194
170	-0.20049729	0.071469391	-0.07692109400000001	0.0011437545	0.00017646359	-0.00016118871999999998
171	-0.12008249	0.08078297200000001	-0.10383675	0.0011009711	0.00022109046000000002	0.0006064365
172	-0.17835455	0.072902603	-0.045867054000000004	0.0006375985199999999	0.00047449454000000007	4.9956044e-05
173	-0.12212739999999998	0.053952004000000005	-0.10163809	0.0015913010999999999	0.00049675832	0.00052571296
174	-0.11296697	0.096849241	-0.09647863400000001	0.001660124	0.00025562515	0.00059442096
175	-0.15197852	0.031477418	-0.072753668	0.00043059597999999997	0.00035909017999999994	0.00032196623
176	-0.11831465	0.034462362	-0.09469370099999999	0.0012442584	0.00042159197	0.0004988351799999999
177	-0.11731637	0.05924921599999999	-0.084604363	0.0012425933999999999	0.00041901848	0.00048528742999999995
178	-0.13592784	0.076480433	-0.15750957	0.0014730282999999998	1.4921386000000001e-06	0.00033010547999999995
179	-0.13156757	0.068005247	-0.1021675	0.0010513652000000001	9.593087600000001e-05	0.00028786933
180	-0.13717058	0.068304332	-0.14431405	0.0019859037	7.4263759e-05	0.0001433539
181	-0.12391501	0.058372309000000004	-0.13140967	0.00092808252	0.00018315328000000002	8.7463262e-05
182	-0.15588605	0.031729591	-0.17408586	0.0016884314000000001	0.00013016824	-0.00010931638000000001
183	-0.13865585	0.075611515	-0.12776718	0.0012346097	3.8517066e-05	0.00010875908000000001
184	-0.13839483	0.04644245	-0.14231438	0.0018931219	0.0003016512	0.00022774331
185	-0.085764196	0.10593909	-0.12526326	0.0018341838000000001	0.00051952906	0.0007598568799999999
186	-0.069861724	0.084801032	-0.11921324	0.0012621875	0.0005165064299999999	0.0009657964300000001
187	-0.10658409	0.12994858	-0.16881522	0.0024019944	0.00037454951000000003	0.00075728852
188	-0.10510446	0.11857113	-0.083564853	0.00056387776	9.4298741e-05	0.0007372009299999999
189	-0.098085823	0.069649867	-0.13067623	0.0011942001	0.0005102175	0.00082958019
190	-0.11392069	0.13571186	-0.09886420900000001	0.0012849248	0.00043777740999999997	0.0005783982
191	-0.10434954	0.11978398	-0.14878477	0.0018709186999999999	0.00031215631	0.0006348283
192	-0.14200839	0.111491	-0.10646395	0.00089680599	-3.9449506e-05	0.00047379135999999996
193	-0.09519379	0.048785327999999996	-0.12413284	0.0010062369	8.3749926e-05	0.00074626788
194	-0.19909866	0.07441448099999999	-0.16401553	0.001479453	-8.462607e-05	9.9120888e-06
195	-0.13317389	0.064583621	-0.19225606	0.0019070679	4.2946479e-05	0.00050381842
196	-0.1225123	0.08501563300000001	-0.18078789	0.0018369051999999999	-0.00010966116000000002	0.00062759467
197	-0.20269654	0.044636010999999996	-0.13881299	0.0010658474000000001	5.0287794999999996e-05	0.00018656334999999998
198	-0.11704303	0.04421282	-0.17361876	0.0018586632999999999	0.00025967835	0.0007405986200000001
199	-0.21330882	0.06579637299999999	-0.18021798	0.0016393124	-0.00014996421	0.00030551047
200	-0.13920321	0.07562456599999999	-0.20526226	0.0019524286	2.9308260000000003e-06	0.00087592556
201	-0.20526787	0.12981382	-0.19390267	0.0019027978	-3.8569523e-05	0.00027660669
202	-0.16267215	0.058948966	-0.20376008	0.0021464913	-0.00013447591	0.0002563264
203	-0.14110144	0.11125857	-0.22442443	0.0020825833	-0.00018563968999999998	0.00042763509000000007
204	-0.14372757	0.043308328	-0.27149794	0.0025792092000000003	-0.0004450738	0.00058561575
205	-0.12077871	0.095075503	-0.26524075	0.0024043826000000003	-0.00023349995999999998	0.00064599035
206	-0.16088542	0.0033375908000000004	-0.26792341	0.0018451132	-0.00035253922	0.00012712239
207	-0.13168932	0.00056516838	-0.29807589	0.0020453720999999998	-0.00046960065000000004	0.00041509047999999994
208	-0.13752945	0.05014972	-0.24503339999999998	0.0017467702	-0.00053906623	0.00018521944
209	-0.11199378	0.014935723	-0.27310571	0.0020793804999999998	-0.00024846347	0.00080591586
210	-0.07771927599999999	0.041496955	-0.25932821	0.0018165239	-0.00062449478	0.0010793551
211	-0.12037488	0.041105399	-0.30653435	0.0022714655	-6.3126449e-07	0.00056637251
212	-0.06549298099999999	0.090826299	-0.2674558	0.0019135824	-0.00018337506	0.00076507182
213	-0.10328369	0.0054219868000000004	-0.27018034	0.0017715244	-0.00026331783	0.0008935872
214	-0.11388341	0.006191588499999999	-0.26766198	0.0018127525	0.0001189936	0.00067490276
215	-0.07756104	0.063067634	-0.23147196	0.0013728535999999998	-0.00033828472	0.00066897994
216	-0.12217251	0.017422773	-0.29202822	0.0019783386	-0.00041807509	0.0005395964599999999
217	-0.084954746	0.020720875	-0.27073895	0.0014445834	-0.00029804532	0.0009188780099999999
218	-0.10864731	0.0009074646899999999	-0.27939488	0.0013309855	-0.00040683364	0.00093664008
219	-0.090207485	0.065197541	-0.26819507	0.0019158289000000002	-0.00028201830000000003	0.00072719444
220	-0.11796965	-0.019708225	-0.27613304	0.0015562582	-0.00022641928	0.00052941632
221	-0.11107063	-0.0096322452	-0.30179046	0.0018945248000000001	-0.00027636199	0.00071455632
222	-0.10392771	-0.0090649926	-0.24007868	0.0009243229199999999	-0.00037697146	0.0005451593599999999
223	-0.11256903	-0.035605799	-0.29946116	0.00177304	-0.00023297662999999998	0.00085261049
224	-0.088907766	0.0043614927000000005	-0.25321555	0.0013146960999999998	-0.00035091193	0.00099070277
225	-0.13391113	-0.014016256000000001	-0.31356255	0.0022531664	-0.00034768727999999997	0.00055932298
226	-0.084126699	0.043556232	-0.28228279	0.0023634333	-0.00038643261	0.00094103201
227	-0.13213136	-0.064470576	-0.26409174	0.0010806036999999999	-0.00030883377	0.00046805714999999996
228	-0.12426904	-0.031874312	-0.29829344	0.0018852174	-0.00037693937999999996	0.00062909307
229	-0.097369651	0.03914319	-0.27390365	0.00178488	-0.00072366644	0.00085303617
230	-0.10569888	-0.013965763999999999	-0.32509548	0.0023260398	-0.00011750566999999999	0.0008381957700000001
231	-0.085392161	0.020204875	-0.26264057	0.0016345692	-0.00018223110000000002	0.00087085306
232	-0.14324456	-0.017027516	-0.31145454	0.0019844864000000003	-0.00054519417	0.00054240542
233	-0.11527782	0.044181734	-0.30879675	0.0026583758	-0.00037256557999999995	0.0006823666900000001
234	-0.09555674	0.0074372330000000006	-0.26363886	0.00099458058	-0.00055063069	0.0007802267900000001
235	-0.12509846	0.0009688828500000001	-0.29002212	0.0016453033	-0.00034972621	0.0007067603
236	-0.074535475	0.026419357	-0.26325932	0.0011090821	-0.0008573581300000001	0.00099616552
237	-0.12659912	-0.009221663100000001	-0.33461342	0.0018491169000000001	-0.00038578809999999995	0.00047504055999999996
238	-0.061557306	0.070544121	-0.28069939	0.0018792982999999998	-0.00028636585	0.0009136715300000001
239	-0.11754244	-0.015762158000000002	-0.29209312	0.0016495532999999999	-3.7874382e-05	0.00062050017
240	-0.108849	0.023904837	-0.28900348	0.0018482135	-0.00038391128	0.00048721438
241	-0.11202872	-0.035415052999999995	-0.26429085	0.00042665059	-0.00071710042	0.00032270694
242	-0.11477294	-0.039602483	-0.31935453	0.0014060588	-0.00052353133	0.0006133978099999999
243	-0.087886915	0.0086118548	-0.24136799	0.0012901277	-0.00046204737000000003	0.0008089799900000001
244	-0.10684429	-0.037595643	-0.31084744	0.0016926744	-0.00027382366000000004	0.00062627377
245	-0.10276906	0.019344366	-0.27486258	0.0012815762	-0.00051650217	0.00058617874
246	-0.14829229	-0.030487333999999998	-0.30343936	0.0016906354000000001	-0.00048852586	0.00032734877
247	-0.1185608	-0.017821089	-0.2832504	0.0016872717000000002	-0.00043210314000000007	0.0006755597
248	-0.09893635199999999	-0.04269784099999999	-0.27352144	0.0006475214900000001	-0.00041878343999999997	0.0006038946900000001
249	-0.13461774	-0.029123983	-0.34463734	0.0019899063	-0.00040783765	0.00026261434
250	-0.06727045	-0.026668213	-0.30700841	0.0009553133500000001	-0.0006645178800000001	0.0009638963900000001
251	-0.11125149	-0.058869158	-0.32192275	0.0018459779	-0.00029235846	0.0006325986799999999
252	-0.10775926	-0.0065019566	-0.29865288	0.001828205	-0.00019127863999999998	0.0005032452
253	-0.10621813	-0.044779165999999995	-0.27825089	0.00079987219	-0.00047546127999999996	0.00059246431
254	-0.12827914	-0.054973457	-0.31292759	0.00129413	-0.00047533164000000005	0.00053335931
255	-0.083996341	0.012876057	-0.26433776	0.0013557664000000001	-0.0005588388200000001	0.00069987469
256	-0.084089396	-0.04502594099999999	-0.30015131	0.0015282548999999998	-0.00012711743	0.0008451194900000001
257	-0.056714463	-0.013975435	-0.24621018	0.00040002483	-0.00036971968	0.0009500761
258	-0.11602033	-0.0040262158	-0.33809492	0.0020390774	-0.00040637836	0.00062203576
259	-0.070605458	0.048656079000000005	-0.26765815	0.0018369822	-0.00030812353	0.00081679746
260	-0.10255052	-0.063472815	-0.25862364	0.00075008645	-0.00024896209	0.0007235602799999999
261	-0.11223814	-0.03806194	-0.30775158	0.0014090854000000002	-0.00027678492000000004	0.00057023788
262	-0.057929922	-0.0034491353999999996	-0.25925616	0.0008839035099999999	-0.0005982878599999999	0.0008937039199999999
263	-0.11294119	-0.036150265	-0.33806357	0.0016986978	-0.00026728875	0.0006622689100000001
264	-0.07269687700000001	-0.039486529	-0.27854757	0.000827397	-0.00039070642	0.0008866479400000001
265	-0.10814868	-0.06794808599999999	-0.31785464	0.0015582641	1.9740258e-05	0.00053692968
266	-0.049674679000000006	-0.010559337	-0.28098404	0.0012111547000000001	-0.00020106678	0.0010928226
267	-0.12562929	-0.039404306	-0.30474859	0.0018958897	-0.00036089644	0.0006040680799999999
268	-0.11033559	-0.010076825	-0.31562996	0.0023844915	-0.00026683313	0.00069718879
269	-0.09712928400000001	-0.071336472	-0.28049120000000005	0.00055373517	-0.00039726678999999995	0.00064547027
270	-0.10821137	-0.058841328	-0.32575646	0.0015496883	-0.00011056233999999999	0.0008401931800000002
271	-0.11249877	-0.042694749000000004	-0.27439201	0.0011063553	-0.00048852296	0.0008100227
272	-0.082502748	-0.055318958	-0.30989863	0.00150469	0.00016634532	0.00097957317
273	-0.062860027	0.048521252	-0.33911848	0.0025377566	-1.6912322e-05	0.0012156607000000002
274	-0.090137366	-0.057377515999999996	-0.27468391	0.00084860429	-0.00043186208	0.0010692304
275	-0.097305998	-0.048143014000000005	-0.29890479999999997	0.0010552651	-5.1701146e-05	0.0011485153999999998
276	-0.039213483	0.013040923000000001	-0.24645057	0.0012397604	-0.00018846131999999998	0.0013013614
277	-0.09744715300000001	-0.029639762000000004	-0.31694701	0.0015668028	-1.6547955999999998e-05	0.0007826447099999999
278	-0.067390922	0.00040446822999999995	-0.26233917	0.00075332217	-0.00034522421	0.0008904450300000001
279	-0.10998030000000002	-0.041401267	-0.31833449999999996	0.0014348664	-0.00010546042	0.0006548214900000001
280	-0.02470325	0.043037619000000006	-0.28821659	0.0014865578	-0.00011737286	0.0013888901
281	-0.08666792599999999	-0.034130852	-0.31124640000000003	0.0018701108	-0.00019322381	0.001194267
282	-0.09566320099999999	0.014305771	-0.32572934	0.0024123898000000003	3.7201176999999996e-05	0.0009414340300000001
283	-0.072889549	-0.027865214	-0.28359429	0.00080796217	-0.00061736014	0.0011555000999999999
284	-0.12113351	-0.047578790999999995	-0.32094148	0.0017166453	6.8520665e-05	0.00076370243
285	-0.062651495	0.0037251709	-0.30978388	0.0018359115	-9.9702984e-05	0.0013391419
