	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.006316802900000001	0.032815519	-0.033763644	-0.00082526905	-0.00026183426	0.00024113035
2	0.0096714114	-0.0052057091	0.018388175	0.00052390201	-0.00036006385	-0.00021407872000000003
3	0.023517872999999998	0.011588982	-0.066617676	-0.00037915652	-0.00027647928	0.00037892387
4	0.012598179	-0.004039812	-0.05801219	-0.00024188647000000001	-0.0003665792	0.00038563383
5	0.048547643	0.031652341	0.052949881	0.00010060523999999999	-0.00036431973	0.00035832127999999995
6	0.023441299999999998	0.041758501	-0.02307591	-0.0010412403	-0.00022808787	0.00019454098
7	0.00047878809000000003	-0.028546125	-0.037378113	0.00037387872999999997	-0.0006748518799999999	0.00011509626
8	0.037101302999999995	0.038544266	0.029760167999999997	0.00030541183999999996	-0.0006705131900000001	0.00041389120999999997
9	0.022192233	0.049780565	-0.06480806	-0.0005081164	-0.00026147502000000003	0.00042558339000000006
10	0.024917368999999998	-0.040491329	0.017277296	0.0010709135000000001	-0.00086185485	0.00035830722
11	0.045971233	-0.023202046	-0.057287548	0.00037584055	-0.0008778712300000001	0.00090554995
12	0.032368516	-0.038453952	-0.061254378	-0.00048654199999999996	-0.0006322224700000001	0.00062727242
13	0.032865198	-0.044420657	0.079997972	-0.00092833546	-0.00076611603	0.00018851955000000003
14	0.033895769	-0.015259298000000001	-0.005534164499999999	-0.001650701	-0.00078032027	0.00031592063
15	0.047062217	-0.070327946	-0.01726063	-0.0005689929900000001	-0.0008016851799999999	0.0005089546499999999
16	0.020265168	0.016963128	0.060929058	-0.00032558279	-0.001072051	0.00034937387000000004
17	0.036173121	0.02575319	-0.0027268398	-0.0009143508900000001	-0.0009415503999999999	0.00062655688
18	0.055159212	-0.081388476	0.0045602512	-0.00011306466	-0.0007985526600000001	0.0005494264700000001
19	0.038787134	-0.01487892	0.041087917	0.0004310952099999999	-0.0006658383099999999	0.0003104625
20	0.039789692	-0.029318188999999998	-0.019604721999999998	-0.00096451788	-0.00063804646	0.00053663598
21	0.018121686	-0.075961907	0.045097883	-6.8196212e-05	-0.0009925232	-3.3511039e-05
22	0.043802095	-0.043010545	-0.039602073	-0.00035688405	-0.00071380693	0.00037212002999999997
23	0.038567335	-0.029515358999999998	-0.055599617999999996	-0.0006002609700000001	-0.00049562401	3.8955029e-05
24	0.081390966	-0.020301993	0.031030022	2.1459603e-06	-0.00052115218	9.438421899999999e-05
25	0.033643698	-0.036707579	-0.055418093	-0.00065357538	-0.00051251905	-5.3680622e-05
26	0.022409756	-0.050901845999999994	-0.061567881	-0.00011657751	-0.00045994642999999994	2.242402e-05
