	x	y	z	roll	pitch	yaw
25	-0.017219208	0.063782041	-0.092977829	0.00053110279	-7.5932137e-05	-9.889828000000001e-05
26	-0.024504649	0.055882439000000006	-0.09990040800000001	0.00045011949	-0.00016111684999999999	-0.00021004607999999995
27	-0.021653537	0.073216869	-0.081404077	0.00052809723	-0.00037203485	-0.00029210196
28	-0.027837714	0.058556211	-0.084239649	0.0006795084700000001	-0.00016055450000000002	-0.0003154748
29	-0.024743478	0.04996947	-0.086308175	0.00057552053	-0.00015842533000000002	-0.00022216145
30	-0.027223393999999998	0.06009728599999999	-0.077601278	0.00048583277	-0.00027537455	-0.00034520979
31	-0.02907649	0.059860597	-0.082897395	0.00040981778	-0.00026590142000000003	-0.00034303652
32	-0.033667836	0.070565398	-0.09059896699999999	0.0006307478700000001	-0.00015787743999999998	-0.00046887259000000003
33	-0.02534609	0.08073862	-0.08276100900000001	0.00065304436	-6.2052621e-05	-0.00026560754
34	-0.016054844	0.062977863	-0.077911457	0.00037150272000000006	-0.00012542682	-0.00039199263999999996
35	-0.026085024	0.06990763400000001	-0.074790849	0.00045746759000000006	-0.00017281282	-0.00043681699000000003
36	-0.028229308999999998	0.074995967	-0.091570239	0.00068779033	-0.00019322786	-0.00031229001
37	-0.021768047000000002	0.073418544	-0.077850737	0.00065197292	-0.00014795885	-0.00020464425
38	-0.03175154	0.062680766	-0.069358908	0.00026476585	-8.7725411e-05	-0.00050599363
39	-0.027727879	0.055530572	-0.056152322000000005	0.00023402484	-0.00018836485	-0.00042724099
40	-0.036890635	0.07240693	-0.083375733	0.00056729925	-0.00027127258	-0.00040467806000000004
41	-0.023497092999999997	0.06603595799999999	-0.086512572	0.0005020911799999999	-4.9103092e-05	-0.00044228148
42	-0.026126971000000002	0.07363885099999999	-0.10169541	0.00089827957	-0.00018372981	-0.0005056787900000001
43	-0.01467408	0.06893467	-0.072194009	0.00041031822	-6.0624613e-05	-0.00038927601000000005
44	-0.028553499	0.072388871	-0.083138778	0.0006654546000000001	-0.00020371919999999998	-0.00038380464999999996
45	-0.014888865	0.064343533	-0.065311249	0.00038194596	-1.2969233e-05	-0.00022241279999999999
46	-0.025567402000000003	0.064466651	-0.076497199	0.00045793953000000003	-0.00021314830000000002	-0.00013312482
47	-0.028247251	0.067517231	-0.073044742	0.0005048575400000001	-0.00012855819	-0.00043198122000000005
48	-0.029143806	0.081717495	-0.10119478	0.0008495572199999999	-0.00022050303	-0.00033346849
49	-0.024511789	0.07337716700000001	-0.076670696	0.00054682883	-0.00015748427	-0.00031884894
50	-0.024601542999999997	0.06475684400000001	-0.085321119	0.00063364721	-9.2590164e-05	-0.00023390365000000002
51	-0.026144299	0.06677808	-0.076742932	0.00042671445999999997	-7.689223100000001e-05	-0.00037476114
52	-0.022929286	0.064908059	-0.078262014	0.00037990056000000006	-0.0001778713	-0.00027193633
53	-0.024411337999999998	0.065740282	-0.066657128	0.0003876411	-8.1220145e-05	-0.00028417302
54	-0.027124372999999997	0.089341919	-0.077846264	0.0007351810400000001	-0.00012366473999999997	-0.00031550146
55	-0.021310055	0.067682702	-0.08090183599999999	0.00037832468	-9.3741775e-05	-0.00025113054
56	-0.034720504	0.085757519	-0.096782312	0.00070782728	-5.7518925e-05	-0.0005095685400000001
57	-0.036497402000000005	0.061402680999999994	-0.076309218	0.00047665184000000003	-0.00020631458	-0.0002721283
58	-0.037230988	0.081733536	-0.083351654	0.0006475711200000001	-0.00029999841	-0.00039392142999999995
59	-0.034448239	0.068619668	-0.090920045	0.00049223753	-0.00010109382999999999	-0.00032114112999999996
60	-0.035146162	0.068093248	-0.08595893800000001	0.00041650553999999997	-0.00013754739	-0.00044174933
61	-0.026447199999999997	0.076913791	-0.08860425699999999	0.00067988826	-0.0001706461	-0.00035219116000000003
62	-0.032833325	0.066954123	-0.08220429900000001	0.0005393671700000001	-0.00016548540000000002	-0.00038060647000000004
63	-0.020643479	0.082755853	-0.090896953	0.0007249074900000001	-0.00013697541999999998	-0.00025505765
64	-0.03458547	0.06487196099999999	-0.072592078	0.0003711964	-0.00018834522000000002	-0.00045324144999999994
65	-0.033173362000000005	0.07465502	-0.0885766	0.00047763617	-0.00018660038	-0.00043399777
66	-0.029678807999999997	0.072508355	-0.08440356800000001	0.0005205315	-0.00014632276000000003	-0.00036772662000000004
67	-0.031500913	0.07484178400000001	-0.083346665	0.0006917268300000001	-9.292141e-05	-0.00028134098
68	-0.026230472999999997	0.07413690099999999	-0.086739219	0.00047304452000000003	2.1093521e-05	-0.00027821561
69	-0.028438268	0.066769655	-0.074419231	0.00033098056	-6.393844199999999e-05	-0.00025986977000000004
70	-0.040832335	0.069927536	-0.086157366	0.00045231916	-0.00027191399	-0.00030961905
71	-0.022995006000000002	0.074972114	-0.08102173900000001	0.00054145975	-2.2636893e-05	-0.00035602067
72	-0.037001249	0.074841612	-0.09574786099999999	0.0005455188	-2.1130430999999998e-05	-0.0004827861599999999
73	-0.035523504	0.075939148	-0.07637575099999999	0.00043635581	-9.8544995e-05	-0.00041838076
74	-0.035925612999999995	0.080729327	-0.078461035	0.0005774249	-0.00011825011999999998	-0.00050129672
75	-0.039580093999999996	0.078843469	-0.086050393	0.00067223231	-7.0759309e-05	-0.00049199703
76	-0.020298663	0.080382007	-0.082364945	0.00028581999	-5.8668006e-05	-0.00036405526
77	-0.038669582	0.073098585	-0.080751037	0.00043228176	-0.00011069864	-0.00041548157999999995
78	-0.025946602000000003	0.08068897	-0.084842421	0.0005985246499999999	-0.00010360479	-0.00042682629000000003
79	-0.045542899000000005	0.070398401	-0.082352595	0.00044126315	-1.1939093e-05	-0.0005178093
80	-0.046718552	0.07383593599999999	-0.094109174	0.00059318984	-0.00010045738000000002	-0.000569524
81	-0.046801913	0.06991674099999999	-0.06666717900000001	0.00025940763	-0.00027478451	-0.00052151415
82	-0.034635429	0.081222438	-0.09214254699999999	0.00065274282	-0.00017331766	-0.00057237585
83	-0.037462616000000004	0.066562025	-0.081062282	0.00031026714	-0.00013719321000000003	-0.0004920150599999999
84	-0.035067722	0.071670423	-0.084697794	0.00059291929	-8.342681899999999e-05	-0.00054407261
85	-0.04321558599999999	0.07283105	-0.078187694	0.00030254256000000003	-7.9663242e-05	-0.0005385636799999999
86	-0.033979652	0.07149356	-0.0686143	0.00052953838	-9.376165999999999e-05	-0.00035839707000000004
87	-0.037361626	0.08240876700000001	-0.089427326	0.00054479709	-0.0001741146	-0.00047211475999999993
88	-0.026777316000000002	0.094198481	-0.099173762	0.0008019209599999999	-2.6921636e-05	-0.00039081394999999994
89	-0.045177755	0.07703193400000001	-0.07422019	0.00041481527	-0.00019505416000000002	-0.00049107621
90	-0.025722627	0.08720504400000001	-0.096290646	0.00075526776	-0.00020353392	-0.00029726308
91	-0.041185359	0.088355365	-0.09260524199999999	0.00060783278	-0.00014922860000000002	-0.0005254040799999999
92	-0.042575907	0.09328628	-0.09970727900000001	0.00081779588	-0.00011887928999999998	-0.00056809134
93	-0.042606301	0.08066672	-0.08518914	0.00068915534	-0.00013060746	-0.00043457141999999997
94	-0.047099279	0.08313466	-0.08631235699999999	0.00042569290999999997	-0.00013523655	-0.00047298801
95	-0.040373337999999995	0.08567995699999999	-0.09042570800000001	0.0007275272999999999	-0.00022250451000000002	-0.00064268114
96	-0.039024298	0.084889774	-0.088364884	0.0006768775099999999	1.3366478e-05	-0.00050511654
97	-0.033566406	0.08683717699999999	-0.085885485	0.00057681282	-0.0001677225	-0.00064316426
98	-0.035049363	0.088797418	-0.091567099	0.00050271674	-0.00025175853	-0.00045385871
99	-0.033871562	0.080439743	-0.087666685	0.00042069708	-7.4264365e-05	-0.00056699343
100	-0.028821127999999998	0.099799006	-0.10425289	0.0008481318199999999	0.00012626794	-0.00046322995
101	-0.037588643	0.090409645	-0.091194422	0.0004781293	-0.00021196212000000004	-0.0005171322599999999
102	-0.04357762900000001	0.085339745	-0.086796253	0.00045674334	-5.4685392e-05	-0.00067016356
103	-0.030533012	0.08794179199999999	-0.099111531	0.00066363882	-6.1862158e-05	-0.00046204195999999996
104	-0.034574196	0.08386194200000001	-0.078431612	0.00047715575999999994	-8.3075414e-05	-0.0005750554799999999
105	-0.024317797000000002	0.084923675	-0.095807349	0.00048751797	7.486279999999999e-05	-0.00052903014
106	-0.036352694	0.082702681	-0.08790065300000001	0.00057369878	-0.00030868704	-0.000621512
107	-0.042466712000000004	0.09189385800000001	-0.09949749	0.0006729515700000001	-7.121966900000001e-05	-0.0004599032
108	-0.030798451	0.080607384	-0.082411161	0.0005942229200000001	4.2231422000000004e-05	-0.00043315945999999997
109	-0.036122962	0.085564759	-0.091494274	0.00074753606	-5.998384900000001e-06	-0.0004531687
110	-0.026212827999999997	0.074240136	-0.082320078	0.00029125364	6.651196e-05	-0.00032337245
111	-0.043270953	0.08589249	-0.07413715900000001	0.0004340861	-0.00018676849999999998	-0.0004965821400000001
112	-0.032804138999999996	0.09369567300000001	-0.095250586	0.0006796793	1.590339e-05	-0.00057037723
113	-0.02778576	0.077541592	-0.080512275	0.00041118940000000004	0.00023074275000000002	-0.00045512804
114	-0.04529996	0.093618536	-0.092408672	0.00041580739000000004	-7.3552653e-05	-0.00052032825
115	-0.03499984	0.067199044	-0.07389092900000001	0.00024004577000000002	1.6994498000000003e-05	-0.0003959505
116	-0.032942659	0.078340079	-0.071694505	0.00036437377999999995	3.5119983e-05	-0.0004248675900000001
117	-0.045772004000000005	0.092337484	-0.093461111	0.00049120888	-7.3038018e-05	-0.0005234572499999999
118	-0.033995849	0.087099725	-0.08859828300000001	0.0006598946400000001	-6.501063699999999e-05	-0.00041530535000000005
119	-0.038184328	0.08043012599999999	-0.091423194	0.00044542180999999995	-7.003432700000001e-05	-0.00028906338
120	-0.040856045	0.09599419699999999	-0.09302595400000001	0.00091580109	-0.00013824938	-0.00052000975
121	-0.039843988	0.087236089	-0.08949936	0.00045937070999999994	7.0059878e-06	-0.00047039395
122	-0.032583595	0.088729918	-0.09916995	0.00062347401	-7.4084699e-05	-0.00033414364999999997
123	-0.05065615	0.10506278	-0.10368874	0.00077255616	-0.00017405994999999998	-0.00045868572
124	-0.048055627000000004	0.10847162	-0.090124378	0.0009306661599999999	-6.7325917e-05	-0.0005676802200000001
125	-0.040493254	0.082463504	-0.064797225	0.00040818794	-4.8647212e-05	-0.0004035654
126	-0.037191547	0.1005835	-0.10432905	0.0008811989300000001	-6.1924539e-05	-0.00038648458
127	-0.053492182	0.093743219	-0.064040284	0.00015842299	-0.00026422332000000003	-0.00057171635
128	-0.047385232	0.09322039900000001	-0.087803694	0.00044695569	-9.4994938e-05	-0.00045264652999999996
129	-0.053428080999999995	0.11848179	-0.099740983	0.0009647757300000001	-4.3722539e-05	-0.00064126046
130	-0.034274476	0.10218933	-0.08072885099999999	0.0005390183	-0.00013083218	-0.000396963
131	-0.03997975	0.089833644	-0.084834702	0.00033804992	3.5804536e-05	-0.00045538002999999996
132	-0.053245867	0.093549782	-0.08874128199999999	0.00041858623	-0.00018392667	-0.00062915012
133	-0.045647960999999994	0.099491063	-0.089031645	0.0006621416099999999	-0.00010889461	-0.0006465897299999999
134	-0.040388652000000004	0.081527059	-0.082987285	0.00038751595999999996	-1.8172982e-05	-0.00067303101
135	-0.045360362	0.09172781099999999	-0.088666442	0.0005625632700000001	-8.7906214e-05	-0.0005628696700000001
136	-0.046602499000000006	0.08810926	-0.077679204	0.0005225829799999999	-0.00011486716000000001	-0.00062614941
137	-0.043517982000000004	0.09105449800000001	-0.08886235099999999	0.00064766982	-5.0772463e-05	-0.00058166225
138	-0.046874262	0.09071067	-0.08700781199999999	0.00046269930999999996	-2.1790650999999997e-05	-0.000633686
139	-0.0456671	0.098220918	-0.08883691099999999	0.00080005842	-8.3363424e-05	-0.0005362579200000001
140	-0.048035115	0.09093878	-0.09944318199999999	0.00068934771	-9.1964882e-05	-0.00038111785
141	-0.058948807	0.093728935	-0.081770258	0.00054382327	-0.00023296099	-0.00062393208
142	-0.060556377	0.087113475	-0.077295349	0.00035556875	-0.00023612272	-0.00070963684
143	-0.047949137	0.078103511	-0.080331843	0.00042009524000000007	-1.9088762e-05	-0.0006115361799999999
144	-0.035147238	0.087542059	-0.089222719	0.00046167405	9.9989636e-06	-0.00037678502999999997
145	-0.048485312	0.10630321	-0.10353098	0.00076278055	-4.0114482e-05	-0.00055297798
146	-0.041489556000000004	0.094890023	-0.09526630900000001	0.0004891427200000001	5.3465826e-05	-0.00052907604
147	-0.051073022	0.098757444	-0.08601449300000001	0.0006360395099999999	-0.00011089666000000001	-0.00040248574000000003
148	-0.05610782	0.08877610000000001	-0.094179529	0.00042238964000000006	-9.7580722e-05	-0.00065222825
149	-0.050089518	0.08450777400000001	-0.08611977900000001	0.00038429007000000007	-4.9731923e-05	-0.00052013179
150	-0.049832442000000005	0.1025117	-0.093800511	0.0007120115899999999	-4.9352072e-05	-0.00049491392
151	-0.04375500400000001	0.092074096	-0.082529962	0.0006558158	-3.4458592e-05	-0.00053572259
152	-0.041416646	0.09223543199999999	-0.082668121	0.00049886125	-7.2763911e-05	-0.00032901132000000006
153	-0.045367041	0.09304541699999999	-0.087207072	0.00046327055	-0.00019219179	-0.00022218341
154	-0.052361104000000006	0.10624074	-0.098626206	0.00067373072	-7.9052132e-05	-0.00048407942
155	-0.040578979	0.10289424	-0.08947393199999999	0.00085492172	-0.00011700506000000001	-0.00040291267
156	-0.048591811	0.09457689	-0.094337511	0.00046170825	-6.6257411e-05	-0.00062200838
157	-0.046037380999999995	0.092797319	-0.084426893	0.00031276913	6.5323906e-06	-0.0004930874400000001
158	-0.047066225999999996	0.08687546300000001	-0.077659828	0.00040832654000000004	-0.00016509790000000002	-0.0004246481
159	-0.046740723	0.1010288	-0.09740102099999999	0.00053688949	-2.8111162e-05	-0.00040945562999999995
160	-0.037796031	0.098193887	-0.083120931	0.00058357029	-0.00014409568	-0.00026380619
161	-0.049575891	0.08536379300000001	-0.090542342	0.00029578313	1.2729630999999999e-05	-0.00047750897000000005
162	-0.055782637	0.091094182	-0.08894104300000001	0.0004971285500000001	2.9604839e-05	-0.00055743408
163	-0.044800288	0.10050553	-0.07884530599999999	0.00073586488	-0.00012557197	-0.00038733419000000003
164	-0.042673995	0.088865295	-0.090361515	0.00047810031	6.6224527e-05	-0.00037365915000000003
165	-0.04356763	0.079773551	-0.060364670999999995	-5.5147465000000004e-05	3.5542344e-05	-0.0004960346900000001
166	-0.04996957	0.09916686699999999	-0.097375437	0.00061279097	1.9048045e-05	-0.00037172638
167	-0.043463469000000005	0.08909298199999999	-0.081374837	0.00049202655	-8.5835942e-05	-0.00037223275
168	-0.055006989000000006	0.08807594199999999	-0.08650813	0.00044310023	2.8615736000000003e-05	-0.00051668446
169	-0.053762109	0.087908092	-0.085212002	0.00036765973	-0.00019422297	-0.00045901979000000006
170	-0.051111505	0.10726827	-0.091690227	0.00077324932	-0.00022469417000000003	-0.00039836163999999995
171	-0.049913621	0.09801909	-0.082986818	0.00061680106	-1.285688e-05	-0.00043102899
172	-0.049148582	0.11215207	-0.09722847800000001	0.0008859943099999999	-1.8942507e-05	-0.00044599626
173	-0.047018592000000005	0.08836842199999999	-0.071645656	0.00030408099	-2.7321808999999998e-05	-0.000418068
174	-0.052464163	0.09709290599999999	-0.081464175	0.00053281623	-4.9844510999999995e-06	-0.00045470133
175	-0.060389444	0.11835817	-0.091834439	0.00092561091	-0.00020199057	-0.0005275423
176	-0.058718944	0.10274580000000001	-0.083165321	0.00067834647	-7.3580013e-06	-0.00056254998
177	-0.044788413	0.10447260000000001	-0.10354533	0.0006011160099999999	-3.9464816999999995e-05	-0.00039687915999999995
178	-0.049507404000000005	0.10109324	-0.080115579	0.00049507031	-5.1286395000000004e-05	-0.00036858416
179	-0.066950668	0.09999564400000001	-0.079728015	0.00044512499000000003	-0.00020236332999999998	-0.00046055117
180	-0.047863745	0.10505797	-0.08869544	0.00057048544	0.00010694078000000002	-0.00060375975
181	-0.046696669	0.10187471	-0.079016277	0.00049210258	0.00010580991000000001	-0.00047857994000000007
182	-0.049260497	0.11119374	-0.08020809	0.00066709194	-0.00012168069	-0.00053259342
183	-0.042404745	0.11605237	-0.09613599699999999	0.0007922016800000001	6.9876544e-05	-0.0004936030999999999
184	-0.051377048	0.11278396	-0.09149267400000001	0.00065134088	4.5527209000000005e-05	-0.0004890297400000001
185	-0.041554157	0.090737426	-0.07760244	0.00029837102000000005	6.430486900000001e-06	-0.0004395052
186	-0.053880897999999997	0.089839032	-0.073204492	0.00026939065	3.8114746e-05	-0.0005063692099999999
187	-0.049286233	0.10964341	-0.10093443	0.0006597868799999999	2.2355162000000003e-06	-0.00063010162
188	-0.049915941	0.098144113	-0.087611502	0.00051386439	-8.1327746e-05	-0.0004629582
189	-0.0464643	0.10449784	-0.090981409	0.00044757835	-4.3448948e-05	-0.0004611494
190	-0.055734725	0.092956549	-0.082202595	0.00034769516000000004	2.636586e-05	-0.00048162066
191	-0.055502477	0.10123046	-0.10840751	0.0007091008	-8.251943999999999e-05	-0.00053710532
192	-0.05617786	0.10401967	-0.090844829	0.00063807723	9.627173199999999e-05	-0.00045258614000000003
193	-0.057586201	0.10277821	-0.08711631199999999	0.00057675901	7.5658412e-05	-0.00066491632
194	-0.054206557	0.09740368	-0.088463822	0.00056888364	-8.1587971e-05	-0.00048976385
195	-0.05695792400000001	0.1089245	-0.089256411	0.00062748371	5.7005133e-05	-0.00062359434
196	-0.056882708	0.10842837	-0.082717094	0.00064646045	-0.00017485636000000003	-0.00039479807
197	-0.045442210999999996	0.099097233	-0.098779361	0.00064905128	-7.0984066e-05	-0.00034233233
198	-0.059858505	0.1007565	-0.08535041	0.00046713980000000004	-2.8496822000000002e-06	-0.0006053200900000001
199	-0.066461715	0.099997084	-0.088719928	0.00053551138	-0.00032520574	-0.00047804550000000003
200	-0.051006525999999996	0.09797953599999999	-0.089602771	0.00037962542000000003	0.00011882171999999999	-0.0005344282800000001
201	-0.057658423	0.11166031	-0.10405028	0.00071635484	-7.1672037e-05	-0.0005667889900000001
202	-0.052934101	0.099176932	-0.08640284599999999	0.00035698602999999993	-0.00011957004999999999	-0.00048547494000000005
203	-0.055653497	0.11467491	-0.10031658	0.0009695229800000001	-9.3983346e-05	-0.0004942678900000001
204	-0.044034082	0.09301955199999999	-0.099570066	0.00066016068	5.7075024000000004e-05	-0.00041590572999999995
205	-0.06610518900000001	0.11368964	-0.097088815	0.0007413746499999999	5.1456695e-05	-0.00055499101
206	-0.056195185999999994	0.10402422	-0.10271356	0.00056551184	4.8727842000000005e-06	-0.0005500734400000001
207	-0.064093016	0.10424599	-0.09711864199999999	0.0007532869999999999	-8.478765799999999e-05	-0.00056079378
208	-0.066552712	0.11072093	-0.092331305	0.00065855597	2.0291113000000002e-05	-0.0006427922299999999
209	-0.055688424	0.097490541	-0.084049905	0.00061493709	9.1375267e-05	-0.00062276962
210	-0.043136685999999994	0.095294332	-0.083727385	0.0005174182599999999	0.00011795016999999999	-0.00044002667
211	-0.053062461	0.10945485	-0.10027024	0.0007985818099999999	6.2689790000000005e-06	-0.00046823133000000003
212	-0.058130013	0.089288231	-0.081796714	0.00033103044000000004	-7.447659099999999e-05	-0.0004920846599999999
213	-0.060718470999999996	0.10430619999999999	-0.09128851	0.00074504277	-4.1661843e-05	-0.00062407375
214	-0.049710847	0.10033369	-0.08382523	0.00063627801	5.911053299999999e-05	-0.00049012718
215	-0.055034047999999995	0.090865566	-0.08063668	0.00024720807999999996	-0.00016486374	-0.00047844831
216	-0.055004740999999996	0.100625	-0.09834213900000001	0.00046369245	1.2613608999999999e-05	-0.00049063522
217	-0.044217347000000004	0.090406901	-0.098126442	0.0004531676	0.00015952338	-0.00036889214
218	-0.049066173	0.10309448	-0.089793593	0.00065238636	0.00010134115	-0.00048970292
219	-0.042642980999999996	0.090640039	-0.09310740099999999	0.00031218562999999996	0.00012730082	-0.00044140939000000004
220	-0.061369807	0.10265591	-0.10636335	0.00059475995	-4.5212233000000004e-07	-0.00044676625
221	-0.06555133	0.09735299900000001	-0.096773524	0.00046432165	-6.385362e-06	-0.00055345398
222	-0.05514962599999999	0.092442355	-0.09248845800000001	0.00047324968	7.3527258e-05	-0.00049547068
223	-0.058775413	0.09206688199999999	-0.096359476	0.00040326747000000003	-3.5405421e-05	-0.00047860932000000003
224	-0.061743793	0.10008895	-0.094218623	0.0005704303599999999	-5.3732046e-05	-0.00051762978
225	-0.065844532	0.10204980000000001	-0.087968239	0.00062825308	-9.682023100000001e-05	-0.0005172113200000001
226	-0.052012129000000004	0.11577439	-0.098469446	0.0009585485000000001	-2.6504346e-05	-0.00056846285
227	-0.054160238	0.10416467	-0.096437218	0.00041464478999999997	-9.999884199999998e-06	-0.00046785945999999994
228	-0.052722095999999996	0.10864653	-0.098549175	0.0006713792900000001	-2.5591742999999995e-06	-0.00044321682
229	-0.053906453	0.11703114	-0.093515719	0.0006963038099999999	5.3224332000000006e-05	-0.00050385075
230	-0.056097772000000004	0.11719981	-0.094436158	0.00081724273	2.5404881e-05	-0.0005978615900000001
231	-0.056395884	0.11150549	-0.08512230800000001	0.00059926742	0.00010579061000000002	-0.0006322632700000001
232	-0.061586039	0.11937894	-0.096943825	0.00083129472	-0.00011269089	-0.00049882903
233	-0.060150113	0.12318036	-0.09146447199999999	0.0006283025	6.004195499999999e-06	-0.0005923053900000001
234	-0.06099613	0.11341148	-0.084459113	0.00081524595	8.6168448e-05	-0.00069733628
235	-0.048165796	0.12451860000000002	-0.10283506	0.00090795462	7.3126751e-05	-0.00053515451
236	-0.053215535	0.10893699999999999	-0.097172754	0.0004572721	6.0405849e-05	-0.0004944431500000001
237	-0.081392727	0.12095433	-0.08486027300000001	0.00060782788	-0.00020316981	-0.00087054211
238	-0.065211062	0.11864536	-0.10218485	0.0007635254	4.7241794e-05	-0.00074208656
239	-0.071877284	0.11620165	-0.098858612	0.00056367051	5.4511983e-05	-0.00090575354
240	-0.064768888	0.10940047	-0.097776049	0.00050528288	3.0869566e-05	-0.0008255717900000001
241	-0.062731526	0.10602888	-0.090029673	0.00024204682999999998	-2.3075853000000002e-05	-0.0007023471000000001
242	-0.065151662	0.12462297	-0.098153666	0.00075916693	-3.419665e-05	-0.00071951893
243	-0.07527945	0.10376276	-0.096484315	0.00065004427	-3.5183184e-05	-0.00076762302
244	-0.07183809	0.09009491800000001	-0.083739917	0.00015358557	3.5890553e-05	-0.0007015447500000001
245	-0.068900877	0.10609943	-0.090151759	0.00035383209	2.4369076e-06	-0.0007282227099999999
246	-0.048860953	0.10755915	-0.095247212	0.0004132735	0.0001236792	-0.0005965917
247	-0.056000082	0.10491186	-0.10515930000000001	0.00053814684	0.00021557729	-0.0007330936200000001
248	-0.058531531	0.11382343	-0.10179594	0.0005495005799999999	0.00010386021000000001	-0.0007777433
249	-0.072442847	0.10868348	-0.10192439	0.0005443203400000001	-4.1226671e-06	-0.0008557647999999999
250	-0.061359283	0.11613163	-0.10344951	0.00062012481	9.9498763e-05	-0.0007601338700000001
251	-0.067068571	0.10504575	-0.093461461	0.00050838154	3.8175603e-05	-0.00084688261
252	-0.06325571599999999	0.10878299	-0.10811999	0.00049930273	-4.9920383000000004e-05	-0.0006532400200000001
253	-0.056915673	0.10916588	-0.094562416	0.00053144505	3.841771e-05	-0.00059807086
254	-0.063245342	0.10941132	-0.082404426	0.00026315023	8.8612283e-05	-0.00072965962
255	-0.069635449	0.10425879	-0.09356463400000001	0.00055668459	0.0001522283	-0.00071345214
256	-0.058719413	0.1227221	-0.10820773	0.00072383579	8.6036409e-05	-0.0006921964699999999
257	-0.052678435	0.13105223	-0.11460810000000002	0.0010241222	8.6003752e-05	-0.00062161413
258	-0.058683193	0.10910793	-0.08977272	0.00045013595999999996	-4.7763737e-05	-0.00062160878
259	-0.061305907	0.11745843	-0.10431853	0.0006647516800000001	5.5222059e-05	-0.0006912191400000001
260	-0.057349367000000005	0.10584593	-0.08834994199999999	0.00033418973	0.00013906714	-0.00051292164
261	-0.059926022999999995	0.10383247	-0.078185162	0.0003137366	-0.00011552838	-0.00054551822
262	-0.058278905	0.10868862	-0.091653443	0.00039400763	0.00011683226999999999	-0.0004911435500000001
263	-0.048526430999999995	0.10711887	-0.08004012099999999	0.00032353883	4.2998031e-05	-0.00046090120999999997
264	-0.057454730999999995	0.12338784	-0.10458621	0.00053848536	0.00011252041999999999	-0.00061475808
265	-0.061377401	0.119157	-0.10839957	0.00051948926	-1.7903955e-05	-0.0006594021799999999
266	-0.06810791599999999	0.11267728	-0.088274715	0.00042677492999999996	-6.4362327e-05	-0.00048700204000000005
267	-0.052815305	0.12257938	-0.11402196	0.0008612272099999999	0.00019535518	-0.00039277266
268	-0.048926458	0.12986474	-0.09611338800000001	0.00071827868	0.00032609532	-0.00044573987999999996
269	-0.070510856	0.11829132	-0.09495796599999999	0.0004886407800000001	2.024093e-05	-0.00067479174
270	-0.075365712	0.12469097	-0.09496051300000001	0.00056394668	-6.976957700000001e-06	-0.0007665145699999999
271	-0.051416329000000004	0.12778215	-0.09922554900000001	0.0007121237400000001	2.9786939e-05	-0.00045892807
272	-0.060740061	0.11687998	-0.09963158400000001	0.00048193905999999994	5.229434e-05	-0.00073882102
