	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0052500173	0.21244772	0.011182122	0.0015429979	9.1899031e-05	0.0004287011900000001
2	0.0073664401	0.1483931	-0.02102568	0.0013115206	-9.3602862e-05	0.0006314752
3	-0.0072492919	0.030361713	0.045775592000000004	-0.00030658918	-0.00015456505	0.00019976407999999999
4	-0.012679609	0.21376774	0.02855736	0.0012964621	-8.8464499e-05	0.0004419563400000001
5	0.00011371078000000001	0.20646279	-0.022077885	0.0017255017000000002	0.00010907103999999999	0.00051809649
6	-0.016725283	0.046725773	0.048681878	-1.178241e-05	-0.00023496622000000004	0.00025794631
7	-0.0090616204	0.21784427	0.027270093999999998	0.0012469817	-1.8215686e-05	0.0007393781
8	0.0077889304000000005	0.18095429999999998	0.00017920884	0.0013556570000000001	0.00018514777	0.0006903188099999999
9	-0.018113981	0.056157065	0.050392192	-3.0240872e-05	-0.00037592775	0.00027449726
10	-0.018098802	0.2117873	0.013890566000000002	0.0016675628	-3.1261459e-05	0.00024524062
11	0.014250613	0.18951225	-0.024234771000000002	0.0014629076999999999	0.00021303285	0.00042860947
12	0.015266511000000002	0.054068634000000004	0.032687204	0.00030988755000000003	0.00010624091000000001	0.00030604857000000006
13	-0.007491951700000001	0.22537101	0.0098901749	0.0012998655	-0.00011132649999999999	0.00042418028
14	-0.0051752969	0.18857966	-0.026622027000000003	0.0008846685099999999	3.523683e-05	0.00019581977
15	0.0021099092	0.03336931	0.053672542000000004	-0.00050212637	-3.3589867e-05	3.8984364e-05
16	-0.0072435743000000006	0.21815935	0.031002353	0.0011423193	-0.00017720413	0.00024522468999999995
17	0.011794058	0.21696157	-0.018240768	0.0018966642000000002	-3.9620713999999997e-05	0.0005089853
18	-0.0004971370400000001	0.051928181	0.050645872	4.5917142e-05	-3.7655239e-07	0.00014958272
19	-0.026973762999999998	0.23498922	0.0051309301	0.0017782198999999998	-0.00035227595000000004	0.00031716916
20	-0.00077204123	0.20180698	-0.015833179	0.0020285342000000003	0.00015865941	0.00040677186000000003
21	-0.030862812000000003	0.04736692	0.054991675	1.6456964e-05	-0.00020423077	-4.5481860999999996e-05
22	-0.040572378	0.19641547	0.046901487	0.0006186412799999999	-0.00023401925	0.00029832218
23	-0.033690732	0.18564796	-0.016624413	0.0012207727	-0.00010655582	0.00051219773
24	-0.027104009	0.030095574	0.055568005	-0.00045721060999999994	-0.00011685197	0.00028051078999999997
25	-0.032770057000000005	0.19464711	0.040407214	0.00099980324	-9.9711527e-05	0.00066012793
26	-0.033105904	0.21126363	-0.04592179	0.0020933711999999998	-4.8190622000000006e-05	0.00045073098
27	-0.023327911	0.047716746	0.042741710999999995	0.00018103871	1.9206374e-06	0.00018697775000000002
28	-0.026535235	0.20545189999999997	0.0025369348	0.0016738360999999998	5.4464158e-05	0.00062035111
29	-0.024525829	0.1983469	-0.02755829	0.0019055147	2.7697252e-05	0.0004927684400000001
30	-0.027905256	0.050517384000000005	0.040827048	-0.00031512548999999997	-0.00021273976000000004	0.00040828881
31	-0.052169615999999995	0.24329496	-0.024586405	0.0017925881	-0.00026072426	0.0003444914
32	-0.032094828	0.20628446	-0.037528042000000005	0.0019010163	8.0110823e-06	0.00043964898
33	-0.04200941	0.087440201	0.046883347	0.00014406946	-0.00015645041000000002	0.00018809086
34	-0.045088069	0.25530629	-0.011993128	0.0020218969	-0.00015123864	0.00023265862999999998
35	-0.056215782	0.22509229	-0.047324784	0.0021088628	-6.8296111e-05	0.00039136741000000004
36	-0.04089006	0.11005458	0.035550463	5.2440719e-05	-8.5701201e-05	0.00032988766
37	-0.040884201	0.24142592	0.010544298999999998	0.0018836876999999998	-4.1220593e-05	0.00068434985
38	-0.037972347999999996	0.21342668	0.0033818377	0.0017880787	0.00025123663	0.00053531379
39	-0.04101816	0.091301309	0.070326435	-0.00038376176	-4.866463e-05	0.00036490867
40	-0.038065438	0.24125908	0.0007322104600000001	0.0021064002	0.00011190528999999999	0.00052450489
41	-0.035687706	0.21988257	-0.03309595	0.002555927	0.00044789399000000004	0.00031218818
42	-0.047228683	0.071255232	0.065528633	-0.00056155332	-4.3161598000000005e-05	0.00018301316000000003
43	-0.042047187	0.25180557	0.003274047	0.0019776393	-6.9979442e-05	0.00030517781
44	-0.029340744	0.18550662	-0.026208917	0.0021970604	0.0002022671	0.0005772212999999999
45	-0.049850921	0.08198155	0.049401535999999996	-0.0003193612	3.0122746e-05	0.00022990467999999998
46	-0.039746888	0.22374762	-0.007672022	0.0018660094	-4.5923816e-05	0.00045300137999999997
47	-0.042032817	0.17668264	-0.023969393	0.0021558511	-1.7803634e-05	0.00037976827000000006
48	-0.06260632299999999	0.11394854	0.036613737	-0.00025990257999999997	-0.0002061748	0.00026250704
49	-0.07538498	0.19503964	-0.0043946271	0.0014371291000000001	-0.00021375695	0.00033078226000000005
50	-0.067194943	0.11015784	-0.011220758999999999	0.0018142576	-6.7974963e-05	0.00013433473999999998
51	-0.068519711	0.15112041	0.015481175	0.00021572139	-0.00039366881000000003	0.00043412009000000004
52	-0.069337071	0.17130368	-0.0026144769	0.00093753522	-0.00036039476000000005	0.00059164817
53	-0.04635314	0.096617765	-0.011207918	0.0016493431	-0.00012735034	0.00061235557
54	-0.06560614	0.15610097	0.033919119	-3.7331482000000004e-05	-0.00011089583	0.0005525357599999999
55	-0.055801879000000006	0.18819446	-0.0042776296	0.00082214673	-0.00010628233999999998	0.00049925513
56	-0.054920511	0.09612481699999999	0.005450930600000001	0.0011730884	-2.8812062999999997e-05	0.00036139109
57	-0.07595457	0.14800783	0.048239240999999995	-0.00042767083	-7.6296031e-05	0.00025308637999999997
