	x	y	z	roll	pitch	yaw
0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.13391826	-0.067678394	-0.046679847999999996	0.00041555498999999995	8.2425616e-05	0.00081022077
2	-0.0012804939	0.0098208337	0.0043093495	-0.0002565256	0.00023101197	-2.1373421e-05
3	0.14114454	-0.045965257999999995	-0.071901917	0.00064869427	8.9649063e-05	0.0008110158099999999
4	-0.0083825574	0.0062513027	0.0014329859	-7.9253083e-05	0.00015710709	-8.6725708e-05
5	0.12990301	-0.044189819000000005	-0.07401506299999999	0.0008933392599999999	6.109471999999999e-05	0.00092960445
6	0.035706375	-0.032144117	-0.031410262	-0.00013872316	0.00026533017	0.00013311499
7	0.08673500599999999	0.016758487	-0.06280361400000001	0.0013508591	2.5771691999999997e-05	0.00036426067
8	0.064953046	-0.027974032000000003	-0.06205799099999999	0.00037838217000000005	0.00019323556	0.00011476526000000002
9	0.05617596	0.013501962	-0.051510709	0.0007827632099999999	-0.00014108903999999998	0.00017809958
10	0.090731366	-0.05583943	-0.07037961	0.00053687569	0.00019775901000000003	0.00036817681
11	0.070751538	-0.0048829203	-0.046822878	0.0007572475900000001	-0.00016468951	0.00027044514
12	0.10317967	-0.072507646	-0.071778356	0.00018945722	0.00028877781	0.00062005938
13	0.016396112	0.0019670347	-0.017870248000000002	-2.4367907999999998e-06	0.00029327615	-0.00022805001
14	0.12434908	-0.060634268	-0.07832755799999999	0.00043267794	8.7292125e-06	0.0008137543400000001
15	-0.0084802795	-0.020847471	-0.0067118633999999995	-0.00073903985	0.00027350942	-0.00020662137
16	0.13396255	-0.051450790999999996	-0.08694335	0.00052239522	-8.9856559e-05	0.00090011972
17	0.022529465	-0.026847556	-0.010303004000000001	-0.00048749858	0.00028947837	3.3680749e-05
18	0.12850257	-0.080706503	-0.06920338599999999	0.00022112366	6.0320817999999996e-05	0.0006298393
19	0.0080286065	-0.050686024	-0.021038346	-0.00065776328	0.00033404295	-0.00014970867
20	0.1278285	-0.06108807	-0.098209219	0.0008645586	2.845696e-05	0.0007398342500000001
21	0.03187316	-0.016684321000000002	-0.076503302	0.0005545542	0.00023757909	0.00022839533
22	0.13413154	-0.072371561	-0.077691345	0.00033447886	6.586323e-05	0.00085271045
23	0.0072716149	0.023763706000000002	-0.05549612599999999	0.0006741471000000001	0.00010790062	0.0002082221
24	0.15084822	-0.059437857999999996	-0.076282871	0.00025286787999999994	0.00012640386	0.0010295783
25	-0.012062325	0.047907168	-0.026254722	0.00021565572	0.00026534914	-5.6253271999999996e-05
26	0.14786229999999997	-0.030413035	-0.081790348	0.00070040906	0.00026601152	0.00081721023
27	0.017682863	-0.007201185400000001	-0.008139178	-0.00054088179	0.00040426437999999994	0.00011589013000000001
28	0.12238556	-0.038509066	-0.09590652599999999	0.0007986158	7.7171439e-05	0.00060170098
29	0.013913459	-0.022636167000000002	-0.041569671	-0.00036869699	0.00056411445	-0.00011133503999999999
30	0.093517617	-0.0039377223999999995	-0.088249077	0.0010007396	1.7132198e-05	0.0003112376
31	0.036403912000000004	-0.039383829	-0.039339375	-0.00044258621	0.0005228516000000001	-9.3514133e-05
32	0.024326217999999997	0.022916761	-0.028336547000000004	0.00058062383	-4.5332369e-05	-0.00011610165000000001
33	0.10097136	-0.035621173	-0.084198581	0.00088079405	0.00028157459999999997	0.00046562233
34	0.011073546	0.012878981000000001	-0.03742245	8.1330177e-05	0.00025202937	-0.00010604043
35	0.12096132	-0.040808448	-0.073914236	0.00049908447	1.6671909e-05	0.00056495864
36	0.0077633308	-0.0068618617	-0.054479516	-0.00017625098000000002	0.00016782545	-7.4669787e-05
