	x	y	z	roll	pitch	yaw
509	-0.1805735	0.76350594	-0.41590552	0.0024355322	-0.0039846698	-0.00054482122
510	-0.29314241	0.62461297	-0.49963584	0.0022396045000000002	-0.0040790002	-0.0006762242200000001
511	-0.18430232	0.82798421	-0.5329571999999999	0.0043823924	-0.0042354684	-0.00052860213
512	-0.23679612	0.77430206	-0.55827136	0.0048750219	-0.0041644812	-0.00080904631
513	-0.31335881	0.70154752	-0.48065455	0.0024322995	-0.0049945058	-0.0011797582
514	-0.26100289	0.76911534	-0.53208434	0.0031541384	-0.0046074011	-0.0010493126
515	-0.3128777	0.69237317	-0.57739383	0.0036666013	-0.0042083201	-0.0011912819999999999
516	-0.32199361	0.81110943	-0.47934414	0.0008153412900000001	-0.0048748695	-0.0016555229
517	-0.32680251	0.87750041	-0.48552704	0.0015328971	-0.0047006574	-0.0015963681
518	-0.35507676	0.76828863	-0.6133261	0.0032723930999999998	-0.004611297800000001	-0.0017097114000000002
519	-0.26696308	1.0199787	-0.54138364	0.0022518957999999997	-0.0045744891	-0.0019826183
520	-0.28353133	1.0165753	-0.53673421	0.0034169125	-0.0047560125	-0.0021136864999999998
521	-0.33613699	0.87911025	-0.5530371999999999	0.002017339	-0.0048170659000000005	-0.0021216002
522	-0.23665518	1.168795	-0.59078415	0.0055180827	-0.0045214838	-0.0015897779
523	-0.24483697	1.0652959	-0.59637279	0.0058092674	-0.0039232489	-0.0014293092000000002
524	-0.33642594	1.0318324	-0.44353662	0.0012601668	-0.0040957353	-0.0018766116
525	-0.29329229999999995	1.1229912	-0.48591364	0.0032563334000000003	-0.004085115	-0.0016181465
526	-0.31460713	0.99257143	-0.5227526	0.003048617	-0.0034810173	-0.0012963766000000001
527	-0.3267889	1.1046588	-0.33768594	-4.8484638000000004e-05	-0.0029276667	-0.0022121654
528	-0.32010527	1.0641836999999998	-0.32504105	0.0013764568	-0.002450284	-0.0022370298
529	-0.30377185	0.89096443	-0.34379379	0.00059555018	-0.0019535596	-0.0019854574
530	-0.32257665	1.0914347	-0.31686486	0.0025078659	-0.0019512148	-0.0025459704
531	-0.31080165	0.97871987	-0.31923149	0.0025924383	-0.0015257438	-0.0023990953
532	-0.30066618	0.87741699	-0.25004489	-0.00029376574	-0.001406927	-0.0020082653
533	-0.3352691	1.0463125	-0.31547159	0.0026412506	-0.001371515	-0.0020204148999999998
534	-0.40081845	0.84823096	-0.32135223	0.0015695823	-0.00072988978	-0.0017112136999999999
535	-0.46748572	0.9397093000000001	-0.160089	-0.0026631908	-0.00029188232999999996	-0.0016862234
536	-0.49140289	0.97856873	-0.17855394	-0.0009249605199999999	-0.00044734902	-0.0014365973999999999
537	-0.43281764	0.89544246	-0.29150799	0.0005921068599999999	-0.00057744856	-0.00079250691
538	-0.4830503	1.1294094	-0.12661846	-0.001398116	8.0844719e-05	-0.0010850634
539	-0.49587394	1.0879821	-0.14669871	0.00015667941	-0.00014455983	-0.00087237189
540	-0.38364081	0.97377476	-0.16248585	-0.0012338877	-2.0345115e-06	-0.00015940827
541	-0.50430605	1.2624658000000002	-0.17542747	0.0013364747	-3.1087557e-05	-0.0010140455
542	-0.50618636	1.2064332	-0.16621842	0.0016376949	-0.00016694622999999999	-0.0010052266000000001
543	-0.42161577	1.121646	-0.13145307	-0.0005518638500000001	1.0536745e-05	-0.00045352767999999995
544	-0.52037348	1.3149064	-0.19960222	0.0023002016	-6.1347851e-05	-0.0009598413
545	-0.48509964	1.1911031	-0.18850232	0.0017467156	-8.6049837e-05	-0.00093444765
546	-0.45880741	1.201232	-0.020279943999999998	-0.0024170529	0.00014734485	-0.00096186224
547	-0.50924809	1.2441965	-0.053032195	-0.0014784769	-0.00010355419	-0.0010822323
548	-0.44318933	1.1275895	-0.17353405	0.00016840243000000002	4.5876365e-05	-0.00075085448
549	-0.53922667	1.3254296	-0.081913184	-0.0013287885999999998	-1.9962088e-05	-0.0014517426999999998
550	-0.54551716	1.2661983	-0.10495975	0.0007636675099999999	-0.00057828537	-0.0014825916
551	-0.46471506	1.1104991000000002	-0.14507409	-0.0015865457	-0.0007596228900000001	-0.00062167194
552	-0.51376159	1.3201401000000001	-0.25183413	0.0017015341	-0.0015570426	-0.0010054025
553	-0.44002515	1.2425631000000001	-0.40544591	0.0019090075	-0.0022139822	-4.8018441999999996e-05
554	-0.41710509999999995	1.3754771000000001	-0.32759181	-0.0013886859	-0.0032223244	0.0007099899099999999
555	-0.41705112	1.4375158000000001	-0.37298298	0.0005013564499999999	-0.0036326317999999997	0.0011185414
556	-0.34270203	1.2314469	-0.42424638	0.00050774429	-0.0038018743	0.0022245637
557	-0.33807878	1.4933195	-0.43828913	0.003334588	-0.0034672954999999997	0.002372483
558	-0.317862	1.326324	-0.46879651	0.0036673888	-0.0033990311	0.0028384041999999997
559	-0.32321561	1.3178174999999999	-0.31796197	-0.00032765830000000003	-0.0033960204999999998	0.0029251053999999996
560	-0.34089927	1.4031993	-0.37610254	0.0013637094	-0.0035328767999999997	0.0023937566
561	-0.36337401	1.1770962	-0.46816089	0.0013841493	-0.00330738	0.0019725926
562	-0.36480036	1.4010459	-0.37915296	-0.00016056576000000002	-0.0038561126000000003	0.0017318722
563	-0.36499003	1.3184503	-0.46652361	0.0027261976000000003	-0.003861602	0.0015283106
564	-0.45641798	1.1132207	-0.44258455	-0.00018151304	-0.0044480268	0.00093858586
565	-0.41253948	1.285583	-0.51655624	0.0024768149	-0.0045195476	0.00067781971
566	-0.47018778	1.1171574	-0.54589729	0.0023491288	-0.0040457016	0.00013241992
567	-0.47512633	1.1759888	-0.36130181	-0.0018973563	-0.004825887	-9.821657499999999e-05
568	-0.46910516	1.1930511000000001	-0.35958784	-0.00082114815	-0.004559538	-0.00030147044999999996
569	-0.54082435	1.0597279	-0.48407003	0.0006443720099999999	-0.0043290912	-0.0005642905700000001
570	-0.46379379	1.3522849	-0.42927327	0.00092632481	-0.0041838544	-0.0005386182900000001
571	-0.5080806999999999	1.2459141000000002	-0.46615894	0.0026687621000000003	-0.0037631051	-0.0008832276099999999
572	-0.62278388	1.1200982	-0.41482748	-0.00037503785	-0.0044726387	-0.0015061281
573	-0.53829976	1.2960938999999998	-0.43423373	0.0020781066	-0.0040908153999999995	-0.001083568
574	-0.51923161	1.2100343	-0.43766781	0.0016733523	-0.0033636888	-0.0010425795
575	-0.56753003	1.2224128	-0.30311872	-0.0016309894	-0.0044780071000000005	-0.0016571474
576	-0.45615994	1.3191103000000002	-0.38064949	0.0006203687000000001	-0.0038290678	-0.0011034331
577	-0.49539021	1.1935377	-0.43357353	0.0010007578	-0.0033428374	-0.0010526031
578	-0.40634787	1.3647033000000002	-0.29378599	-0.0014979417	-0.0039179962	-0.0011971482000000002
579	-0.37628542	1.3588265	-0.28777199	-0.0006362838700000001	-0.0037494766999999997	-0.00080711992
580	-0.4280178	1.1848796999999998	-0.30994606	-0.0005843089700000001	-0.0033126291999999997	-0.00068654435
581	-0.30145113	1.4538142	-0.28358563	0.00035611203	-0.0033535453000000004	-0.00033183115
582	-0.28293873	1.4290038	-0.31185065	0.0018786019	-0.0028806744	4.8830331e-05
583	-0.3985209	1.2625382	-0.32170247	0.00012843305	-0.0034805459	-1.2525978e-05
584	-0.27495997	1.4982872	-0.38527015	0.00348841	-0.0032243794	0.00042196442000000004
585	-0.32512213	1.4000693000000002	-0.39037922	0.003260825	-0.0028464572	0.00043908312000000006
586	-0.34082911	1.3511666000000002	-0.26305774	-0.0008465774699999999	-0.0034338809999999997	0.00037869803
587	-0.29860471	1.4870413999999998	-0.34047578	0.0020427812	-0.0030750046000000003	0.00053295017
588	-0.36819131	1.2990694999999999	-0.41044359	0.001570524	-0.0029097059999999998	0.00065292754
589	-0.27774537	1.5221924999999998	-0.31155336	0.00061719486	-0.0030702157	0.00088814867
590	-0.26173381	1.5228781	-0.40165485	0.0040006706	-0.0024582511	0.0008039668
591	-0.34326473	1.3567058	-0.34354654	0.0010352574	-0.0031540226	0.00077186239
592	-0.26822484	1.4769663	-0.35352327	0.0022945806	-0.0032584163	0.0009259194999999999
593	-0.34080029	1.2641562	-0.39817828	0.0011772128	-0.0031054471000000004	0.0009254637900000001
594	-0.24888470000000001	1.484508	-0.3097847	-0.00017613432	-0.0033897439	0.0012313725
595	-0.27085811	1.4685431	-0.43246895	0.0038121204999999997	-0.003109922	0.0012404116999999999
596	-0.34290147	1.2929855	-0.33665487	-0.00011968303999999999	-0.0038889858	0.0009172888699999999
597	-0.30832781	1.4060685	-0.32255471	-2.5027e-05	-0.0037637618	0.00099917254
598	-0.38960331	1.2472191000000001	-0.49511728	0.0021010544	-0.0037720588	0.00078883534
599	-0.32383568	1.4957790000000002	-0.43647734	0.0016679562	-0.0037041899	0.00082040152
600	-0.35063333	1.4016989	-0.49264939	0.0040135431	-0.0036601787	0.000678963
601	-0.40982847	1.2614854	-0.39519375	-8.3530129e-06	-0.0041376779	0.0003928226
602	-0.41240198	1.394248	-0.40377087	0.00011195505	-0.0041292583	0.00018794693
603	-0.4288141	1.2071792	-0.50558617	0.0015580563	-0.0035552852	0.00023866061000000002
604	-0.41079964	1.5172767	-0.48967425	0.0025941341	-0.0038502613	-6.391660299999999e-05
605	-0.42794025	1.3803457000000001	-0.51954717	0.0047721446	-0.0035645752	0.00018669829
606	-0.47939364	1.3226982	-0.41907559	0.0012528628	-0.0037627301	-0.00014242792
607	-0.44065542	1.4124108999999998	-0.38727918	0.00046607337999999995	-0.0032744731	-0.00012382959999999998
608	-0.4681967000000001	1.2056443000000001	-0.47262739	0.0011664959	-0.0030643841	-0.00013558675
609	-0.41813163	1.536302	-0.42294028	0.0027811196	-0.0027730690999999996	-1.9230966e-05
610	-0.4603209	1.3472051	-0.42361451	0.0037869181	-0.0018283795000000002	-0.0005535747599999999
611	-0.50736058	1.2020764	-0.24575779	-0.0013562122	-0.0014612245	-0.0013005475
612	-0.52203569	1.3442475	-0.28895529	0.00091494939	-0.0011596093	-0.0019065034
613	-0.51053949	1.0692190000000001	-0.31246144	4.2328176e-07	-0.0007874745699999999	-0.0015542893
614	-0.52135789	1.3403731	-0.16484979	-0.0024243884	-0.00047401828	-0.0018505626999999998
615	-0.51928941	1.2940018999999998	-0.21688904	0.00078439929	-0.00048263654999999996	-0.0017687411
616	-0.44687777	1.0857778	-0.19961338	-0.0020722774	-0.00042988227999999994	-0.0010466638
617	-0.48807829	1.3065785	-0.27266152	0.0016171031	-0.00025068455	-0.0012969928
618	-0.46445652	1.0587735	-0.28684529	0.00051540583	-0.00011827138	-0.0009272822300000001
619	-0.49919176	1.1981932	-0.13972405	-0.0032361742999999998	0.00010408969	-0.0011307308
620	-0.50932774	1.2320856000000002	-0.13406199	-0.0015455257	-0.00011004704	-0.00097561478
621	-0.44152284	1.0393012	-0.193223	-0.0015473995999999999	2.1631679e-06	-0.00028899433
622	-0.52442945	1.3781267	-0.20408365	0.0008439640199999999	-5.0789790999999995e-05	-0.0009337953
623	-0.48338372	1.2422785	-0.24007668	0.002354352	0.00014342175	-0.00031731193
624	-0.46475635	1.1992102	-0.1314207	-0.0015875078	-6.0828795e-05	-0.00051404155
625	-0.51242942	1.3128548	-0.181145	0.00032792739999999997	-5.3740188e-05	-0.00083335966
626	-0.4678892	1.1082670000000001	-0.21493859	3.2802967e-05	-0.00021358615	-0.00066238818
627	-0.53259321	1.3201044	-0.044509307000000005	-0.0036630313	0.00034821057	-0.0012952015
628	-0.55205756	1.3323546999999998	-0.1051732	0.00037235809999999997	-0.00041887373	-0.0014551664
629	-0.47177039	1.1344682	-0.1256008	-0.0014669504	-0.00015403379999999998	-0.0010621713
630	-0.57281724	1.3615152	-0.18373457	0.0020360963	-0.00045268292999999996	-0.0015412732999999998
631	-0.48547954	1.140881	-0.21206646	0.0013826366	-7.8176116e-05	-0.0008587753199999999
632	-0.54221979	1.2566772	-0.04731595	-0.0028246343	0.00017852763	-0.0015462393
633	-0.56879401	1.3020965	-0.070752705	-0.00045754617	-6.3632345e-05	-0.0015269133999999999
634	-0.50588701	1.0517112	-0.14277539	-0.0010795785	-0.00026859885	-0.0010441852
635	-0.59094794	1.3760016000000002	-0.20847648	0.0017432504000000001	-0.0009065248800000001	-0.0019100260999999998
636	-0.54523661	1.1446563	-0.28817872	0.0025009082	-0.00060605824	-0.0013511185999999999
637	-0.5235415	1.1355238	-0.17737037	-0.0022950919	-0.0015127445999999999	-0.0011852534
638	-0.51889941	1.1998833	-0.18599826	-0.0016218069	-0.0018187623000000001	-0.00098278433
639	-0.43055447	1.0190780000000002	-0.36111598	-0.00031103581	-0.0024702765	0.00055142123
640	-0.42232475	1.3912782	-0.36608379999999996	0.0019172210999999998	-0.0026567399	0.00062436766
641	-0.37349377	1.1840614	-0.45302063	0.0035401107	-0.0023198291	0.0012763047
642	-0.36321312	1.1794705	-0.27724068	-0.0015922995	-0.0025612607	0.0016566294
643	-0.37136957	1.2687084	-0.28700166	-6.8093441e-05	-0.0028338418	0.0014435367999999999
644	-0.36963407	0.99587928	-0.40516896	0.00045998590999999994	-0.002426999	0.0014558688
645	-0.36390467	1.3094677	-0.37356233	0.0022499144	-0.0025242752	0.0007487248599999999
646	-0.3991024	1.0853266000000001	-0.42866802	0.0027664	-0.0022346092000000003	0.00022491029999999998
647	-0.4564939	1.0093256	-0.29523721	-0.0020145704	-0.0031659295000000002	-0.0004902201
648	-0.45002781	1.1075602	-0.33170894	-0.00058383942	-0.002997773	-0.00084035735
649	-0.52414932	0.90787429	-0.46831244	0.000538916	-0.0029824433	-0.0011658507
650	-0.45555121	1.2227685	-0.33891683	-0.00025559469	-0.0030345721	-0.0014242259
651	-0.45540412	1.1115521000000002	-0.35674612	0.0020489742	-0.002735881	-0.0013284215
652	-0.59747504	0.89152398	-0.30632815	-0.0014763346	-0.0035588	-0.0020334902
653	-0.51700257	1.1384815000000001	-0.38200735	0.0019553358999999998	-0.0032085049	-0.0017404710999999998
654	-0.59713953	0.89875503	-0.40977223	0.0008730561900000001	-0.0027314369	-0.0020299114000000003
655	-0.60177424	1.0443864	-0.22478366	-0.0033625496999999996	-0.0035091237	-0.0023779629000000003
656	-0.56826627	1.0511346000000001	-0.27985370000000004	-0.0010098709	-0.0027971873999999997	-0.002085252
657	-0.68114208	0.84732723	-0.34705921	-0.00030050625	-0.0029348023	-0.0024343354000000003
658	-0.51239836	1.1359039	-0.25286509	-0.00088995821	-0.0025559989999999998	-0.0022197016
659	-0.5332458999999999	1.0771695	-0.24958473	0.0006481873200000001	-0.0023041422	-0.0024165181
660	-0.67173809	0.8701724000000001	-0.28795558	-0.0009415662	-0.0025033664	-0.0029305813
661	-0.50735113	1.1791726	-0.3335971	0.0025075904	-0.0022501801	-0.0022207318
662	-0.51863351	1.0660488000000001	-0.36269207	0.0031233571000000003	-0.0017897327999999999	-0.00178476
663	-0.56234466	0.97871332	-0.23430132	-0.00062921468	-0.0025391456	-0.0018086997
664	-0.48196707	1.1183237	-0.27765934	0.0010242615	-0.0022476614000000003	-0.0013680352
665	-0.49565804	0.94417585	-0.32940542	0.0009644916699999999	-0.0016710720999999998	-0.0009278467999999999
666	-0.49085951	1.1118251000000001	-0.17159911	-0.0024885685	-0.0024742379	-0.001431877
667	-0.40580252	1.171131	-0.23411653	4.8807359e-05	-0.0021519985	-0.00062054533
668	-0.47089074	1.0061911000000001	-0.32254679999999997	0.0005168942400000001	-0.0023071583	-0.00014424383999999999
669	-0.35093366	1.2775747	-0.35786074	0.0036210121000000003	-0.0021836612	0.00055090888
670	-0.38147424	1.1039986000000002	-0.34669383	0.0028561326	-0.0018635366	0.0007355806900000001
671	-0.40659014	1.0751464	-0.24042957	-0.0011355946	-0.0027745908000000002	0.0006555981599999999
672	-0.36413728	1.1395703000000001	-0.26592945	0.00026873239	-0.0028991479	0.0008592752699999998
673	-0.39143074	0.97252893	-0.39407472	0.0015980461	-0.0023021144	0.0013091475
674	-0.29059262	1.3167286	-0.35297284	0.0026300808	-0.002477577	0.0014411689000000001
675	-0.31416817	1.1987855	-0.39281672	0.0045587674	-0.0022512625	0.0015923464
676	-0.38173993	1.0386541999999999	-0.34068485	0.00098046553	-0.0030045444	0.0016145516
677	-0.31299682	1.1124393999999997	-0.33046834	0.0015101656	-0.0031203294	0.0019762457
678	-0.36496395	0.94343492	-0.43893957	0.0024482034	-0.0027520972	0.0020777425
679	-0.29283876	1.2494417	-0.43036858	0.0038660753	-0.0027969462	0.0019685067000000003
680	-0.34184475	1.0565423999999999	-0.50823919	0.0053326616	-0.0028212859	0.0020785001999999997
681	-0.36074811	0.99627635	-0.40795911	0.0009830039100000001	-0.0035183077000000003	0.0019782491
682	-0.32648211	1.0852541	-0.38520006	0.000936298	-0.0034015069	0.0021291064
683	-0.37728374	0.88155995	-0.49864059	0.0022235183	-0.0032958336	0.0021901955
684	-0.30861556	1.1209475	-0.49731279	0.0048993461	-0.0036438442	0.0025723484
685	-0.32691898	0.90239576	-0.57505233	0.0043326696	-0.0031638190000000004	0.002702875
686	-0.34746492	0.98445362	-0.38734768	-0.00022834985	-0.0038827496	0.0024045118
687	-0.29940079	1.0255619	-0.47037065	0.0031000374	-0.0036464665000000003	0.0027924955
688	-0.3711853	0.84232528	-0.5046593	0.0021859681	-0.0034116001	0.0025571818
689	-0.33097873	1.046666	-0.48039239	0.00420586	-0.0031445209000000003	0.0026266782
690	-0.35153023	0.84087655	-0.53787419	0.0033858292	-0.002290818	0.0024761813
691	-0.37075504	0.9702120999999999	-0.30582155	-0.001780211	-0.0018626339000000001	0.0019817561
692	-0.35519686	0.98257727	-0.33846285	0.0026315777	-0.0016505339000000001	0.0019339235
693	-0.42755187	0.72818932	-0.36106601	0.0009012305	-0.0013595405	0.0014142828
694	-0.40641659	0.87370768	-0.35441540000000005	0.0032824746000000003	-0.0007725063099999999	0.0011367584
695	-0.43766940000000004	0.62461865	-0.38879475	0.0015060557	-0.00027765772	0.00088506759
696	-0.44713769	0.73859052	-0.13627379999999997	-0.0035333286	-0.00023799685000000002	0.00043044084000000004
697	-0.45631436	0.81384843	-0.20672103	5.4224453999999996e-05	-0.00046011530999999994	0.00059160877
698	-0.42851412	0.5571147	-0.30677407	-0.0006238484400000001	-0.00012482780000000002	0.00095032291
699	-0.44808674	0.86523897	-0.32502814	0.0026939915000000004	-0.00014816146	0.0010819808
700	-0.40613322	0.65056379	-0.34636880000000003	0.0024860745999999998	0.00015520235	0.0016212829
701	-0.43883363	0.63996277	-0.16591851	-0.0033463722	5.9667975e-05	0.0013133603
702	-0.47554141	0.7033	-0.15600582	-0.0018888811999999999	1.2751546e-05	0.0009558057699999999
703	-0.41376318	0.51127361	-0.29313148	-0.0007159562	0.00023244841	0.0015413782
704	-0.4839968	0.85503727	-0.23384544	0.0010360821	0.00014831525	0.0012044957000000001
705	-0.48276294	0.75137476	-0.25757515	0.0025954687	0.00038712234	0.0012076107
706	-0.43555732	0.58893704	-0.19881653	-0.0015074008	7.876739e-05	0.0016611601
707	-0.48278884	0.76424933	-0.23751297	0.0011482203999999998	0.00017258738999999997	0.0011658818
708	-0.42752607	0.59809258	-0.30762265	0.0014406647	0.00037605674	0.0014461753
709	-0.47844732	0.76794664	-0.10812379	-0.0031032868	0.0005995243	0.0010776326
710	-0.53212798	0.80422669	-0.12895332	-0.00099006136	0.00013356005	0.00067162832
711	-0.46243233	0.58228018	-0.21384039	-0.0007139513499999999	5.1691495000000004e-05	0.0012439597
712	-0.58667715	0.91635914	-0.22542236	0.0017097115	0.0002318605	0.00016735705000000002
713	-0.56719137	0.79052071	-0.23456679	0.0024580242999999997	0.00019547441000000002	0.00024521232000000005
714	-0.53550015	0.70117921	-0.1580201	-0.0011472964	3.1416799e-06	0.00045491902999999996
715	-0.59406267	0.86307637	-0.17541981	0.00067196158	-0.00013014509	-0.00018872951
716	-0.51136973	0.66874179	-0.26542676	0.00075315423	0.00015609716999999998	0.00034586638
717	-0.60699691	0.9054336	-0.055186762	-0.0029312394	0.00042482470999999995	-0.0005215374900000001
718	-0.62459791	0.94156528	-0.12755856	0.0011999050999999998	9.1341255e-05	-0.0006823229400000001
719	-0.56464991	0.73150892	-0.19781155	-7.343630100000001e-05	0.00017563431000000001	-0.00031864583
720	-0.6253880999999999	0.98878113	-0.21949441	0.0026232502	-0.0001557583	-0.0008936972699999999
721	-0.57555963	0.69805563	-0.26332719	0.00096377086	1.4457175999999999e-05	-0.0007061974400000001
722	-0.62566574	0.87146781	-0.065238169	-0.0032461671999999995	-0.0002552556	-0.0011268607000000002
723	-0.62432723	0.8744368	-0.18406348	0.0016907549	-0.00059305588	-0.0013517097
724	-0.582196	0.59970374	-0.20872418	-0.0014420549	-0.00082505601	-0.00079934061
725	-0.62408914	0.7667366	-0.23982306	0.00056610676	-0.0014168984	-0.0016369579000000002
726	-0.56320174	0.55604446	-0.31110647	-0.00044799303	-0.0011032758	-0.0007291971400000001
727	-0.60716206	0.87328212	-0.2194969	0.00010558015	-0.0015145158	-0.0012868212
728	-0.56150307	0.73636311	-0.29031879	0.0029556458	-0.0010414377000000001	-0.00078869395
729	-0.54713609	0.56807594	-0.17383887	-0.002409781	-0.0013797312	-0.0008427041699999999
730	-0.54074749	0.64725334	-0.11043926	-0.0023806953	-0.0014622778	-0.0011797075
731	-0.56183993	0.46951190000000004	-0.29789074	-6.881061e-05	-0.0012618706	-0.00094759915
732	-0.52878919	0.76425364	-0.28829893	0.0019404072	-0.0013463813000000001	-0.0011831474
733	-0.56464195	0.55467396	-0.37928308	0.0020960861	-0.0012597538	-0.0014493115
734	-0.58395993	0.58301458	-0.20410489	-0.0033644609000000004	-0.0021204828	-0.0018357273999999998
735	-0.57801644	0.65610554	-0.231715	-0.00083084489	-0.0022913064	-0.001980672
736	-0.60659293	0.39825759	-0.3565913	-0.0010982814	-0.0022288195	-0.0018046598000000002
737	-0.59249733	0.70674087	-0.35800455	0.0023140113	-0.0022920665	-0.0023131895
738	-0.61048864	0.46846838	-0.40016840000000004	0.0012410627	-0.0021106205	-0.0021830115
739	-0.66214036	0.51982929	-0.21340129	-0.0038294816	-0.0029369336	-0.0029231755
740	-0.61676761	0.58046675	-0.27559486	-0.00055979038	-0.0023909874	-0.0028904696000000003
741	-0.69098592	0.37729003	-0.35343556	-0.0009933112599999998	-0.0022187416	-0.0028402009
742	-0.60649625	0.59336684	-0.29917348	0.0013025307000000001	-0.0023080991	-0.0026937603000000004
743	-0.69035173	0.39638182	-0.38543911	0.0007419166499999999	-0.002070128	-0.003163053
744	-0.67713511	0.53924561	-0.21882851	-0.0029127328	-0.0026769479999999997	-0.0036157777000000004
745	-0.60414769	0.60061499	-0.28768364	0.00027573756	-0.0020333445	-0.0029998199
746	-0.70573111	0.39030587	-0.29870281	-0.0011201371	-0.0021194735	-0.0032151740000000003
747	-0.62577064	0.57232462	-0.29387601	0.0008843961199999999	-0.0023050027	-0.0031040765999999997
748	-0.72230079	0.35403829	-0.35834094	-0.00029389125	-0.0019190689000000002	-0.0032712163
749	-0.66333477	0.53203534	-0.21060902	-0.0029262943	-0.0022884613	-0.003849586
750	-0.6211465	0.54139615	-0.33564201	0.0024082259	-0.0017416786	-0.0031234078
751	-0.73377243	0.41936469	-0.29022121	-0.00035289702000000005	-0.0023446944	-0.0035759855
752	-0.67562752	0.51416809	-0.22761344	-0.001416803	-0.0022495248	-0.0038559031
753	-0.73019079	0.36493478	-0.29441486	-0.00073012568	-0.001820529	-0.0035114149
754	-0.6154933000000001	0.5944003999999999	-0.26898083	0.0012061589	-0.0018965129	-0.0034436340999999997
755	-0.69998181	0.38618768	-0.32871361	0.0007518488400000001	-0.0013621573999999998	-0.003156069
756	-0.6894985	0.50033487	-0.18138303	-0.0019027074	-0.0021970251	-0.0040170187
757	-0.58873872	0.55253704	-0.26953936	0.0021373301000000003	-0.0013049169	-0.0030761483
758	-0.71210425	0.41188039	-0.22675577	-0.00042021835999999995	-0.0016620388	-0.0033813103000000003
759	-0.64450077	0.50973183	-0.15040181	-0.0013649641	-0.0019026382	-0.003348979
760	-0.72589075	0.41099579	-0.27451319	0.00048068144	-0.0011634652	-0.0031015923
761	-0.5811259	0.62987241	-0.24598443	0.0021406026	-0.0012187396000000001	-0.0027426410999999997
762	-0.676071	0.42733898	-0.29172794	0.00092099364	-0.0008591615199999999	-0.0028682843
763	-0.62316259	0.57054538	-0.13891681	-0.001627609	-0.0014279777	-0.0029804335
764	-0.57281404	0.58699044	-0.24525781	0.0022784464	-0.0007631527099999999	-0.0023174775
765	-0.65023309	0.45356758	-0.16898742	-0.0009896694	-0.0013188557	-0.0024206048
766	-0.5845882	0.56872552	-0.13891472	-0.0010845139	-0.0015152304000000001	-0.0024097248
767	-0.6673571999999999	0.4200871	-0.24872161	0.00024106236	-0.00097605625	-0.0024027841
768	-0.56123517	0.6271965	-0.24718612	0.0027398801	-0.0008810863800000001	-0.0021166403
769	-0.65987354	0.42330091	-0.29098140000000006	0.0010111025	-0.0005638581299999999	-0.0021749106
770	-0.55842107	0.60291739	-0.11444587	-0.0016685810000000001	-0.00099693876	-0.0021816416
771	-0.5440299	0.58561259	-0.22248529	0.0022497194	-0.00068429723	-0.0017563371
772	-0.63931482	0.46937878	-0.18928009	-0.00020250433999999997	-0.0010948816	-0.0020608345000000003
773	-0.58448576	0.54066263	-0.12282768	-0.0014321591	-0.0010763196	-0.0021041061999999998
774	-0.63036469	0.44730944	-0.27921417	0.00054021569	-0.00042424108	-0.0018506022
775	-0.5381809000000001	0.66611148	-0.23554028	0.0022971731	-0.00044254348	-0.0017987377
776	-0.60646986	0.44739338	-0.27344059	0.0017436433	-0.00022500388	-0.0018067612
777	-0.59307551	0.49683962	-0.084043624	-0.0024731106	-0.0006780312599999999	-0.0018029849
778	-0.53818414	0.61835379	-0.19999286	0.0024559566000000002	6.7099671e-05	-0.0013471559
779	-0.59301262	0.44301192	-0.20024129	0.00040895615	-0.00041615181000000004	-0.0013366679
780	-0.58222495	0.55987681	-0.13420867	-0.00073839585	-0.00056128065	-0.0017450024
781	-0.59998806	0.41243351	-0.25206449	0.0009118700500000001	-0.0004860877	-0.00099444843
782	-0.54862497	0.55439142	-0.24246981	0.0022741289	-7.867402500000001e-05	-0.0008492304199999999
783	-0.59465177	0.33733618	-0.29624909	0.0005958901	-0.00011159066000000001	-0.00062092782
784	-0.57457676	0.51717431	-0.13760362	-0.0015884755	-7.0485454e-05	-0.000993503
785	-0.5450821	0.44431115	-0.30076365	0.0029795385999999997	0.00018892509999999998	-9.078424499999999e-05
786	-0.57476995	0.33590146	-0.23196411	-6.2637424e-05	-0.00010518735	-0.00029651856
787	-0.57652403	0.37753791	-0.21218545	-0.0010735474000000001	7.819043000000001e-05	-0.00026205891
788	-0.54660242	0.2384558	-0.30383051	9.7211363e-05	0.00054321435	0.0005170987200000001
789	-0.56815958	0.47938151	-0.25759047	0.00067751644	0.00031641043999999996	0.00024194677000000003
790	-0.56251432	0.35203512	-0.31974625	0.0023997018	0.0006014584200000001	0.00057574128
791	-0.55541849	0.20127645	-0.2763468	-0.00018631893	0.00053221767	0.0009316097599999999
792	-0.53412753	0.29210486	-0.30989517	0.0010206374000000002	0.00070343424	0.0010985701
793	-0.52281383	0.15386249	-0.36697759999999996	0.00022413687999999998	0.00091439709	0.0014625847
794	-0.56004938	0.32759084	-0.22203409	-0.002656146	0.00079000439	0.0010328876
795	-0.53406856	0.35944854	-0.29751545	0.00094101994	0.00081126015	0.0012734717
796	-0.51634079	0.15198448	-0.37070138	-6.0766972999999996e-05	0.00083439142	0.0015287578
797	-0.54426321	0.34277395	-0.40708144	0.0031570137	0.00066970886	0.0013507933
798	-0.51771383	0.1719499	-0.46333667	0.0019700025	0.0007485836099999999	0.0016293012
