	x	y	z	roll	pitch	yaw
27	-0.037732563	-0.013251813999999999	0.038797601	0.00078904546	0.00038500354	-0.00048655045999999993
28	-0.03303151	-0.015924241999999998	0.07798769	0.00038439739000000004	5.2533368e-05	-0.00041016523
29	-0.042322458	-0.014342632	0.055537232	0.0010842418	-0.00017788647	-0.00047202627
30	-0.032247322	-0.013808862	0.069916805	8.225463900000001e-05	0.00019137372	-0.00031812721
31	-0.023114739	0.031455277000000004	0.030661334	0.0023229746	-0.00039390587999999996	-0.00040315629000000003
32	-0.05352524	-0.027075652999999998	0.047800994000000006	0.0013287356	0.00025342363999999995	-0.0009711729199999999
33	-0.040187758999999997	-0.018761275	0.069997574	0.00034736607000000004	0.0005067805400000001	-0.00056659531
34	-0.071894124	0.025092978	0.071679487	0.0016577897	-0.0002154448	-0.0005415037599999999
35	-0.066146481	-0.037866018	0.051516861	0.00028979848999999996	0.0002248758	-0.00047188529000000005
36	-0.059448142999999995	0.0033422568	0.08261541	0.0010543374	3.983896200000001e-06	-0.00049770459
37	-0.013237021000000002	-0.04249763	0.010912528999999999	0.0020301326000000002	0.00027214197	-0.00050196087
38	-0.051950825	-0.063622682	0.058227204000000005	0.00035142888	0.00058858096	-0.00048057353
39	-0.068227222	0.013013304	0.071499163	0.0018170034	-0.00028966394	-0.0005511774500000001
40	-0.025271341	-0.064434801	0.047159969	0.0007003857000000001	0.00039138602	-0.00055287045
41	-0.035174828	-0.029001692000000003	0.08137746	0.00075326391	4.8960534e-05	-0.00042936602
42	0.024316106	-0.060702959	0.028932872000000002	0.0018764836	1.9801402000000002e-05	-0.0001032842
43	0.022638541	-0.08794235800000001	0.051791059	0.0011652284	0.00050591767	-0.00033117515
44	0.021310235	-0.070151175	0.063499585	0.00083844798	0.00024794682	-0.00012426927
45	0.063118242	-0.093881685	0.031781602	0.0014201910000000001	-6.103760499999999e-06	-2.6156601e-05
46	0.054863210999999995	-0.11395131	0.067244055	-0.00010546409	5.2956744e-05	-0.00039303989
47	0.14096116	-0.10410212	0.0070540768000000005	0.0020939629	-0.00013260402	0.0003002274
48	0.21785543	-0.23038085	0.00020186033	0.0012151969	0.00028757973	0.00052565855
49	0.2624884	-0.26101958	0.032919045	-0.00015358653999999997	0.00038608813999999996	0.00065989028
50	0.36262740000000004	-0.39175701	-0.048750181	0.00177061	-0.00028304005	0.0010897511
51	0.38283201	-0.39559853	-0.039968145	0.00030628941000000005	-0.00047677655	0.0010855971
52	0.46819504	-0.40082089	-0.1028665	0.0024071585	-0.00034506623999999996	0.0015021726000000002
53	0.50304157	-0.49077682	-0.092369472	0.0017164415	-0.00037695455	0.0015595459
54	0.52602719	-0.47346911	-0.07215394	0.00077637205	-0.00024194522000000002	0.0016736379999999999
55	0.54902066	-0.50197417	-0.10041009	0.0018667038	-0.00070518473	0.0016716295000000002
56	0.59432753	-0.56172931	-0.13530104	0.00046162415999999995	-0.00045193210999999994	0.0021570551
57	0.63350307	-0.52568707	-0.087526496	0.00049271044	-0.00056172543	0.0026015345
58	0.63587679	-0.53850923	-0.20306977	0.0024265811999999998	-0.00044064517999999997	0.0027398302
59	0.64670066	-0.56352421	-0.18923411	0.0017642795	8.874684800000001e-05	0.0024870212
60	0.66411441	-0.51297492	-0.19934181	0.001005475	-7.450414899999999e-05	0.0028905238
61	0.6812104999999999	-0.47451491	-0.13749461	0.0010057811000000001	-0.00024715389	0.0027653517
62	0.67900142	-0.50534379	-0.21568904	0.0017726126999999998	-0.00026079962000000005	0.00262435
63	0.64262855	-0.53263143	-0.19663108	2.2158625000000003e-05	-0.00014499888	0.0019763538
64	0.60588024	-0.50705054	-0.2346081	0.0018159579	3.9557240000000004e-05	0.0018101696
65	0.53515973	-0.60183444	-0.23478125	0.0018254546	-0.0002271165	0.0007818949799999999
66	0.5024832	-0.65395789	-0.22830753	0.0010484229	-0.00035133553	0.00044730350999999994
67	0.49229221	-0.63608635	-0.20980645	0.0018629803	-0.00033756309999999996	-0.00031183985
68	0.43700236	-0.74382157	-0.29309884	0.003253347	-0.00021620622000000003	-0.0010692905
69	0.35223832	-0.92189135	-0.33404316	0.0020244745000000002	-0.00037841017	-0.0022697467000000002
70	0.35655472	-0.96949058	-0.33128533	0.0029397603999999997	-0.00016071624	-0.0029103225
71	0.27995124	-0.9887241	-0.37327627	0.0044019042999999996	-3.6685059e-05	-0.0030428286
72	0.17642324	-1.0425978999999999	-0.38338732	0.0043230908	8.699641799999999e-05	-0.0037019671
73	0.18045496	-1.0592742	-0.36503516	0.0032319532	0.00047183142999999994	-0.0037486058
74	0.184025	-1.1247234	-0.36948683	0.0039476123	0.00038291979	-0.0041874425
75	0.24928353	-1.2844069	-0.41523184	0.0042598403000000005	0.00010938613000000001	-0.0056376578
76	0.25191189	-1.4187821000000003	-0.46048704	0.0040101161	-0.0007789651600000001	-0.0077577509
77	0.10938739	-1.5147343999999998	-0.46381026	0.0042616119	-4.9850817e-05	-0.0092286812
78	-0.013679815	-1.5833316000000002	-0.49754154	0.0051485518	0.00050840975	-0.010323364
79	0.048450754000000006	-1.8016721000000002	-0.55374042	0.0064356363	-0.00044280122000000003	-0.011815411000000001
80	0.059761478	-1.8452683	-0.55518008	0.0057248219	-0.00020675525	-0.012472705
81	0.062733208	-1.8469359	-0.49169819	0.0050181129	-0.00027729444	-0.012463426000000001
82	0.057095442	-1.8850494	-0.51617771	0.0063075076	0.00025719612	-0.012569851000000002
83	0.13286088	-2.0103409	-0.54010781	0.005802236	-0.00030320661	-0.013067306
84	0.23803127	-2.089021	-0.51259257	0.0048367746000000005	-0.00053253602	-0.013704315
85	0.26401092	-2.0988572	-0.50461431	0.0057136183999999994	-0.0004278477	-0.013486167
86	0.28946351	-2.1543049	-0.53383817	0.0065942430000000005	-0.00016871758999999998	-0.01325761
87	0.34402425	-2.1234912999999995	-0.51152821	0.0067736153	-0.0003046793	-0.013256933
88	0.44929497	-2.1098673999999997	-0.48226665	0.0059594067	-0.0005911879299999999	-0.012669551000000001
89	0.43482735	-2.0737186999999997	-0.47585275	0.0060479812	-0.00043883885999999997	-0.012788909
90	0.46290522	-2.0448	-0.46438522	0.0068145799	-0.00016091576999999999	-0.012626957
91	0.5205737	-2.0377914	-0.4653090999999999	0.0064134665	-0.00016827346	-0.012126341
92	0.52096461	-2.0528645	-0.44826843	0.0058601093	-3.5844456e-05	-0.012203886
93	0.49038692	-1.9596974999999999	-0.4964214	0.0071101515	0.00015580533	-0.012356172
94	0.53672244	-1.9465625	-0.51262047	0.0077246075	0.00041214187999999994	-0.012027683999999999
95	0.56806056	-1.9426019	-0.48268069999999996	0.007220772800000001	-0.00035904733	-0.011778567
96	0.6470727	-1.9117721	-0.42211791	0.006018353299999999	-0.00049440665	-0.011295011
97	0.66673973	-1.8256143	-0.45592163	0.0071430736	-0.00014048401	-0.011498412
98	0.65942923	-1.8509165	-0.49030092	0.0070056678	-0.00034091879999999995	-0.011588501999999999
99	0.73029768	-1.8414098	-0.43391713	0.0052961721	-0.00021004138	-0.011112378000000001
100	0.83528106	-1.7455414	-0.43441876	0.0065239819	-0.00044972402999999997	-0.010743905
101	0.7985335	-1.6816224999999998	-0.47644057	0.0078676093	-0.00050045444	-0.011216122
102	0.89643036	-1.6806343999999998	-0.45742463	0.006446874599999999	-0.0009438267800000002	-0.010761261000000001
103	0.93804179	-1.6825793999999998	-0.45795629	0.0061149577000000005	-0.0007090825200000001	-0.010542544
104	1.0840153000000001	-1.6031098	-0.43123088	0.007005426800000001	-0.0008356614500000001	-0.0096690986
105	1.0247358	-1.5817338	-0.41019388	0.0062393304000000005	-0.0011214322	-0.010366485
106	1.0456197	-1.5038169	-0.38630288	0.0053151964000000005	-0.0011593252	-0.010566025
107	1.1852052	-1.3738799	-0.36368524	0.00612312	-0.0009910489500000001	-0.0098049366
108	1.1902384	-1.3009648	-0.39097886	0.007053722199999999	-0.0011533139	-0.0099923433
109	1.2064258999999997	-1.279625	-0.36788799	0.0054607811	-0.0015246615	-0.010221823
110	1.3014165000000002	-1.2055251	-0.31147909999999995	0.0049445385	-0.001711051	-0.0095343739
111	1.3202455	-1.1175548	-0.33709353	0.0058702739	-0.0012410119999999999	-0.0094335007
112	1.3465906	-1.0733525	-0.32956305	0.0044473645	-0.0014567171	-0.0095603065
113	1.3538629999999998	-0.95396354	-0.27441252	0.0041017799	-0.0011329845	-0.0097616006
114	1.3861163	-0.82033953	-0.30957526	0.0047736296	-0.0010037096	-0.0094231387
115	1.4282946	-0.66694537	-0.26521857	0.0041903563	-0.0017085960999999998	-0.008926655
116	1.5044671	-0.57575615	-0.24035405	0.0026974497999999996	-0.0016298435000000001	-0.008712759399999999
117	1.6250563	-0.42329513	-0.2357228	0.0039612517	-0.0011131695	-0.007726276
118	1.6618810000000002	-0.40548397	-0.21963039	0.0017381982000000001	-0.0013859308	-0.0076960902
119	1.7161654999999998	-0.29021169	-0.17927575	0.0025186478	-0.0013508688000000001	-0.0075692832
120	1.6979557	-0.31538373	-0.25085302	0.0035812668	-0.00096054859	-0.0077090698
121	1.7363605	-0.32037801	-0.22124643	0.0023701385999999997	-0.00153463	-0.007498389300000001
122	1.7442199	-0.27429626	-0.19098438	0.0012761348	-0.0016782021	-0.007905958000000001
123	1.656355	-0.29158427	-0.25276508	0.0035466639	-0.0013190572	-0.0083831818
124	1.730847	-0.25245894	-0.19793327	0.00064968514	-0.0012474104	-0.008070118499999999
125	1.5927136	-0.26666116	-0.21628829	0.0019506979	-0.0014586160999999999	-0.008643518000000001
126	1.4701583999999999	-0.32546713	-0.29748975	0.0031478429	-0.0012309308	-0.0087394383
127	1.4255493000000001	-0.27699573	-0.22283502	0.0011606239	-0.0008915635	-0.0084393308
128	1.4262363	-0.074922954	-0.17130892	0.00039942997000000005	-0.0014719881	-0.0075860438
129	1.4163981	0.037614457000000004	-0.22155169	0.0016235765	-0.0014767706	-0.0072427672999999995
130	1.3781633	0.10429794	-0.23700099	-0.0009152141699999999	-0.0012724137	-0.007109026899999999
131	1.2461187	0.26637341	-0.19306312	-0.00017434648999999997	-0.0013764825	-0.0068782702
132	1.229837	0.22778607	-0.23169841	-0.00014095516000000002	-0.0012826799	-0.0066637245999999995
133	1.117365	0.23545449	-0.20178688	-0.0017043554	-0.0009027444900000001	-0.0075998489
134	0.93605627	0.40771658	-0.15335612	-3.2657619e-05	-0.0017433029	-0.0084112697
135	0.88563941	0.32234212	-0.16175326	-0.0021568868	-0.0017178823	-0.008190117
136	0.59713149	0.43378833	-0.10174279	0.00094013306	-0.0014178626999999998	-0.006753498399999999
137	0.56613661	0.30789555	-0.057988509	0.00018457724999999998	0.00046252807	-0.0032847763
138	0.44521339	0.23255777	-0.063050667	-0.0001529813	0.00031554333	-0.0014524957
139	0.37747578	0.3222986	-0.020602041	0.0005604746400000001	-0.0007239335199999999	-0.0014256725
140	0.32487489	0.30138131	-0.025671869	0.00032088435	-0.0010723927	-0.0013239875
141	0.27436	0.26680315	0.0097046771	-0.00033773759	-0.00079172484	-0.001753875
142	0.25945222	0.33906484	-0.011230604	0.0012533369	-0.0018586446	-0.0016096089
143	0.20831132	0.31617675	0.0073639404	0.0008089410000000001	-0.0012563364	-0.0019788158
144	0.19376011	0.23084746	-0.016333184	-4.465164000000001e-05	-0.00093003449	-0.0017021982
145	0.08704014300000001	0.28733483	0.050230507	0.00018497558999999998	-0.0014634344	-0.0020597121
146	-0.04559991099999999	0.35554382	0.071904782	0.0009026426400000001	-0.0018808326	-0.0026246707
147	-0.031186947000000003	0.22970109	0.044294633	-0.00043792792	-0.0013576297	-0.0022301761
148	-0.09309393699999999	0.27280894	0.075101125	0.00033820534	-0.0019171555	-0.0022837579000000003
149	-0.031765801	0.29113149	0.027937756	0.0013998241	-0.0021109429999999997	-0.0020944967
150	0.068387638	0.17883342	0.02011175	0.0007979142599999999	-0.0016293349	-0.0016424732
151	0.05037693	0.20928175	0.044201721	0.00042315509000000006	-0.0020914029	-0.001490666
152	-0.051063142	0.23853051	0.062165944	0.00083701269	-0.0021722201	-0.00048701468
153	-0.023009183	0.19613302	0.049083842	0.0007178428	-0.0014284457999999998	0.0008982991199999999
154	-0.023154967999999998	0.17397573	0.072412552	1.2447707e-05	-0.0015279691	0.0010026688
155	-0.049608383	0.20173746	0.064788697	0.0013033364	-0.0017455167000000001	0.0008924787400000001
156	-0.047983239000000004	0.17256791	0.048800993	0.0013922853	-0.0019578365	0.00089913065
157	-0.043443736	0.12361268	0.040015371	0.00069292652	-0.0011977596	0.0008426136500000001
158	-0.10325438	0.16174033	0.079825439	0.00019390379	-0.0011728293	0.00085348722
159	-0.10061066	0.15837125	0.064651028	0.0012830541	-0.0017135094	0.0008509577699999999
160	-0.09292758300000001	0.11463394	0.054877565	0.0011148453	-0.0019477964999999999	0.0008687944900000001
161	-0.11313845	0.11916189999999999	0.090208904	0.00022554141	-0.0016419729	0.0008211627099999999
162	-0.10894769999999998	0.16131581	0.080259725	0.0016154389000000002	-0.0018557659	0.0009872927900000002
163	-0.037851355	0.084138575	0.080081923	0.0013222080999999999	-0.0017104967000000002	0.0010678211
164	0.021769325	0.035865412	0.0454277	0.0011064037	-0.0013582591	0.0015704745999999999
165	-0.04678331	0.08817667800000001	0.11270828	0.0001935225	-0.0015239876	0.0014114110999999998
166	-0.00064063763	0.10265613	0.09553685	0.0012674886	-0.0018611691	0.002101876
167	-0.010172038000000001	0.068434441	0.06546198	0.00044262317000000003	-0.0014599848000000002	0.0018087951999999998
168	-0.017691327	0.11940972	0.087572546	0.0008889666400000001	-0.0020270658	0.0018639794000000001
169	-0.0091689187	0.097818611	0.058938597999999995	0.0019110085	-0.0021496349	0.0018172396
170	0.021410171000000002	0.067281529	0.059151036	0.0014311870999999998	-0.0014343193	0.0019074938
171	0.022612122000000002	0.022435552	0.047296747	0.00052563731	-0.0013318523	0.0019371322000000001
172	0.036528911000000004	0.054719156	0.084278392	0.0012620994	-0.0018965304000000001	0.0022588685
173	0.036759877999999996	0.049553888	0.068257434	0.0011732146	-0.0019295998999999998	0.0021999396
174	0.0074964283	0.043988313	0.10264371	-9.891698899999999e-05	-0.0016206789	0.0020504566
175	0.024587387999999998	0.091600864	0.062449881	0.001483165	-0.0019818012	0.0022736789
176	0.011232385	0.085244001	0.045808324000000004	0.0020620206	-0.0017966381	0.0018726357000000001
177	0.059450374	0.00620453	0.032158975	0.0010339042999999999	-0.0013475070000000002	0.0022886458
178	-0.027309676	0.071028445	0.10834608	0.0006800505900000001	-0.0015679285	0.0019134496
179	0.016747043	0.051712185	0.08423557	0.0011082827	-0.0017175145	0.0018759570000000001
180	0.040848594	0.01595747	0.07579564	0.00016475814	-0.0016213041	0.0023223116
181	0.02589241	0.057214218	0.11365585	0.00061257309	-0.0019917831	0.0021097706
182	0.085292336	0.046273678	0.052270385999999995	0.0019068597	-0.0019692398	0.0022767988
183	0.10215552	-0.0055147296	0.057113606	0.00090815198	-0.0011271551	0.0025076811
184	0.018022205	0.060496557	0.12782318	0.00031889536	-0.0015887326999999998	0.0021402235
185	0.06485495200000001	0.034988256	0.08273702	0.0012139474	-0.0016713626999999998	0.0021658833
186	0.04711165900000001	0.013389705	0.10653877	-0.00040928987999999997	-0.0016539774	0.0020211847
187	0.067864202	0.08662082199999999	0.050404199999999996	0.0023777654	-0.0018610116	0.0022711953
188	0.058535370999999996	0.015210018	0.059067907999999995	0.0011169866000000001	-0.0014876045000000002	0.0017293072
189	0.055958006	0.032913441	0.088917509	0.00037122279000000003	-0.001092603	0.0019667809
190	0.020942956000000002	0.054970553	0.096481019	0.0015321956	-0.0021321798	0.0017971292
191	0.027352217999999998	0.014913946	0.079373787	0.00016542381999999997	-0.0013686457999999998	0.0017046764000000002
192	0.021189568	0.053289649	0.12238837	0.00086276651	-0.0017770481	0.0017705045000000002
193	0.050457877000000005	0.045307238	0.089830004	0.0016169346	-0.0016080868	0.0017792872
194	0.041624034	0.009783852800000001	0.085055609	0.00070626906	-0.0010978291999999999	0.001776434
195	-0.0098186187	0.046635989	0.13859537	0.00029655721	-0.0012242960000000002	0.0015337162
196	0.0046349610999999995	0.020863872	0.097673919	0.00091414375	-0.0016244926000000002	0.001643039
197	-0.021919646	0.033556427	0.13616035	-0.00013876482	-0.0013790239000000001	0.0014597682
198	0.020302788999999998	0.048901785	0.079292642	0.0015596762	-0.001430479	0.0017123174
199	-0.0035142081	0.030476793	0.10716243	0.0010427678999999999	-0.0011793988	0.0017896315
200	-0.025531903999999998	0.038382726	0.14433003	4.3604434000000005e-06	-0.00093390491	0.0020454807
201	-0.041350811	0.080528924	0.11064345	0.0015617849	-0.0014375589000000001	0.0018186404999999998
202	-0.047373755999999996	0.021846847000000003	0.12106866	0.00016324228	-0.0010272705	0.0016297506
203	-0.041903585	0.062223824000000004	0.11704959	0.0009994824800000001	-0.0014726101	0.0018768737
204	0.027836612	0.015765202	0.084504035	0.0015922073	-0.0012957433	0.0020684861
205	-0.024086139	0.018421681000000002	0.092647319	0.00067287406	-0.00086750508	0.0017301188
206	-0.042854723	0.047543949	0.11862563	0.0012379993	-0.0011304427	0.0016753588000000001
207	-0.059598358	0.037524914	0.10177280000000001	0.00076757681	-0.0012813723	0.0014788595999999999
208	-0.051922002	0.051206981	0.14772133	0.00014869686	-0.0009701008000000001	0.0014809735999999998
209	-0.014747413000000001	0.065873036	0.10331559	0.0019855536	-0.0010380727000000001	0.0016983170000000002
210	-0.026400641000000002	0.043073199000000006	0.086902632	0.0018217516000000001	-0.0006115372299999999	0.00152146
211	-0.092085926	0.06358720799999999	0.15627084	0.00033614277	-0.0006934339699999999	0.0013792960000000001
212	-0.028289465	0.035264835	0.1418892	0.00099334756	-0.0007765479400000001	0.0017326826000000001
213	-0.080255329	0.034212103	0.14894067	0.00016049604	-0.00068476357	0.0014480182999999998
214	-0.060954352999999996	0.070390501	0.15907313	0.00091204517	-0.00087883685	0.0014857682
215	-0.015490161	0.008076548900000001	0.11107827	0.0014901847	-0.00049043979	0.0015315205
216	-0.07868947400000001	0.015792096999999998	0.14314521	0.00049993495	-0.00027840021	0.0013821728
217	-0.096087915	0.087205924	0.16788815	0.0012848996000000001	-0.00086823011	0.0012457502
218	-0.091915384	0.025254269	0.14617449999999999	0.00026285884	-0.00067113909	0.0010757505
219	-0.066296479	0.046047277000000005	0.17147084	0.00045601132000000006	-0.0007902961599999999	0.0012543077
220	-0.025584186000000002	0.039470955	0.13705273	0.00175968	-0.00080168712	0.0013399342000000002
221	-0.02450325	0.0029810865999999997	0.15655415	-3.1959457999999996e-05	7.1518733e-05	0.0014842072
222	-0.045551349000000005	0.038608578	0.19520325	0.00044270497999999997	-0.00056601499	0.0015768811999999999
223	-0.060818375	0.05759496099999999	0.13013260000000001	0.0010811681	-0.00082961056	0.0014231579999999999
224	-0.083433505	0.034930352000000005	0.17689095	-0.00012889296	-0.0006566228100000001	0.0012384475
225	0.0036192803000000004	0.013025067	0.12614576	0.0016684573999999998	-0.0006972844800000001	0.0017190651000000001
226	0.0056757025	-0.0019485602999999999	0.13136004	0.0009021055199999999	-0.00032006612	0.0015248167999999999
227	-0.058856349	0.03227825	0.16991408	0.00056460397	-0.0004997232599999999	0.0010718885
228	-0.04750539	0.008658425400000001	0.11931594	0.0014484973	-0.0007561855199999999	0.0012285478999999998
229	-0.034789913	0.017989401000000002	0.16360062	0.00032925224999999996	-0.00060503824	0.0014718543
230	-0.0047689556	0.02467091	0.13331627	0.0017891489999999999	-0.0007995451	0.0015305764000000002
231	0.00094530519	-0.029582464	0.12692325	0.0012083266	-0.0001245534	0.0014536036
232	-0.04201267400000001	0.010394636	0.18414176	0.00045072206	-0.00053252556	0.0015044867000000002
233	-0.049003396	0.010414965	0.14665275	0.0014733101	-0.00087180323	0.0013158789000000002
234	-0.07342344599999999	-0.018942756	0.16005804	0.00023264776000000002	-0.00042625002999999997	0.0009071944
235	-0.046184279	0.015562113999999998	0.12475335	0.002069213	-0.0010026495	0.0011822526
236	-0.025436725	-0.029308652999999997	0.13267159	0.0019693141	-0.00052540305	0.0010766865
237	-0.052956250999999996	-0.056825567	0.16845748	0.0005499718099999999	-0.00012387419	0.0010284274
238	-0.072198073	0.0071419139000000005	0.1643966	0.0013687754000000002	-0.00044206607	0.00096609509
239	-0.065581467	-0.05772715	0.15534442	0.0006345211900000001	-0.0002761973	0.0009571522900000001
240	-0.10220725	0.005947983100000001	0.18534569	0.0013180142000000002	-0.00051844538	0.000924122
241	-0.055386492999999995	-0.024862158	0.14077661	0.0021520407000000003	-0.0004090974	0.00095248399
242	-0.077243442	-0.07492526	0.15541123	0.0012481121	0.00013012046	0.0006305510400000001
243	-0.092724302	-0.035437448999999996	0.18366413	0.0011087255	-0.00038146329	0.0007777477
244	-0.10812754	0.0083910915	0.14696298	0.0019636924	-0.00024695463	0.00063360926
245	-0.09898042900000001	-0.038189479	0.18500192	0.00050578043	-6.9320347e-05	0.0007916685799999999
246	-0.08869288300000001	-0.0038546063	0.14941166	0.0021148772	-0.00045098178	0.0007480316700000001
247	-0.04777460099999999	-0.07661689	0.14659536	0.0018075317999999999	0.00011448556999999998	0.0008197883199999999
248	-0.09987458	-0.02863399	0.1832103	0.0009407488900000001	0.00020730782	0.0007437902499999999
249	-0.059968398	-0.03400536	0.16416082	0.0020532338	-0.00030491986	0.0010167189
250	-0.10996101	-0.052559302	0.17999662	0.00071866005	-0.00019698673	0.00053387095
251	-0.051956740999999994	-0.032812217000000005	0.15500699	0.0023269157	-0.00025013634	0.0009194659199999999
252	-0.05806628900000001	-0.089416705	0.15913314	0.0017201025	0.00016132733	0.00073635024
253	-0.1202365	-0.041666677	0.19420295	0.00084453786	0.00025264264	0.0004844092
254	-0.10460799999999999	-0.057506821	0.15929504	0.00218129	-0.00044636348	0.00081539309
255	-0.10855245	-0.091791085	0.18552104	0.00055417859	-0.00023461876	0.00063790077
256	-0.075417976	-0.067136944	0.1458877	0.0020729443	-0.00062197405	0.0005334576
257	-0.024420027999999996	-0.12094015	0.14367442	0.0018777838000000001	4.1040464e-05	0.00068222428
258	-0.083080682	-0.075752175	0.19781609	0.0010448946	0.00031871139	0.00055151094
259	-0.030353613999999998	-0.077891522	0.20681671	0.0017403262	-0.00016502916	0.0008472957699999999
260	-0.049464888	-0.12310014	0.17706544	0.0005101618900000001	-0.00021357745	0.00062519752
261	-0.044318193	-0.06670594	0.17168154	0.0022617785999999996	-0.00070186614	0.00075421673
262	0.049099157000000004	-0.16544344	0.12466494	0.002324819	-0.00013162809	0.0008053920500000001
263	0.101914	-0.23484986	0.12902057	0.001285023	7.6930469e-05	0.0012282466
264	0.17479564	-0.31724895	0.12121046	0.0023141772	-0.0007090155000000001	0.0012408559
265	0.24207409	-0.42806794	0.053571099000000004	0.0014445185	-0.00044026527	0.0014218655
266	0.28938382	-0.39284893	0.068109605	0.0019940082	-0.00075975537	0.0018071394
267	0.38415435	-0.47770735	0.0092206423	0.0030106334999999997	-0.0003975291	0.0022399588
268	0.41637699	-0.53139017	0.04835345	0.0016001868	-0.00021791798999999998	0.0023831987
269	0.42249452	-0.45955931	0.034562994	0.0030963371000000003	-0.0011250015	0.002517223
270	0.46695057	-0.53455907	-0.0074671451	0.0014484110000000001	-0.00072032133	0.0026455057
271	0.49928872	-0.50301183	0.037527911000000004	0.0021948328	-0.0010211657000000001	0.0029755736
272	0.54400801	-0.55023719	-0.05043702	0.0033514214	-0.00071863447	0.0032417165
273	0.51947251	-0.62507548	-0.0092102916	0.0024186335999999997	-0.0008474396000000001	0.0030223989000000002
274	0.55061587	-0.56213339	0.025161463	0.0015727726	-0.0005376917900000001	0.0033619637
275	0.589021	-0.52929195	-0.010369412	0.0028296298	-0.00055506913	0.0035755692
276	0.61331848	-0.5506178	-0.024620926	0.0013641007999999999	-0.0006077312	0.0034506321000000004
277	0.62537579	-0.4830266	-0.029181426	0.0018563546	-0.0003797131	0.0032626592
278	0.58291526	-0.52035333	-0.07314623599999999	0.0027900874	-0.00047173184000000003	0.0030209751
279	0.57286569	-0.63432913	-0.028065055	0.0011879339999999999	-0.00066421682	0.0031291103999999998
280	0.59523578	-0.61084593	-0.019808098	0.00086024912	-0.00049138893	0.0030015098999999997
281	0.54659204	-0.59543745	-0.06525764	0.0023550998	-0.0006572151900000001	0.0021007901
282	0.48917296	-0.65372891	-0.11175789	0.0015688446	-0.00056281111	0.0012991269
283	0.43011486	-0.71714078	-0.11956028	0.0022919648	-0.0005968780400000001	0.00029135747000000003
284	0.39435504	-0.82615733	-0.17588894	0.003407905	-0.0003687104	-0.00015061553
285	0.36452365	-0.91676	-0.180398	0.00296444	-0.00041770396	-0.00013424832
286	0.34935765	-0.90378999	-0.16854081	0.0026021870999999998	-0.00020593577	-0.00040939884
287	0.32153975	-0.88549939	-0.18677723	0.0040967788	-0.00018706573	-0.00046422077000000006
288	0.32137652	-1.0643305	-0.23827772	0.0028595666	-0.0004914581900000001	-0.0022119426
289	0.33803285	-1.115483	-0.22726111	0.0031633715999999997	-0.0008955407400000001	-0.0034653102
