	x	y	z	roll	pitch	yaw
79	0.013190304	0.07241461099999999	-0.023087301	0.00056000821	-0.0004931338400000001	0.00020855843
80	0.066732866	0.14589955	0.0040665274	0.00048926668	-0.00032771105	0.0004334276
81	0.043005401	0.099878312	-0.033588112	0.00063237937	-0.00015411100000000002	0.00052154795
82	0.037295443	0.09863872300000001	-0.027951427	0.0007467413000000001	-0.00036891423	0.00034636629
83	0.0041085271	0.09687582900000001	-0.01187585	-0.00050401937	-0.00027082626	0.00012341521
84	0.0049579449	0.07194255299999999	-0.035265012000000005	0.00038781874	-0.00027512185	0.00024302232999999997
85	0.055100262000000004	0.1743569	0.03104426	-0.00021288142000000003	-0.00023787080000000003	7.1152306e-05
86	0.020376943999999998	0.08373691400000001	-0.029145661	0.00043966644999999995	-9.2454131e-05	0.00039883400000000004
87	0.030659613	0.089979441	-0.010796337	0.00033249057999999997	-8.5079533e-06	9.7902961e-05
88	0.015592153000000001	0.1474691	0.012655362	-0.00098352631	-0.00015108798	-0.00020384642
89	0.029744927999999997	0.095661483	-0.034896821	0.0003029584	-0.00027276549	0.00037154242
90	0.047608975	0.15735013	0.030036335	-0.00023333997999999998	-0.00022754456000000003	0.00013980549
91	0.022443177999999998	0.096816935	-0.01854222	8.2412085e-06	-0.00011112120000000001	0.00022487772999999996
92	0.02998967	0.09836070599999999	-0.036773051	0.00062322461	-0.00033245681000000003	0.00027349571
93	0.016633617	0.16520567	0.028796994	0.0002859206	-0.00046607379	-0.00019123256999999997
94	0.028727396000000002	0.078485682	-0.019680751	0.00020147212	-0.00034393598	0.00038816019
95	0.047210725999999995	0.15563236	0.025554551000000002	-0.00010363789	-0.00025219339	-9.155246e-05
96	-0.014429618	0.081662634	-0.023067695	-6.8929348e-05	-0.00041953209000000004	-0.00010351703000000001
97	0.024222962	0.08498372900000001	0.0045283132	0.00012057233	-0.00038464297999999997	5.4540952e-06
98	0.013259336000000002	0.16057325	0.016650196000000003	-0.0002761177	-0.00046583964999999996	-0.00014783181
99	0.021277775	0.059992804000000004	0.00054215588	-0.00048904756	1.2089478e-05	0.00016365299999999999
100	0.033652013	0.18428914	0.008588084000000001	0.0006518973700000001	-0.00056654367	-5.8081848e-05
101	0.013462107	0.080156164	-0.019899951000000003	6.685915e-05	-4.1602161999999996e-05	0.00012220748
102	0.020430796	0.087640557	-0.026868392999999997	0.00035175349999999996	-0.00018841484	0.00024221303
103	0.018779279	0.19452953	0.007296512099999999	0.0011037816999999999	-0.00050446309	-2.622735e-07
104	0.015995575	0.054766468	-0.039228777	2.2158901999999998e-05	-0.00016344316999999999	0.00029017006
105	0.030865932000000002	0.15002954	0.01318042	-0.00024237009999999998	-0.00042185887000000005	6.762007999999999e-06
106	0.028162084	0.072417226	-0.039558031	0.0006977978299999999	-0.00022296482000000003	0.00026050566000000003
107	0.012456113999999999	0.060405019000000004	-0.03782613	0.00048931599	-0.00016014162	0.00035499469
108	0.01995126	0.18101515	-0.0068124807999999995	0.0010804033	-0.00038682133	-7.4616961e-05
109	0.019976383	0.057290115999999995	-0.039854042	0.00020793970000000002	-0.00019996231	0.00030276211
110	0.044621904000000004	0.17539329	-0.0053589567000000005	0.00087117129	-0.00028045325	-8.8450752e-05
111	0.0083607584	0.087230032	-0.053443064000000005	0.0008181113	-0.00017751296000000002	9.8368505e-05
112	0.01654491	0.06996965599999999	-0.035149396	0.00045371577000000006	-0.00029629219	-3.7357051e-06
113	0.012067564	0.10873153	0.011133964	-0.0009806775999999999	-0.00037529774	-0.00022871043999999997
114	0.0033414231	0.08227726099999999	-0.083991812	0.001016316	-0.00017757233	-3.6531518000000003e-05
115	0.021112494	0.026952816	-0.02357628	-0.00019810088	-0.00020700491999999998	0.00029408072999999996
116	0.0075359048	0.17530582	0.0027819096	0.0006679258599999999	-0.0006352070500000001	-0.00019703653
117	0.005780739799999999	0.05255544	-0.051454924000000006	0.00037875077000000003	-0.00027914724	7.6309243e-05
118	-0.0043733278	0.13712843	0.033564805	-0.0011682713000000001	-0.00035343325	-0.00046366410000000006
119	0.012205098999999999	0.07307630700000001	-0.036686367000000004	0.0004114438	-0.00034850302000000004	0.00031157931
120	0.0055847939	0.091287972	-0.01819744	0.00035567632000000005	-0.0005179130200000001	-4.8792967e-06
121	0.0057373297	0.12764582	-0.020485971000000002	-0.00030124249	-0.00053899748	-0.00020207933999999997
122	0.01907757	0.09214436699999999	-0.046488633	0.00086396409	-0.00016231858	0.00012759257
123	0.014080782	0.11738587	0.01385801	-0.0010811936	-0.00043192807	-0.0001386676
124	0.025366265	0.08990479800000001	-0.03030125	0.0006019695400000001	-0.0003684861	0.00029464341
125	0.038740027	0.14591502	0.0014260060999999999	0.00066316479	-0.00040972303999999997	7.82404e-05
126	-0.004785736	0.09174453099999999	-0.032636802	0.00047921023	-0.00019231464	-0.00010286718
127	0.033263639	0.10430957	-0.02564427	0.00053314645	-0.00019988216	0.00029028792000000003
128	0.0030527643	0.12553918	0.006183354100000001	-0.00029214327000000003	-0.00037235839	-9.9126747e-05
129	-0.0060166497	0.07722069	-0.019154126	0.00020881616000000003	-0.00044176480000000004	0.00018767519
130	0.047537689	0.14429229	-0.028185977	0.0013453109	-0.00059887623	0.00021961662999999996
131	0.029442662	0.09017286699999999	-0.012877696999999999	-0.00033616919000000004	-0.00014550207	0.00011622281
132	0.018130365	0.094354552	-0.013883236	0.00050811768	-0.00053506553	0.0003550946
133	0.017380377	0.17747988	-0.0073898059	0.0008629557	-0.00058787108	-0.0001170043
134	0.03387673	0.070249648	-0.031007307	0.0002618602	-0.00029602324	0.00032465225
135	0.029281613999999997	0.13984092	-0.0056311042000000006	0.0009631997699999999	-0.00044528600999999994	9.7798016e-05
136	0.013948561000000002	0.095048072	-0.01251625	-0.0005320245099999999	-0.00029021626	0.00024325316000000004
137	-0.0051434958	0.077004797	-0.053833582000000005	0.00059855863	-0.00041556621	0.00025506656
138	0.021137549	0.13632238	0.009662850300000001	-7.3224533e-05	-0.00040701383	-0.00019780574
139	0.0065064337	0.065152759	-0.03074027	0.00044906167000000004	-0.0007748864599999999	3.2708719e-05
140	0.017610823	0.16632627	0.014364288000000001	0.00056836178	-0.00051693445	-0.00026985316000000003
141	-0.0043447511	0.09468468	-0.054517030999999994	0.0008630008199999999	-0.00051085314	-0.00023074153999999998
142	0.0005184700299999999	0.059471786	-0.033535779	0.00021155195	-0.00036629896	-0.00011478954
143	0.017344117	0.16550979999999998	0.021202771000000002	0.00069811598	-0.00063349218	-0.00028391496
144	0.023745459	0.06582805900000001	-0.033685457	0.0004956983	-0.00034721381	0.00012678827
145	0.023436445	0.089735526	-0.023103696	0.00049464868	-0.0001782644	8.300450899999999e-05
146	0.018422729	0.096536971	-0.0063556198	-0.00041847159	-5.9875824e-05	2.0238455e-05
147	0.013109721000000001	0.063991064	-0.020061415	0.00030779061	-0.00041178006	0.0001171425
148	0.013033576000000002	0.16314522	-0.01152661	0.00047797602999999995	-0.00046960522000000004	-0.00015977185
149	0.026474896	0.093806076	-0.05975469	0.0008553250999999999	-0.00027633133	9.6143601e-05
150	0.0010111949	0.14179669	0.033047836000000004	-0.00048692218	-0.00061663428	-0.00041965008000000004
151	0.014470732	0.06648388400000001	-0.029839884	0.00029082763	-0.00034998989	6.696010599999999e-05
152	-0.0013472429	0.077654654	-0.034684863999999996	0.0008239243400000001	-0.00045843589999999997	1.3051694e-05
153	0.011648056	0.16650517	0.0032938919	0.00021710342000000001	-0.00045061730000000005	-0.00022352386000000003
154	0.0074176925	0.04843832	-0.028826374	4.916785799999999e-06	-0.00041449515	0.0001453141
155	0.0066330702000000005	0.12847578	0.023578242000000003	-0.00065276873	-0.00034388877999999996	-0.0005686495400000001
156	-0.014500103	0.06126396	-0.033019221	0.00030699129	-0.00037378441	-0.00029561895
157	0.017086444	0.076441448	-0.028276265	0.00019797049	-0.00022926052000000002	0.00018176996
158	0.0012533652	0.14440945	-0.018725951	-3.4558052e-05	-0.00036848805	-0.00010722046
159	0.0011008003	0.051230555	-0.026645673999999998	0.00011792902	-0.00030545985	0.000187876
160	0.015292766999999999	0.17213029	0.033058548	-0.00033815027999999997	-0.00049517102	-0.00022091715
161	0.010880164	0.09609904699999999	-0.068332554	0.0012368221	-0.00032901525	4.1075667e-05
162	0.016074789	0.18045858	-0.0018377797	0.0012338369	-0.00043531665999999996	-0.00043278992999999996
163	0.0062666611	0.10545254	-0.027616518	0.00060524005	-0.00047686695999999996	-6.8680667e-05
164	0.007306459300000001	0.09228016	-0.032316476000000004	0.00081552952	-0.00035716811000000004	-0.0001631125
165	-0.0026180282	0.18921856	-0.0029554697	0.00028541966	-0.0005183220900000001	-0.0005406058
166	0.0022041795000000003	0.10139436	-0.026033467	0.0007449119	-0.0005516162000000001	-0.00018168640999999998
167	0.02479518	0.16752661	0.012013197	0.00043169262000000003	-0.00060598088	-0.00027185463
168	0.0022356137	0.091437348	-0.034449183	0.00034838163	-0.00024279292999999997	-0.00025719604
169	0.018711849	0.095923405	-0.035831643999999996	0.00069831236	-0.00024399213	6.8766323e-05
170	0.018636907	0.17682848	0.0054435512	0.00017177997	-0.00061736021	-0.00040030693
171	0.0037324313	0.09397416	-0.031340961	0.0004955218499999999	-0.00022882792999999997	-0.00012379502
172	0.016524703	0.17798587	0.00064490448	-6.795010000000001e-06	-0.00059474609	-0.0008775535099999999
173	-0.0021154414999999998	0.088023221	-0.05725076	0.0019718648999999997	-0.0006337255	-0.00032401362
174	0.0060141833999999995	0.09228252699999999	-0.028784005	0.0005706828599999999	-0.00029331838	-0.00033220932
175	-0.0012047088000000001	0.21637384	0.0056716223999999996	0.00092362567	-0.0009128599800000001	-0.00063486465
176	0.0068913034	0.042155999000000006	-0.017796405	-8.8733768e-05	-0.00042094461	-9.792338900000001e-05
177	-0.0008401216099999999	0.12657339	0.0088397065	-0.00051417425	-0.00036021482000000006	-0.00057948692
178	0.0080233243	0.084739059	-0.056756689000000006	0.0008543611099999999	-0.00027847091	-6.5375247e-05
179	0.012572748	0.080410046	-0.021652402	0.00044160467000000004	-0.00029647761	-0.00013893169
180	0.0097175127	0.14448699	-0.0036601627	-0.0008335227799999999	-0.00041868957000000003	-0.00038695361000000005
181	0.0037051692	0.065404928	-0.051787822000000004	0.0006108590599999999	-0.00024319161	3.8654355e-05
182	0.030503776	0.16564418	0.016980021	0.00055771263	-0.00060439828	-0.00028485728
183	-0.008983179	0.080230775	-0.022565155	0.00018834205000000002	-0.00031684017999999997	-0.00033149019999999995
184	0.0079721719	0.08643694800000001	-0.028884752000000003	0.00085861019	-0.0006439047	-0.00011847277
185	0.00034914277	0.09888422699999999	0.00617459	-0.0010784927000000001	-0.00036939335	-0.00037845026
186	0.010581868000000001	0.08122623400000001	-0.051586914000000005	0.00052760828	-0.00043336848	-3.5659045e-05
187	0.0072196429	0.13288531	-0.0020651175	-0.00030000151	-0.00062768215	-0.00031633157000000004
188	0.021469571	0.05454765	-0.037525627	0.00034283614	-0.00026435359	-1.7386272e-05
189	-0.0065884005	0.13128227	-0.015793491	-0.0002657482	-0.00040700103	-0.0006991810499999999
190	-0.015090466	0.06509580000000001	-0.026751982999999997	7.6584968e-05	-0.0005620004900000001	-0.0001119372
191	0.0066731286	0.07317084900000001	-0.023515006	0.00047848177	-0.00026066346	-2.6119095000000002e-05
192	-0.0031321390000000004	0.12520302	-0.009876375500000001	-0.00022610740000000002	-0.00039278004	-0.00040401725
193	0.0071026264	0.058019785	-0.021230242000000003	-0.00021546632	-0.00013610631999999998	-0.00027205139
194	0.0076012237	0.14429763	-0.005273594	-0.00061060265	-0.00033749378	-0.00038522747000000005
195	-0.0032072577	0.076640035	-0.061975008	0.0006949178	-0.00052791522	-0.00013946941000000002
196	0.014385914	0.089402095	-0.048956124000000004	0.00063492864	-0.0003575936	-0.00021253525
197	-0.00032540262000000004	0.17305876	-0.0077690994999999995	5.5662412000000004e-05	-0.00053449668	-0.0005456643700000001
198	-0.0067412599	0.057400383	-0.036145	0.0001857667	-0.000416442	-0.00010289885000000001
199	0.020921224	0.11710925	0.0030607443	-9.3409245e-05	-0.00054068318	-0.00015760039
200	-0.020554465	0.073769102	-0.055359355	0.0005512215	-0.00044557249000000003	-0.00027715057999999995
201	-0.0046065049	0.10886889	0.008643379	-0.00075710689	-0.00038505279000000003	-0.00042506955
202	0.007888284	0.067524275	-0.057222509000000005	0.00039510498999999996	-0.00025558517000000004	-7.0982751e-05
203	0.018143745	0.15748533	-0.0047840836	0.0008936783000000001	-0.00055020133	-0.00019129862
204	0.0047900593	0.08669224	-0.071521184	0.0010033412	-0.00035072227999999995	2.9501439000000002e-05
205	-0.0040119465	0.077890293	-0.035747947	0.0005617819	-0.00029090749	-0.00010866985
206	0.007614847199999999	0.19262023	-0.0021911165	0.0010100441000000001	-0.00067667738	-0.00050797618
207	0.015868955	0.062977628	-0.048003295999999994	0.00037663213	-0.00033682108999999997	-6.2340995e-05
208	0.025481683999999998	0.14267809	-0.0075777677	-8.9540274e-05	-0.00039759599000000005	-0.00037891636
209	0.0028872633000000003	0.07661702	-0.037081141	0.00046123010999999997	-0.0003555275	-9.1354899e-05
210	-0.0056519968000000005	0.077318972	-0.022339822999999998	0.00032284752999999996	-0.00034110479	-0.00014651037
211	-0.022958819	0.1629342	0.0016889666	-0.00022876424999999998	-0.0007278777000000001	-0.00044603687000000007
212	0.0019405942000000002	0.063658662	-0.035523597999999997	0.00028654668	-0.0004819122	1.6900743e-05
213	0.012017561000000001	0.17554356	0.017722711000000002	-0.00031670992000000004	-0.00061226159	-0.0003632539
214	0.014653791000000001	0.075576416	-0.018269389	0.00021590146	-0.00042549252999999997	-3.3928487e-05
215	-0.0007472970200000001	0.13053932	-0.013999848	-9.4796275e-06	-0.0004904657099999999	-0.00023892077
216	0.006035817299999999	0.084806125	-0.045259287	0.00062234864	-0.00040816379999999996	6.6271666e-05
217	0.0015354675	0.09743610000000001	-0.05515082	0.0011592536	-0.0004459541	-5.8754847e-05
218	-0.013358492	0.18070384	-0.0026105614	0.00036537793	-0.00057824908	-0.00069011098
219	0.002311965	0.084235269	-0.057426905	0.0007197626	-0.00042978289000000005	-7.5112968e-06
220	0.0059651451	0.15857082	-0.0027258065	8.5863335e-05	-0.0005529565	-0.00021475401
221	0.010546686999999999	0.076327956	-0.042323310999999995	0.00065092241	-0.00027264425	-5.2293191e-05
222	0.034390697000000005	0.14483527	-0.027832278999999998	0.0012472575	-0.00036020266	0.00012605655
223	-0.019270248	0.10941476	-0.019881842	-0.00025915987	-0.00045761552	-0.00034927389999999997
224	0.020891638	0.12849280000000002	-0.0082640803	0.00064390386	-0.00041296968999999996	-6.0752914000000004e-05
225	-0.019224418	0.13868409	-0.01223361	5.6400903e-05	-0.00043606864	-0.00037802074
226	0.0038686078000000003	0.11533744	-0.0309599	0.00056405184	-0.0006450406299999999	-0.00023630034
227	-0.015844897	0.13978329	-0.0079553422	-0.00058926225	-0.00043089730999999997	-0.0005867261
228	0.012582767	0.087684445	-0.047964139	0.0006172439700000001	-0.00041235982000000003	0.00013270156
229	0.0053842661	0.1499531	-0.0016405551000000002	0.00038219579	-0.00039924097	-0.00022884048
230	0.0085264122	0.077734846	-0.015330895	0.00011977553999999998	-0.00039251377999999996	1.1004791e-05
231	0.017532891000000002	0.13172803	-0.034226968999999996	0.0010174145	-0.00047863566	-0.00024516507000000003
232	-0.011503059	0.07703676599999999	-0.023705379	-0.00028297787	-0.00030678984	-0.00023259897999999997
233	0.014328964	0.085009951	-0.046241698	0.0006783292500000001	-0.00038678994	0.00012907927
234	0.0062831563	0.16451684	-0.0030868497	0.00096649585	-0.00054919945	-0.00037746437000000003
235	0.0063738245	0.049748397	-0.035020707000000005	-7.7787876e-06	-0.00030567304	-6.6254375e-05
236	0.038753002	0.16135569	-0.017382337	0.0012675411	-0.0005750265799999999	0.00010594517
237	-0.0048065038000000004	0.05985967	-0.02359691	-7.5799847e-05	-0.0003643626	5.226404400000001e-05
238	-0.001193895	0.060689572000000004	-0.029194933	0.00028850149	-0.00042468245	0.00018509621
239	0.036484012	0.14362924	-0.0044763382	0.00049921838	-0.00033551898	0.00012435388000000001
240	0.0073574581	0.047598789	-0.047253395	0.00040392318	-0.00042747620000000005	0.00018487375
241	0.014973097	0.16484208	0.021816465	0.00068228453	-0.00060690297	9.4578335e-05
242	0.0080798415	0.082677897	-0.052048175999999995	0.0010687061999999998	-0.00036523402	0.00029607683
243	-0.0028681603000000003	0.051225145	-0.033110178	0.00049365654	-0.0003619324	0.00012936099
244	0.0023110293	0.1271553	0.0016958817999999998	0.00013657837	-0.00040535595000000004	-0.0001616859
245	-0.0057072682	0.041169236	-0.025374061	0.00031428314	-0.00053989309	-0.00015098316
246	0.026115634	0.066710778	-0.039832762	0.00062705219	-0.00030535735	-0.00016625262
247	-0.010743962	0.075127574	-0.03831971	2.9391877e-05	-0.00033740556	-0.00051539597
248	-0.0037447037	0.058835449000000005	-0.032070851000000004	0.00041173276	-0.0005937673799999999	-0.00017879923999999998
249	-0.017675381	0.15528638	0.0069475928	0.00049064608	-0.0010149574	-0.00031201371
250	0.012620134	0.067607047	-0.056015387	0.00053899489	-0.00024621828999999996	0.00024831474
251	0.002278515	0.11526346	0.0315688	-0.00061524832	-0.00065018858	-0.00024135681000000001
252	-0.015546338	0.038368649	-0.032324784	0.00011325571000000002	-0.00060311583	-0.00015645989
253	0.0010129853	0.045763737	-0.044949538	0.00062348012	-0.00039085369	-4.797227400000001e-06
254	-0.010495076	0.14315497	-0.025723529	0.00036557105000000004	-0.00061143707	-0.00020446423
255	0.0033835104	0.052366175	-0.060986096	0.0003050367	-0.00020696830000000002	4.2737527e-05
256	0.010827916000000002	0.1085065	-0.007339719200000001	-3.7439405999999996e-05	-0.00040214513	-0.00015594215
257	-0.022790317999999997	0.054273273	-0.044414891	0.00019606731	-0.00051649991	1.4602391999999999e-05
258	0.0020083610999999998	0.15276626	0.0048942412	-0.00034445163	-0.00034451123999999994	-0.00029336944
259	0.0038544821000000003	0.083324242	-0.064405184	0.00079417011	-0.00052265622	5.2564864e-05
260	0.01258881	0.062800671	-0.024915313999999997	0.00039069273999999996	-0.00033418989999999996	0.00025086401
261	0.011467463	0.17426024	0.0038315438	0.0002526199	-0.00085604491	3.4185708e-05
262	0.013417445	0.067778217	-0.046399885	0.00060518278	-0.00025340778999999997	0.00010353344
263	0.0016780546	0.10730235	0.0097060633	-0.00046053227	-0.00044080922	-0.00024821553
264	-0.0066846373999999995	0.075296502	-0.037688131	0.00080728633	-0.00058266468	0.00018750809
265	0.0099617957	0.080431574	-0.048583105	0.0010005307000000001	-0.0002846072	7.3831684e-05
266	0.014506032	0.1459356	-0.028230481	0.0010113841	-0.00047241067	-0.00028334458999999996
267	0.015610155	0.072010281	-0.070075595	0.0011465548	-0.00052451123	0.00011977256999999999
268	0.031161418	0.1197173	-0.041638039	0.0014267935999999998	-0.00030764542	-0.00011691456
269	-0.0077643818	0.078905132	-0.047968009000000006	0.00033458437000000006	-0.00020982825000000001	-0.00028796765
270	-0.0068503636	0.13514951	-0.03875564	0.0012173939	-0.0005550812099999999	-0.0004596968
271	-0.017523091	0.083396172	-0.041926661000000004	4.7983648000000004e-05	-0.00033300407	-0.0006357787599999999
272	0.0083794842	0.073955486	-0.04443576900000001	0.0008279992900000001	-0.00036844742999999995	-0.00015475463
273	-0.026335507999999997	0.11391869999999998	-0.01414293	-0.00011525858999999999	-0.00063145549	-0.0008099365299999999
274	-0.0037077662	0.053180878	-0.045846304000000004	0.00046237139999999997	-0.0006917283800000001	6.4783355e-05
275	-0.017719683	0.14355485	0.023385648999999998	-0.00068778671	-0.00066684601	-0.00073253982
276	-0.016067553999999998	0.062469801	-0.046781302999999996	0.00082491004	-0.00049496956	-0.00035861447999999997
277	0.007000470799999999	0.07327946099999999	-0.038733448	0.00053864705	-0.0005383073700000001	-0.00034754537000000003
